%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
26.0, -26555.168814083198, -44008.57317549863, -167141.91939138406, -56134.59570820281, -58489.88842843634, -51512.90315543451, -68743.41592114163, -51052.85955105538, -35025.34002367735, -46140.75078257928, -70924.90147649068, -1721.464302714384, -57277.976844069584, -58174.080631027304, -62093.414317776485, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977929258442E9, 0.0, 2025-03-14 13:45:29.258
28.0, -26543.25533428852, -44004.54986149667, -166998.13061930306, -56112.15455676968, -58441.362791223866, -51516.52413803627, -68727.83675525627, -51039.31439391547, -35029.58685512386, -46114.711000288844, -70908.8305722273, -1696.2068314798871, -57318.76877770052, -58156.55686337434, -62064.91584359597, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977929258722E9, 0.0, 2025-03-14 13:45:29.258
30.0, -26536.72862490757, -44005.80155918617, -167110.5375421688, -56125.27503076495, -58470.53181773804, -51515.20538511341, -68731.03305471338, -51029.47962635513, -35023.93186377667, -46100.98702919329, -70896.24654009897, -1674.2574184247756, -57312.55499274195, -58142.207043434035, -62055.25988999128, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977929258941E9, 0.0, 2025-03-14 13:45:29.258
32.0, -26531.297151004932, -44008.97550689882, -166985.412476708, -56126.16910054316, -58464.87682639084, -51539.07704819168, -68752.9824677685, -51042.93537651723, -35023.23895969855, -46127.18327369491, -70946.6497238457, -1712.0095148097892, -57324.42376904772, -58156.08747674078, -62058.99263131531, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977929259161E9, 0.0, 2025-03-14 13:45:29.259
34.0, -26520.8588863443, -44000.258326561256, -167062.8836229901, -56130.75120815649, -58473.996338128614, -51497.97219013837, -68746.65692408764, -51030.95484148918, -35009.67145081418, -46103.15514840545, -70884.48952251549, -1643.5684732876389, -57284.414146472714, -58145.51510161342, -62045.40277068649, -187500.02235174447, 0.008, 0.457, 0.183, 192.0, 0.0, 64.0, 14.0, 72.0, 5.5, 56.0, 0.0, 0.0, 0.0, 1.741977929259406E9, 0.0, 2025-03-14 13:45:29.259
36.0, -26507.470191415574, -43995.363294525545, -166974.3707149471, -56115.37320797124, -58475.06922186247, -51492.42895751345, -68764.51596790743, -51038.97911774863, -34999.59081406484, -46119.471921857825, -70947.38733141271, -1695.1339477460324, -57277.90978883622, -58153.96406101753, -62056.26571849176, -187500.02235174447, 0.008, 0.457, 0.183, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977929259665E9, 0.0, 2025-03-14 13:45:29.259
38.0, -26491.064010985378, -43959.04170978567, -167064.00121021285, -56123.33042899733, -58491.07307089247, -51483.51061147578, -68758.86097656023, -51028.40674262128, -34989.89015697124, -46103.065741427636, -70900.38161282321, -1644.7754674882256, -57273.171219011696, -58168.53739840238, -62055.729276624836, -187500.02235174447, 0.008, 0.457, 0.183, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977929259937E9, 0.0, 2025-03-14 13:45:29.259
40.0, -26491.265176685476, -43962.5285819207, -166961.09377874064, -56108.35476021228, -58476.43267827424, -51494.44061451443, -68771.35560171075, -51045.66228934077, -34993.80171225092, -46101.165843148934, -70990.03445983345, -1727.7004394174148, -57276.43457370217, -58148.286717925876, -62059.59612841561, -187500.02235174447, 0.008, 0.457, 0.183, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977929260164E9, 0.0, 2025-03-14 13:45:29.260
42.0, -26481.09513295831, -43941.78616306617, -167013.84389565515, -56146.03980136393, -58475.02451837355, -51500.743806450824, -68772.6296511447, -51046.24343469661, -35013.001860738026, -46128.25615742876, -70889.54101676238, -1641.2662436087423, -57316.019513132516, -58158.210892464034, -62077.611634446585, -187500.02235174447, 0.008, 0.457, 0.183, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977929260407E9, 0.0, 2025-03-14 13:45:29.260
0.0, -13103.6431316904, -21845.633905605544, -80164.15150930305, -28039.63757033796, -29178.973040458328, -25668.206890607704, -34416.36674599251, -25527.882638917286, -17495.313882269133, -23037.048940306777, -35496.58185202859, -872.41093783509, -28637.122051372775, -29067.70605655981, -31006.675184568787, -93750.01117587223, 0.026000000000000002, 0.916, 0.306, 192.0, 0.0, 104.0, 14.0, 80.0, 4.5, 72.0, 0.0, 0.0, 0.0, 1.741977929378237E9, 0.0, 2025-03-14 13:45:29.378
