%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
4.0, -25444.063597209883, -43672.872325524375, -170234.52910596482, -56198.96873223409, -58559.491760670164, -51654.7920292368, -69119.64048381335, -51211.9369163438, -34113.45590513419, -46217.75254222781, -72410.73368915722, -3768.1688389979413, -57421.63150568384, -58301.41851918919, -62323.056140310306, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977895101244E9, 0.0, 2025-03-14 13:44:55.101
6.0, -25438.341550629324, -43659.662444551286, -170225.61075992713, -56227.534261647976, -58544.89607154085, -51644.44317155399, -69108.12933541887, -51202.437424950294, -34129.124477997364, -46204.90028916601, -72259.18886175024, -3626.436427406839, -57440.2058053262, -58336.421351006196, -62325.06779731128, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977895101481E9, 0.0, 2025-03-14 13:44:55.101
8.0, -25424.952855700598, -43648.01718569007, -170237.97127461093, -56198.83462176736, -58536.11183596991, -51650.54519779029, -69101.37910859336, -51198.592924903984, -34101.38596312833, -46187.73414942434, -72387.06319177905, -3747.560530610148, -57407.12522353235, -58301.262056978, -62315.925933829065, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977895101696E9, 0.0, 2025-03-14 13:44:55.101
10.0, -25444.84590826582, -43667.99964523312, -170186.78577980827, -56224.49442440205, -58566.84548459596, -51645.739572732404, -69116.80181226753, -51210.349942487475, -34128.47627740816, -46194.17145182747, -72257.803053594, -3625.564709373082, -57440.585784981944, -58344.40092377674, -62313.86957333918, -187500.02235174447, 0.01, 0.456, 0.185, 192.0, 0.0, 80.0, 14.0, 64.0, 5.5, 72.0, 0.0, 0.0, 0.0, 1.741977895101887E9, 0.0, 2025-03-14 13:44:55.101
12.0, -25438.453309351604, -43666.993816732625, -170235.19965829846, -56223.77916857948, -58567.940720074264, -51658.882398472124, -69117.53941983455, -51211.534584943605, -34125.72701284016, -46205.97317289987, -72373.11570323893, -3733.210710669841, -57434.46140700119, -58314.00255131752, -62334.85786138271, -187500.02235174447, 0.01, 0.456, 0.185, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977895102098E9, 0.0, 2025-03-14 13:44:55.102
14.0, -25431.859544737286, -43657.58373231694, -170184.90823327404, -56225.991991280556, -58526.18766143175, -51637.60353775067, -69098.33927134745, -51196.38010220291, -34120.384945915335, -46202.19572808692, -72272.46579795668, -3637.120561256476, -57423.64316268482, -58335.39317076125, -62321.69268389854, -187500.02235174447, 0.01, 0.456, 0.185, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977895102306E9, 0.0, 2025-03-14 13:44:55.102
16.0, -25425.712815012077, -43656.73436602764, -170255.24917307487, -56212.96092426311, -58529.13809169985, -51639.12345637363, -69093.64540501182, -51193.161451001346, -34107.398582386806, -46197.65832396249, -72392.22644474822, -3751.270920189729, -57420.737435905634, -58321.2668682655, -62305.1076895127, -187500.02235174447, 0.01, 0.456, 0.185, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197789510251E9, 0.0, 2025-03-14 13:44:55.102
18.0, -25440.42026286367, -43671.28535166805, -170161.72947427386, -56225.857880813826, -58553.59090013396, -51650.74636349039, -69108.19639065223, -51204.87376509592, -34124.855294806395, -46189.9022686365, -72287.59792895294, -3654.1525905314197, -57420.89389811682, -58327.10067356833, -62323.14554728813, -187500.02235174447, 0.01, 0.456, 0.185, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977895102709E9, 0.0, 2025-03-14 13:44:55.102
20.0, -25428.03739643543, -43657.136697427835, -170256.94790565348, -56212.268020185, -58546.6171558639, -51639.101104629175, -69091.52198928857, -51191.17214574482, -34101.98946022862, -46187.71179767988, -72377.94368004128, -3736.6081758270475, -57417.60819168189, -58315.92480134068, -62312.68493088305, -187500.02235174447, 0.018000000000000002, 0.684, 0.27549999999999997, 192.0, 0.0, 104.0, 14.0, 64.0, 5.5, 56.0, 0.0, 0.0, 0.0, 1.741977895102918E9, 0.0, 2025-03-14 13:44:55.102
22.0, -25444.018893720975, -43672.96173250219, -170130.83936343662, -56222.50511914553, -58541.051571494536, -51659.28472987232, -69103.99426269463, -51206.4830906967, -34119.42382090376, -46210.152949113006, -72305.79224893954, -3667.787154649157, -57423.3525900069, -58318.45054846413, -62312.03673029384, -187500.02235174447, 0.018000000000000002, 0.684, 0.27549999999999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977895103143E9, 0.0, 2025-03-14 13:44:55.103
