%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
152.0, -26975.58277554307, -10480.867085560214, -34168.0165133496, -29809.00166142007, -15189.351462048468, -22911.253322512308, -16948.7019716146, -13837.987344025058, -27208.331490556182, -30063.52097553265, -33247.54932493559, -10740.12496949732, -32636.02794838285, -23987.489818035345, -33914.48067599305, -29774.289402280978, -0.044, 0.99, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628141620993E9, 0.0, 2025-03-10 12:35:41.620
154.0, -27008.66335733692, -10481.448230916052, -34173.40328376333, -29798.585748503894, -15207.858706457462, -22899.29513922872, -16966.69512590112, -13827.929059020169, -27210.633720235077, -30064.95148717779, -33250.76797613716, -10739.812045074947, -32656.770367237375, -23988.74151572484, -33914.011289359485, -29770.958992357137, -0.044, 0.99, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628141621086E9, 0.0, 2025-03-10 12:35:41.621
156.0, -26972.38647608596, -10474.161562223622, -34172.106882584914, -29805.000699162567, -15199.543857520088, -22908.571113177673, -16967.36567823478, -13829.963067765602, -27202.497685253347, -30059.00592315268, -33241.492002188206, -10730.044332747977, -32640.945332163017, -23978.75028595332, -33922.59435923032, -29773.529442969495, -0.044, 0.99, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628141621175E9, 0.0, 2025-03-10 12:35:41.621
158.0, -27016.285302196182, -10479.1236494927, -34180.4664350112, -29796.88701592529, -15200.572037765032, -22909.66634865598, -16945.39391343521, -13832.645277100239, -27203.034127120274, -30061.218745853752, -33247.974008080244, -10734.067646749932, -32653.641123013633, -23981.477198776865, -33906.03171658894, -29769.573184200908, -0.044, 0.99, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628141621267E9, 0.0, 2025-03-10 12:35:41.621
160.0, -26972.498234808238, -10472.30636743383, -34175.63845820886, -29801.37971656081, -15191.67604347182, -22895.942377560423, -16951.384180949233, -13823.2128409401, -27203.257644564826, -30057.933039418822, -33249.98566508122, -10736.951021784667, -32653.328198591258, -23975.710448707396, -33926.885894165745, -29770.243736534565, -0.042, 0.998, 0.20600000000000002, 192.0, 127.0, 88.0, 15.5, 24.0, 3.0, 56.0, 0.0, 0.0, 0.0, 1.741628141621353E9, 0.0, 2025-03-10 12:35:41.621
162.0, -27007.188142202875, -10480.017719270912, -34181.360504789416, -29801.536178771996, -15208.059872157559, -22908.459354455397, -16973.221835282067, -13841.518919648996, -27202.698850953442, -30055.42964403983, -33245.71648189026, -10734.872309550323, -32649.304884589303, -23973.475274261866, -33900.08615256383, -29769.483777223086, -0.042, 0.998, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628141621443E9, 0.0, 2025-03-10 12:35:41.621
164.0, -26965.09980739353, -10470.87585578869, -34170.81048140651, -29804.53131252901, -15190.089069615493, -22902.513790430283, -16956.748599618506, -13829.717198576594, -27203.10118235364, -30054.624981239438, -33247.45991795778, -10738.068609007432, -32653.909343947096, -23983.01946914428, -33938.19587686013, -29778.84915814986, -0.042, 0.998, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628141621522E9, 0.0, 2025-03-10 12:35:41.621
166.0, -27004.52828461269, -10481.984672782979, -34183.595679234946, -29800.23977759359, -15203.276598844124, -22900.837409596137, -16970.137294547236, -13828.0631694869, -27196.350955528138, -30054.982609150724, -33236.99930155269, -10731.11721648183, -32643.51578277538, -23965.69686719142, -33886.74216112401, -29767.494471966562, -0.042, 0.998, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628141621611E9, 0.0, 2025-03-10 12:35:41.621
168.0, -26978.935537211364, -10476.419088413608, -34173.76091167461, -29806.61002476335, -15184.85876141295, -22909.174610277965, -16941.661172111177, -13820.173003694177, -27203.436458520468, -30062.492795287704, -33255.08186281704, -10746.204643989164, -32662.782986495855, -23988.3615360691, -33938.93348442716, -29772.65772493574, -0.042, 0.998, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628141621714E9, 0.0, 2025-03-10 12:35:41.621
170.0, -27007.88104628099, -10490.388928698174, -34181.3158013005, -29802.765524717037, -15202.62839825492, -22907.364118977086, -16970.69608815862, -13832.60057361133, -27206.76686844431, -30069.935926191323, -33251.23736277072, -10746.271699222529, -32645.482736287446, -23982.527730766265, -33875.633344129725, -29778.55858547194, -0.036000000000000004, 1.0, 0.21, 192.0, 127.0, 112.0, 15.5, 32.0, 3.0, 72.0, 0.0, 0.0, 0.0, 1.741628141621796E9, 0.0, 2025-03-10 12:35:41.621
172.0, -26975.515720309704, -10483.102260005744, -34174.16324307481, -29800.12801887131, -15195.185267351302, -22884.028897765744, -16968.684431157642, -13823.749282807028, -27214.05353713674, -30063.431568554828, -33264.35783676599, -10749.020963790532, -32675.054094201816, -23978.54912025322, -33945.32608334137, -29765.393407987765, -0.036000000000000004, 1.0, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74162814162189E9, 0.0, 2025-03-10 12:35:41.621
174.0, -26991.854845506532, -10483.325777450298, -34180.19821407774, -29798.339879314888, -15200.19205810929, -22891.67319436946, -16965.666945656176, -13817.133166448257, -27207.370365544604, -30062.448091798797, -33239.748566120696, -10737.196890973675, -32642.353492063703, -23971.664782960986, -33881.13187326573, -29765.952201599146, -0.036000000000000004, 1.0, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628141621977E9, 0.0, 2025-03-10 12:35:41.621
176.0, -26972.632345274968, -10466.740783064459, -34168.0165133496, -29791.008507133545, -15184.791706179585, -22907.788802121737, -16940.320067443856, -13828.420797398187, -27209.493781267858, -30058.648295241393, -33248.28693250262, -10741.913109053745, -32674.160024423603, -23978.035030130748, -33944.43201356316, -29767.919155111213, -0.036000000000000004, 1.0, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628141622072E9, 0.0, 2025-03-10 12:35:41.622
0.0, -13468.580063412199, -5268.1720576491425, -16968.77383813546, -14841.692428790622, -7513.583602140379, -11372.925206771519, -8489.192544125623, -6826.625088050972, -13598.890733586639, -15026.630762413832, -16613.33639780717, -5363.725765195581, -16313.286580239128, -11981.630263522895, -16936.699084842097, -14886.530028167967, -0.042, 0.998, 0.202, 192.0, 127.0, 88.0, 15.5, 24.0, 3.0, 40.0, 0.0, 0.0, 0.0, 1.741628141762607E9, 0.0, 2025-03-10 12:35:41.762
2.0, -26990.8713687505, -10556.460685308062, -33953.238600878554, -29689.129255906257, -15043.21575679967, -22758.680314860383, -16987.4598965001, -13692.432784132097, -27077.238509325805, -30274.99082982431, -33105.168712755294, -10751.27848998052, -32458.242172985338, -23824.00915908923, -33653.457004243974, -29675.740560977527, -0.042, 0.998, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628141762732E9, 0.0, 2025-03-10 12:35:41.762
4.0, -26950.839394431045, -10541.552071756372, -33939.69344373864, -29683.966002937083, -15022.40628271178, -22734.339265148552, -16956.770951362963, -13652.221995857, -27077.97611689283, -30277.002486825288, -33104.27464297708, -10756.575853416427, -32460.85732708661, -23816.38721422997, -33676.814577199766, -29672.611316753784, -0.042, 0.998, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628141762827E9, 0.0, 2025-03-10 12:35:41.762
6.0, -26984.746990769745, -10544.949536913578, -33950.24346712154, -29680.859110457794, -15045.652096945298, -22748.376160666485, -16996.490001260045, -13676.853618246749, -27064.855642897564, -30267.346533220596, -33087.53318638005, -10745.399981188773, -32448.56386763619, -23807.647682147945, -33641.20824828246, -29671.11374987528, -0.042, 0.998, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628141762907E9, 0.0, 2025-03-10 12:35:41.762
8.0, -26952.09109212054, -10537.618164732237, -33945.72841474157, -29689.26336637299, -15033.045713072504, -22746.006875754225, -16977.736887662042, -13673.344394367266, -27076.67971571442, -30266.430111697926, -33105.302823222024, -10752.17255975873, -32470.84855685813, -23815.627254918487, -33693.019591929864, -29685.06123841539, -0.048, 0.998, 0.188, 192.0, 127.0, 64.0, 15.5, 24.0, 2.5, 112.0, 0.0, 0.0, 0.0, 1.741628141762987E9, 0.0, 2025-03-10 12:35:41.762
10.0, -26982.78003725768, -10542.803769445869, -33956.50195556902, -29690.805636740406, -15051.709419692686, -22762.971849795802, -16993.919550647683, -13702.871048792727, -27072.522291245736, -30262.965591307355, -33096.853863817916, -10748.305707967962, -32456.386978195547, -23813.794411873154, -33641.83409712721, -29694.31486061989, -0.048, 0.998, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628141763084E9, 0.0, 2025-03-10 12:35:41.763
12.0, -26946.771376940178, -10528.923336139123, -33936.78771695944, -29686.648212271717, -15035.392646240312, -22746.69977983234, -16977.245149284023, -13685.32492939531, -27076.009163380764, -30261.378617451028, -33108.43206744576, -10750.809103346957, -32478.29168776175, -23799.51164716621, -33706.05065894731, -29692.68318327465, -0.048, 0.998, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628141763177E9, 0.0, 2025-03-10 12:35:41.763
14.0, -26978.95788895582, -10537.819330432336, -33948.67884500967, -29689.68804951764, -15046.724980679153, -22750.07489324509, -16988.21985581158, -13668.739935009473, -27056.49609047128, -30249.84511731209, -33082.77226481107, -10735.945193284178, -32429.028442982253, -23808.586455415065, -33628.646567898584, -29678.86980520127, -0.048, 0.998, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628141763261E9, 0.0, 2025-03-10 12:35:41.763
16.0, -26959.936554424356, -10537.506406009961, -33947.918885698185, -29701.221549656577, -15037.180785796738, -22783.155475038944, -16991.03617561295, -13714.158679742657, -27079.45133202688, -30271.70512338938, -33112.097753536436, -10760.576815673927, -32481.979725596873, -23820.90226660994, -33708.53170258185, -29702.3614886238, -0.048, 0.998, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628141820486E9, 0.0, 2025-03-10 12:35:41.820
18.0, -26980.254290134228, -10553.264385850953, -33954.73616775706, -29703.993165969037, -15054.369277282869, -22779.42273371491, -17009.185792110657, -13699.1830109576, -27072.321125545637, -30269.984039066323, -33096.60799462891, -10757.179350516719, -32440.450184398913, -23808.832324604075, -33640.33653024871, -29704.68607004715, -0.05, 0.998, 0.182, 192.0, 127.0, 56.0, 15.5, 24.0, 2.5, 88.0, 0.0, 0.0, 0.0, 1.741628141820619E9, 0.0, 2025-03-10 12:35:41.820
20.0, -26967.692609750346, -10544.502502024472, -33940.6098652613, -29701.243901401034, -15042.992239355117, -22782.619033172017, -16994.992434381536, -13694.243275432978, -27081.574747750135, -30268.955858821377, -33125.55350369853, -10768.154057044276, -32479.09635056214, -23830.692330681366, -33717.00301373041, -29709.98343348306, -0.05, 0.998, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628141820735E9, 0.0, 2025-03-10 12:35:41.820
22.0, -26972.609993530514, -10541.75323745647, -33936.22892334806, -29688.995145439523, -15042.254631788092, -22757.74154159326, -16979.12269581827, -13683.022699716414, -27068.49897724378, -30264.79843435269, -33101.70419236472, -10751.725524869624, -32421.920588245463, -23813.05680430613, -33638.168411036546, -29692.794941996926, -0.05, 0.998, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628141820831E9, 0.0, 2025-03-10 12:35:41.820
24.0, -26975.448665076336, -10529.951516384068, -33932.98792040204, -29682.58019478085, -15045.450931245201, -22748.644381599952, -16988.37631802277, -13657.631118015184, -27070.421227266936, -30251.297980701685, -33119.04914606204, -10751.613766147348, -32446.66396935749, -23814.621426417998, -33714.03023171786, -29681.73082849155, -0.05, 0.998, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628141820926E9, 0.0, 2025-03-10 12:35:41.820
26.0, -26974.465188320304, -10539.518063010939, -33946.667188008694, -29698.40522985521, -15050.45772200319, -22766.23520448628, -16991.527913990965, -13707.81078431735, -27059.290058528193, -30254.360169692063, -33094.97631728367, -10747.478693423116, -32395.724343743845, -23791.196798228837, -33639.01777732585, -29680.680296502152, -0.05, 0.998, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628141821007E9, 0.0, 2025-03-10 12:35:41.821
28.0, -26980.164883156405, -10535.271231564431, -33939.604036760815, -29686.134122149244, -15052.089399348426, -22754.36642818051, -16999.619245483787, -13680.318138637322, -27067.001410365276, -30261.378617451028, -33115.67403264929, -10763.683708153214, -32438.32676867566, -23832.18989755987, -33720.98162424345, -29691.63265128525, -0.05, 1.006, 0.17400000000000002, 192.0, 127.0, 56.0, 15.5, 56.0, 2.5, 56.0, 0.0, 0.0, 0.0, 1.741628141821089E9, 0.0, 2025-03-10 12:35:41.821
30.0, -26967.53614753916, -10538.333420554807, -33939.313464082894, -29690.26919487348, -15045.719152178664, -22755.461663658818, -16978.340384762334, -13680.966339226527, -27050.59522993508, -30257.847041827088, -33086.32619217947, -10753.044277792487, -32381.061599381163, -23806.932426325373, -33657.25680080138, -29676.92520343366, -0.05, 1.006, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628141883494E9, 0.0, 2025-03-10 12:35:41.883
32.0, -26985.171673914396, -10541.41796128964, -33940.54281002794, -29678.1545493787, -15058.392591284823, -22735.3674453935, -16989.449201756623, -13657.2734901039, -27060.228831795317, -30255.47775691483, -33105.63809938885, -10760.666222651747, -32414.388050364025, -23826.691368423864, -33709.93986248253, -29655.981618879036, -0.05, 1.006, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628141883586E9, 0.0, 2025-03-10 12:35:41.883
34.0, -26954.393321799438, -10528.543356483384, -33934.30667332491, -29680.76970347997, -15051.418847014767, -22741.581230352072, -16990.633844212753, -13680.89928399316, -27048.941200845387, -30255.813033081657, -33083.129892722354, -10748.439818434694, -32379.675791224934, -23817.61656017501, -33655.915696134056, -29652.651208955194, -0.05, 1.006, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628141883674E9, 0.0, 2025-03-10 12:35:41.883
36.0, -26994.24648216325, -10535.360638542252, -33939.82755420537, -29681.037924413435, -15060.69482096372, -22744.285791431164, -16993.74073669204, -13679.401717114653, -27049.745863645778, -30243.966608520343, -33094.37282018338, -10754.921824326733, -32394.673811754445, -23811.156906027427, -33713.91847299558, -29649.67842694264, -0.05, 1.006, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628141883762E9, 0.0, 2025-03-10 12:35:41.883
38.0, -26965.837414960555, -10537.215833332042, -33937.10064138182, -29690.69387801813, -15045.965021367672, -22756.243974714755, -16974.875864371763, -13689.527057352909, -27056.317276515638, -30261.132748262018, -33094.23870971664, -10767.595263432893, -32363.35901777256, -23811.559237427624, -33676.389894055115, -29656.808633423883, -0.042, 1.006, 0.178, 192.0, 127.0, 88.0, 15.5, 56.0, 2.5, 72.0, 0.0, 0.0, 0.0, 1.74162814188385E9, 0.0, 2025-03-10 12:35:41.883
40.0, -26991.072534450595, -10533.483092008006, -33933.747879713526, -29676.768741222473, -15055.17394008326, -22739.055483228625, -16994.724213448073, -13684.56497008383, -27052.942163102885, -30255.008370281266, -33100.92188130878, -10768.802257633479, -32396.12667514404, -23823.785641644674, -33702.13910366763, -29648.87376414225, -0.042, 1.006, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628141883947E9, 0.0, 2025-03-10 12:35:41.883
42.0, -26965.09980739353, -10537.171129843133, -33940.54281002794, -29692.414962341187, -15053.229338315647, -22743.078797230577, -16996.110021604305, -13686.263702662434, -27047.711854900346, -30254.0919487586, -33088.047276502526, -10759.503931940071, -32365.996523618287, -23812.989749072764, -33682.402513313595, -29641.25181928299, -0.042, 1.006, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628141884036E9, 0.0, 2025-03-10 12:35:41.884
44.0, -26999.566197343614, -10547.318821825842, -33950.86931596629, -29687.251709372013, -15062.751181453608, -22740.75421580723, -16994.053661114416, -13640.084998617769, -27064.16273881945, -30267.301829731685, -33105.05695403301, -10774.948987358688, -32394.897329198997, -23815.4707927073, -33691.03028667335, -29642.034130338925, -0.042, 1.006, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628141884132E9, 0.0, 2025-03-10 12:35:41.884
46.0, -26960.852975947022, -10532.32080129633, -33945.28137985246, -29692.54907280792, -15048.356658024391, -22750.387817667463, -16982.922492375674, -13652.914899935115, -27053.70212241437, -30256.70710285987, -33091.13181723736, -10768.623443677836, -32380.681619725423, -23817.281284008182, -33687.54341453832, -29642.05648208338, -0.042, 1.006, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74162814191307E9, 0.0, 2025-03-10 12:35:41.913
48.0, -26999.58854908807, -10541.529720011917, -33951.271647366484, -29679.36154357929, -15063.712306465186, -22733.087567459057, -17001.27327457348, -13668.337603609278, -27057.010180593752, -30255.298942959183, -33091.78001782656, -10769.405754733772, -32384.32495407164, -23820.343472998557, -33679.273269089856, -29641.028301838436, -0.038, 0.996, 0.182, 192.0, 127.0, 104.0, 15.5, 16.0, 2.5, 88.0, 0.0, 0.0, 0.0, 1.741628141913154E9, 0.0, 2025-03-10 12:35:41.913
50.0, -26948.783033941156, -10529.057446605855, -33936.743013470536, -29675.315877832876, -15037.02432358555, -22730.360654635508, -16960.034306053436, -13672.673842033606, -27046.415453721937, -30245.575934121127, -33079.53126186506, -10757.984013317111, -32388.750599473788, -23809.704042637833, -33700.88740597814, -29637.653188425684, -0.038, 0.996, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628141970019E9, 0.0, 2025-03-10 12:35:41.970
52.0, -26992.413639117916, -10528.364542527741, -33951.87514446678, -29674.95824992159, -15055.486864505634, -22743.659942586415, -16978.943881862626, -13672.003289699947, -27044.090872298584, -30243.877201542524, -33072.445758872724, -10753.066629536943, -32359.134538070506, -23803.445554190344, -33652.697044932494, -29632.62404592324, -0.038, 0.996, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628141970123E9, 0.0, 2025-03-10 12:35:41.970
54.0, -26954.594487499537, -10518.350961011764, -33936.83242044836, -29671.87370918676, -15034.364465995368, -22733.467547114797, -16965.286966000436, -13650.590318511764, -27044.806128121156, -30241.30675093016, -33077.765474053085, -10750.786751602502, -32374.736055700312, -23809.502876937735, -33691.09734190671, -29632.10995580077, -0.038, 0.996, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628141970207E9, 0.0, 2025-03-10 12:35:41.970
56.0, -26989.038525705164, -10525.391760515186, -33940.47575479457, -29668.38683705173, -15046.702628934698, -22727.1643551784, -16988.778649422962, -13673.858484489738, -27037.385348961994, -30240.949123018876, -33068.02011347057, -10742.94128929869, -32366.26474455175, -23790.83917031755, -33638.190762781, -29629.42774646613, -0.038, 0.996, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628141970293E9, 0.0, 2025-03-10 12:35:41.970
58.0, -26946.659618217902, -10514.104129565256, -33926.55061799892, -29669.05738938539, -15033.112768305871, -22740.75421580723, -16974.98762309404, -13670.349260610255, -27039.508764685248, -30239.31744567364, -33068.802424526504, -10747.009306789554, -32373.484358010814, -23800.450420433335, -33688.213966871976, -29630.925313344636, -0.042, 0.99, 0.186, 192.0, 127.0, 88.0, 15.0, 120.0, 2.5, 104.0, 0.0, 0.0, 0.0, 1.741628141970382E9, 0.0, 2025-03-10 12:35:41.970
