%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
50.0, -26742.38702564085, -9532.303754365892, -34190.368257804905, -30084.442208342818, -15467.138942139023, -23102.226627138454, -16663.96309899844, -14128.135338799399, -27341.480832276444, -29215.20521822038, -33352.35665468653, -10828.280249629051, -32722.640958147167, -24313.892342316194, -34262.07265401753, -30161.801595902634, -0.066, 0.974, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74162809893103E9, 0.0, 2025-03-10 12:34:58.931
54.0, -26737.112013949398, -9516.299905335893, -34187.015496136606, -30079.502472818196, -15451.045686131203, -23100.974929448956, -16612.598790240143, -14121.340408484986, -27328.94150363702, -29200.5424738577, -33344.041805749155, -10825.978019950155, -32712.42621093109, -24319.301464474378, -34244.57123810902, -30165.69079943786, -0.07200000000000001, 0.972, 0.27, 192.0, 126.5, 96.0, 15.0, 48.0, 4.0, 56.0, 0.0, 0.0, 0.0, 1.741628098931161E9, 0.0, 2025-03-10 12:34:58.931
54.0, -26750.791281556045, -9524.614754273267, -34189.78711244906, -30080.687115274326, -15454.845482688605, -23089.66494675457, -16631.15073813805, -14107.616437389426, -27328.94150363702, -29200.5424738577, -33344.041805749155, -10825.978019950155, -32712.42621093109, -24319.301464474378, -34244.57123810902, -30165.69079943786, -0.07200000000000001, 0.972, 0.27, 192.0, 63.25, 48.0, 7.5, 24.0, 2.0, 28.0, 0.0, 0.0, 0.0, 1.74162809893129E9, 0.0, 2025-03-10 12:34:58.931
54.0, -26714.045013671523, -9522.334876338826, -34194.95036541824, -30089.314888634075, -15453.01263964327, -23095.34228984622, -16628.24501135886, -14122.636809663392, -27328.94150363702, -29200.5424738577, -33344.041805749155, -10825.978019950155, -32712.42621093109, -24319.301464474378, -34244.57123810902, -30165.69079943786, -0.07200000000000001, 0.972, 0.27, 192.0, 31.625, 24.0, 3.75, 12.0, 1.0, 14.0, 0.0, 0.0, 0.0, 1.741628098931402E9, 0.0, 2025-03-10 12:34:58.931
58.0, -26742.141156451842, -9522.558393783378, -34191.262327583114, -30078.563699551072, -15450.330430308633, -23109.200371408508, -16629.653171259542, -14147.648411708882, -27335.825840929254, -29207.762087316765, -33343.415956904406, -10823.51932806007, -32736.923722854106, -24328.15275527868, -34239.07270897302, -30158.649999934438, -0.07200000000000001, 0.972, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628098931514E9, 0.0, 2025-03-10 12:34:58.931
60.0, -26707.47360080166, -9524.950030440097, -34184.33328680197, -30086.632679299437, -15439.2439650588, -23081.841836195214, -16613.17993559598, -14115.439547948785, -27338.239829330425, -29210.176075717936, -33337.80566904612, -10825.061598427486, -32719.399955201145, -24320.731976119518, -34242.55958110805, -30157.152433055933, -0.07200000000000001, 0.972, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628098931635E9, 0.0, 2025-03-10 12:34:58.931
0.0, -13419.428577354978, -5070.0014913083905, -17072.530635896997, -14976.741668789587, -7666.916569103786, -11533.701304638542, -8348.667126735107, -6973.498400866795, -13665.007193685437, -14596.203219437984, -16669.126351967618, -5410.038579706977, -16351.083380113052, -12143.859224779515, -17112.47320323863, -15079.090306650438, -0.07200000000000001, 0.97, 0.268, 192.0, 126.5, 112.0, 15.0, 40.0, 4.0, 48.0, 0.0, 0.0, 0.0, 1.74162809909222E9, 0.0, 2025-03-10 12:34:59.092
2.0, -26895.47412341525, -10167.003889918791, -34167.05538833802, -29974.471625622708, -15371.94286250387, -23094.76114449038, -16734.68401845503, -14029.050055629023, -27267.742427318386, -29769.41672198972, -33274.7513979377, -10806.308484829484, -32820.80981979487, -24149.674075803054, -34019.28800574398, -30042.487984000207, -0.07200000000000001, 0.97, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628099092384E9, 0.0, 2025-03-10 12:34:59.092
4.0, -26873.502358615682, -10164.902825939993, -34148.503440440116, -29967.207308674733, -15350.529891315688, -23075.13631285862, -16704.799736118286, -13950.550729101984, -27288.931881062017, -29780.682001195193, -33302.44520931783, -10823.832252482445, -32861.3558842368, -24128.216401125956, -34095.3956956143, -30056.07784462903, -0.07200000000000001, 0.97, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628099092503E9, 0.0, 2025-03-10 12:34:59.092
6.0, -26882.21953895325, -10157.01266014727, -34153.7113968982, -29964.9721342292, -15356.006068707236, -23082.780609462334, -16716.6461606796, -13975.159999747277, -27274.62676461062, -29775.474044737108, -33279.19939508431, -10808.677769741747, -32800.492084085, -24196.188056014547, -34009.76616260602, -30040.073995599032, -0.07200000000000001, 0.97, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628099092634E9, 0.0, 2025-03-10 12:34:59.092
8.0, -26865.768655034146, -10148.38488678752, -34153.55493468701, -29965.44152086276, -15348.51823431471, -23098.739755003426, -16696.998977303385, -13998.361110491885, -27269.575270363723, -29773.484739480587, -33292.2081103573, -10811.47173779866, -32845.530849162446, -24200.613701416696, -34089.18191065573, -30052.032178882622, -0.066, 0.972, 0.274, 192.0, 126.5, 120.0, 15.0, 48.0, 4.0, 72.0, 0.0, 0.0, 0.0, 1.741628099092754E9, 0.0, 2025-03-10 12:34:59.092
10.0, -26878.732666818225, -10152.966994400858, -34170.318743028496, -29968.906041253336, -15362.219853665812, -23085.462818796972, -16729.945448630508, -13993.44372671172, -27260.4334068815, -29780.32437328391, -33277.50066250571, -10808.655417997292, -32816.33947090381, -24171.243509202424, -34021.79140112298, -30061.196394109298, -0.066, 0.972, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628099092882E9, 0.0, 2025-03-10 12:34:59.092
12.0, -26879.693791829803, -10150.418895532954, -34173.604449463426, -29974.0245907336, -15364.991469978271, -23102.740717260924, -16739.82491967975, -14037.700180733227, -27264.54612786128, -29773.66355343623, -33299.18185462736, -10812.23169711014, -32867.346151750826, -24178.016087772383, -34100.78246602803, -30060.41408305336, -0.066, 0.972, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628099093015E9, 0.0, 2025-03-10 12:34:59.093
14.0, -26884.36530642096, -10156.207997346879, -34175.057312853016, -29971.923526754803, -15366.533740345687, -23073.03524887982, -16722.79289040481, -13968.85680781088, -27261.618049337634, -29771.830710390892, -33283.87090967547, -10804.743862717613, -32821.614482595265, -24128.484622059423, -34031.69322391668, -30056.815452196057, -0.066, 0.972, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628099093143E9, 0.0, 2025-03-10 12:34:59.093
16.0, -26885.16996922135, -10149.793046688204, -34167.74829241613, -29967.900212752847, -15368.52304560221, -23085.66398449707, -16729.78898641932, -14008.1064710744, -27274.649116355078, -29774.89289938127, -33308.56958729858, -10820.85947046989, -32846.89430557422, -24173.746904581418, -34102.61530907337, -30054.46851902825, -0.066, 0.972, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628099151755E9, 0.0, 2025-03-10 12:34:59.151
18.0, -26875.93869876131, -10143.95924138537, -34167.658885438315, -29973.957535500234, -15362.443371110365, -23094.448220068007, -16712.622846677645, -14007.480622229652, -27259.964020247942, -29769.483777223086, -33281.70279046331, -10800.429976037738, -32823.38027040724, -24174.39510517062, -34026.23939826959, -30051.719254460248, -0.07200000000000001, 0.978, 0.276, 192.0, 126.5, 96.0, 15.0, 72.0, 4.0, 80.0, 0.0, 0.0, 0.0, 1.741628099151886E9, 0.0, 2025-03-10 12:34:59.151
20.0, -26886.198149466294, -10133.163348813458, -34160.48397546816, -29956.03143644708, -15359.112961186525, -23073.437580280017, -16714.20982053397, -13982.446668439707, -27268.278869185317, -29778.156254071746, -33300.12062789448, -10815.629162267347, -32863.74752089352, -24153.965610738473, -34085.06918967595, -30055.608457995473, -0.07200000000000001, 0.978, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628099152038E9, 0.0, 2025-03-10 12:34:59.152
22.0, -26858.437282852803, -10131.799892401683, -34147.36350147289, -29957.93133472578, -15351.669830282908, -23091.251920610895, -16710.298265254292, -13995.097755801411, -27254.241973667384, -29771.383675501787, -33276.29366830512, -10798.172449847752, -32804.51539808696, -24182.82171283027, -34028.29575875947, -30043.7396816897, -0.07200000000000001, 0.978, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628099152156E9, 0.0, 2025-03-10 12:34:59.152
24.0, -26879.693791829803, -10133.252755791278, -34151.364463730395, -29950.935238711267, -15364.298565900155, -23083.42881005154, -16734.7510736884, -14000.573933192962, -27254.68900855649, -29760.766596885514, -33283.17800559736, -10794.015025379065, -32827.694157087106, -24173.076352247757, -34073.066302903455, -30053.105062616476, -0.07200000000000001, 0.978, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628099152263E9, 0.0, 2025-03-10 12:34:59.152
26.0, -26848.848384481476, -10128.782406900216, -34147.6093706619, -29956.567878314007, -15343.690257512362, -23079.47255128295, -16700.508201182867, -13974.511799158074, -27245.63655205209, -29766.980381844092, -33267.62119145646, -10793.836211423422, -32816.160656948174, -24151.126939192647, -34033.39195649528, -30044.924324145835, -0.07200000000000001, 0.978, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628099152386E9, 0.0, 2025-03-10 12:34:59.152
28.0, -26877.57037610655, -10131.017581345748, -34155.812460877, -29957.126671925387, -15361.951632732349, -23085.015783907867, -16719.88716362562, -13995.0530523125, -27247.379988119603, -29759.201974773645, -33279.668781717875, -10794.70792945718, -32860.417110969676, -24147.97534322445, -34063.85738418787, -30052.680379471825, -0.066, 0.98, 0.272, 192.0, 126.5, 120.0, 15.0, 80.0, 4.0, 64.0, 0.0, 0.0, 0.0, 1.741628099152509E9, 0.0, 2025-03-10 12:34:59.152
30.0, -26840.332369844007, -10125.854328376572, -34148.078757295465, -29959.183032415276, -15345.992487191259, -23100.684356771035, -16724.40221600559, -14003.077328571955, -27242.216735150425, -29765.84044287687, -33269.2528688017, -10792.09277535591, -32825.950721019595, -24182.03940177434, -34045.6854159457, -30055.541402762105, -0.066, 0.98, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628099210629E9, 0.0, 2025-03-10 12:34:59.210
32.0, -26877.346858661993, -10125.161424298456, -34151.498574197125, -29955.58440155797, -15353.905004728438, -23104.77472600636, -16734.035817865828, -14007.972360607668, -27239.825098493708, -29765.907498110235, -33270.370456024466, -10795.266723068562, -32849.66592188668, -24165.58851785523, -34061.46574753115, -30062.023408654146, -0.066, 0.98, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628099210783E9, 0.0, 2025-03-10 12:34:59.210
34.0, -26845.94265770229, -10132.537499968708, -34146.29061773904, -29959.719474282203, -15347.870033725505, -23074.354001802683, -16724.20105030549, -13980.166790505265, -27245.569496818724, -29768.388541744775, -33264.71546467727, -10795.222019579653, -32810.7962382789, -24140.53221232083, -34045.75247117907, -30038.151745575877, -0.066, 0.98, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628099210917E9, 0.0, 2025-03-10 12:34:59.210
36.0, -26885.54994887709, -10132.76101741326, -34162.49563246914, -29958.713645781714, -15369.864150269528, -23094.22470262345, -16747.625678494656, -13987.833438853437, -27260.589869092688, -29776.9269081267, -33283.20035734181, -10804.542697017516, -32837.417165925166, -24172.11522723618, -34052.50269800457, -30056.9942661517, -0.066, 0.98, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628099211037E9, 0.0, 2025-03-10 12:34:59.211
38.0, -26848.55781180356, -10126.234308032312, -34146.33532122795, -29960.613544060416, -15344.316106357111, -23088.65911825408, -16718.747224658397, -14000.126898303855, -27250.509232343346, -29758.26320150652, -33278.126511350456, -10783.532057229526, -32837.126593247245, -24153.92090724956, -34067.1430906228, -30046.488946257705, -0.064, 0.976, 0.272, 192.0, 127.0, 0.0, 15.0, 64.0, 4.0, 64.0, 0.0, 0.0, 0.0, 1.741628099211151E9, 0.0, 2025-03-10 12:34:59.211
40.0, -26885.773466321643, -10137.320773282145, -34155.45483296571, -29957.663113792314, -15366.578443834596, -23089.240263609918, -16736.78508243383, -13998.942255847724, -27256.16422369054, -29767.51682371102, -33285.21201434279, -10793.478583512138, -32834.08675600133, -24152.110415948682, -34043.22672405562, -30057.038969640613, -0.064, 0.976, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628099211265E9, 0.0, 2025-03-10 12:34:59.211
42.0, -26844.9368292018, -10132.023409846237, -34141.932027570256, -29967.140253441365, -15335.487167297266, -23101.936054460533, -16719.753053158885, -14011.459232742696, -27256.432444624003, -29762.957067842137, -33289.168273111376, -10793.456231767683, -32844.748538106505, -24143.840270500215, -34080.42002682925, -30059.56471676406, -0.064, 0.976, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74162809921139E9, 0.0, 2025-03-10 12:34:59.211
44.0, -26885.50524538818, -10140.405314016976, -34159.72401615668, -29968.995448231155, -15366.936071745882, -23093.218874122966, -16742.93181215904, -14006.854773384903, -27252.72205504442, -29769.99786734556, -33285.23436608724, -10793.925618401245, -32834.08675600133, -24191.114210023192, -34031.31324426094, -30059.274144086143, -0.064, 0.976, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628099211509E9, 0.0, 2025-03-10 12:34:59.211
46.0, -26856.090349684997, -10130.43643598991, -34144.94951307172, -29972.057637221533, -15349.23349013728, -23084.61345250767, -16717.719044413454, -13990.739165632625, -27262.087435971196, -29781.576070973406, -33303.33927909604, -10808.878935441844, -32845.19557299562, -24194.422268202576, -34086.611460043365, -30063.878603443936, -0.064, 0.976, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74162809927246E9, 0.0, 2025-03-10 12:34:59.272
48.0, -26880.498454630193, -10124.401464986977, -34144.41307120479, -29957.998389959146, -15352.116865172013, -23099.85734222619, -16721.094157826206, -14018.365921779387, -27247.514098586336, -29768.99203884507, -33280.60755498499, -10793.322121300951, -32812.2938051574, -24145.49429958991, -34027.53579944799, -30059.22944059723, -0.066, 0.978, 0.27, 192.0, 126.5, 120.0, 15.0, 72.0, 4.0, 56.0, 0.0, 0.0, 0.0, 1.741628099272624E9, 0.0, 2025-03-10 12:34:59.272
50.0, -26854.16809966184, -10121.920421352437, -34141.06030953649, -29959.719474282203, -15342.03622842267, -23091.654252011092, -16705.135012285114, -14007.01123559609, -27253.616124822634, -29757.65970440623, -33294.487988291745, -10793.925618401245, -32844.3015032174, -24154.747921794406, -34092.19939615719, -30068.684228501825, -0.066, 0.978, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628099272754E9, 0.0, 2025-03-10 12:34:59.272
52.0, -26877.883300528923, -10131.375209257032, -34146.5588386725, -29958.64659054835, -15350.932222715883, -23096.169304391064, -16711.63936992161, -13982.044337039511, -27240.383892105092, -29754.709274138128, -33272.315057792075, -10777.340624015407, -32825.1460582192, -24157.74305555142, -34017.18694176518, -30049.90876315937, -0.066, 0.978, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628099272873E9, 0.0, 2025-03-10 12:34:59.272
54.0, -26856.515032829648, -10119.282915506712, -34129.92914079775, -29947.60482878743, -15331.307391084123, -23068.654306966582, -16707.057262308273, -13944.42635112123, -27250.330418387704, -29757.905573595235, -33286.709581221294, -10781.945083373199, -32858.62897141325, -24142.275648388346, -34084.08571291992, -30043.51616424515, -0.066, 0.978, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628099272998E9, 0.0, 2025-03-10 12:34:59.272
56.0, -26875.424608638838, -10133.856252891572, -34142.11084152589, -29956.9702097142, -15347.17712964739, -23102.51719981637, -16701.20110526098, -14000.640988426327, -27240.71916827192, -29763.135881797778, -33260.82626114205, -10770.9927285901, -32805.945909732094, -24113.039566640804, -34007.21806373812, -30046.2430770687, -0.066, 0.978, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628099273113E9, 0.0, 2025-03-10 12:34:59.273
58.0, -26863.533480588616, -10135.510281981264, -34135.18180074475, -29939.871125205893, -15338.459949309821, -23079.8972344276, -16711.035872821318, -13969.594415377906, -27261.30512491526, -29767.829748133394, -33287.08956087704, -10782.928560129234, -32868.03905582894, -24186.12977100966, -34085.851500731886, -30052.43451028282, -0.064, 0.978, 0.268, 192.0, 127.0, 0.0, 15.0, 72.0, 4.0, 48.0, 0.0, 0.0, 0.0, 1.74162809927324E9, 0.0, 2025-03-10 12:34:59.273
60.0, -26867.6909050573, -10142.081694851124, -34139.406280446805, -29946.06255842001, -15350.619298293508, -23077.907929171077, -16713.271047266848, -13987.475810942151, -27249.749273031866, -29761.906535852737, -33262.05560708709, -10768.51168495556, -32815.28893891441, -24149.942296736517, -34001.80894157993, -30036.028329852623, -0.064, 0.978, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628099332201E9, 0.0, 2025-03-10 12:34:59.332
62.0, -26864.829881767022, -10141.81347391766, -34136.70171936771, -29954.891497479857, -15360.23054840929, -23085.596929263706, -16755.292326842824, -14016.197802567222, -27265.484901128402, -29770.646067934762, -33285.90491842091, -10783.532057229526, -32849.17418350866, -24166.884919033637, -34088.17608215524, -30053.932077161324, -0.064, 0.978, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628099332332E9, 0.0, 2025-03-10 12:34:59.332
64.0, -26845.585029791004, -10124.468520220342, -34127.00106227411, -29946.375482842384, -15348.2723651257, -23085.552225774794, -16693.377994701623, -13992.773174378059, -27249.57045907622, -29766.13101555479, -33256.87000237346, -10769.830437878423, -32807.33171788832, -24138.364093108667, -34018.7292121326, -30060.302324331085, -0.064, 0.978, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628099332478E9, 0.0, 2025-03-10 12:34:59.332
66.0, -26865.947468989787, -10122.09923530808, -34135.919408311776, -29944.74380549715, -15347.825330236594, -23092.548321789305, -16728.894916641108, -13991.543828433018, -27244.138985173584, -29753.79285261546, -33269.56579322407, -10768.087001810909, -32863.4569482156, -24159.553546852298, -34079.81652972895, -30064.638562755415, -0.064, 0.978, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628099332592E9, 0.0, 2025-03-10 12:34:59.332
68.0, -26852.804643250067, -10129.430607489421, -34137.55108565701, -29947.15779389832, -15347.043019180659, -23080.768952461356, -16711.237038521416, -14000.216305281676, -27240.048615938264, -29756.78798637247, -33256.55707795108, -10758.945138328689, -32841.820459582865, -24133.379654095133, -34006.97219454911, -30039.64931245438, -0.07, 0.982, 0.27, 192.0, 126.5, 104.0, 15.0, 88.0, 4.0, 56.0, 0.0, 0.0, 0.0, 1.741628099332699E9, 0.0, 2025-03-10 12:34:59.332
70.0, -26866.21568992325, -10124.96025859836, -34124.721184339665, -29932.517401280096, -15346.484225569277, -23078.354964060185, -16717.58493394672, -13963.492389141607, -27251.179784677006, -29758.777291628994, -33277.09833110551, -10766.902359354777, -32847.207229996595, -24118.515744032353, -34070.540555780004, -30057.977742907733, -0.07, 0.982, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628099332837E9, 0.0, 2025-03-10 12:34:59.332
72.0, -26830.69876798377, -10126.413121987955, -34121.435477904735, -29937.233619360166, -15343.422036578899, -23081.730077472937, -16711.192335032505, -13998.070537813966, -27241.076796183206, -29752.65291364824, -33247.16934527986, -10756.061763293954, -32799.35214511778, -24170.461198146488, -34011.73311611809, -30038.84464965399, -0.07, 0.982, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628099332956E9, 0.0, 2025-03-10 12:34:59.332
