36.000000	-26994.179427	-10304.355360	-34053.821451	-29389.526473	-14738.382666	-22477.182445	-17329.642752	-13230.824558	-26921.245685	-30459.236259	-32466.489967	-11064.806409	-31760.666580	-23477.266547	-33144.016045	-29307.137943	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628234.825613	0.000000
38.000000	-26991.318404	-10297.627485	-34045.394843	-29377.434179	-14730.581907	-22476.109561	-17307.961560	-13195.285284	-26933.717958	-30464.913602	-32491.725086	-11077.166924	-31803.760744	-23488.665937	-33213.708784	-29320.705452	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628234.825782	0.000000
40.000000	-26967.513796	-10285.714005	-34031.737927	-29367.040618	-14722.647038	-22439.989142	-17312.610723	-13180.868409	-26904.168952	-30444.886439	-32450.843746	-11046.343869	-31745.534449	-23462.760265	-33135.947065	-29293.168103	-0.060000	1.010000	0.138000	192.000000	127.000000	16.000000	15.500000	72.000000	2.000000	40.000000	0.000000	0.000000	0.000000	1741628234.825948	0.000000
42.000000	-26993.173598	-10296.174621	-34034.308378	-29368.716999	-14730.738369	-22453.154320	-17318.198659	-13185.584627	-26918.965807	-30452.016646	-32475.005981	-11058.100886	-31787.376915	-23471.186873	-33192.921661	-29300.253606	-0.060000	1.010000	0.138000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628234.826107	0.000000
46.000000	-27000.236750	-10298.968589	-34034.442488	-29369.231089	-14732.325343	-22457.244689	-17308.833278	-13190.479659	-26925.246647	-30452.508384	-32482.404409	-11053.943462	-31790.975546	-23475.187835	-33181.455217	-29307.495571	-0.060000	1.010000	0.138000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628234.826270	0.000000
52.000000	-26964.943345	-10292.240714	-34019.511523	-29373.477921	-14715.650942	-22464.330192	-17296.718633	-13193.139516	-26919.658711	-30458.051617	-32467.272278	-11058.994956	-31767.215641	-23469.152864	-33169.765254	-29311.965920	-0.060000	1.010000	0.138000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628234.826420	0.000000
50.000000	-26997.733354	-10302.298999	-34041.662102	-29369.521662	-14728.816119	-22461.066837	-17309.414424	-13201.163793	-26919.479897	-30454.207117	-32471.474406	-11059.486694	-31785.924052	-23459.608669	-33176.202557	-29306.020356	-0.060000	1.004000	0.136000	192.000000	127.000000	16.000000	15.500000	48.000000	2.000000	32.000000	0.000000	0.000000	0.000000	1741628234.826556	0.000000
56.000000	-26960.964735	-10291.592514	-34032.296721	-29375.310764	-14717.550840	-22470.231053	-17298.953807	-13223.448482	-26914.786031	-30452.530736	-32467.518147	-11051.663584	-31766.723903	-23459.854538	-33164.758463	-29303.963995	-0.060000	1.004000	0.136000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628234.826699	0.000000
58.000000	-27005.400003	-10309.228040	-34050.982779	-29375.333115	-14741.981297	-22457.423503	-17336.884718	-13177.202723	-26921.089223	-30464.868899	-32477.017638	-11062.839456	-31783.241842	-23468.862291	-33165.518423	-29314.402260	-0.060000	1.004000	0.136000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628234.826852	0.000000
72.000000	-26971.872386	-10303.818918	-34044.076090	-29380.988107	-14720.814195	-22463.681992	-17304.988778	-13200.470889	-26934.701435	-30461.873765	-32482.404409	-11067.488619	-31791.690802	-23462.492044	-33190.172397	-29312.770583	-0.060000	1.004000	0.136000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628234.827005	0.000000
62.000000	-27005.936445	-10311.172642	-34050.334579	-29374.483749	-14732.682971	-22452.506119	-17312.387206	-13187.529229	-26924.374929	-30461.270268	-32476.838824	-11062.615938	-31779.196176	-23463.117893	-33152.666170	-29308.389641	-0.060000	1.004000	0.136000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628234.827143	0.000000
70.000000	-26969.592508	-10296.778118	-34042.802041	-29386.419581	-14725.105730	-22472.846207	-17319.159784	-13222.643819	-26928.442946	-30463.572498	-32465.551193	-11060.760744	-31771.641287	-23469.443437	-33136.595265	-29320.213714	-0.060000	1.004000	0.148000	192.000000	127.000000	16.000000	15.500000	48.000000	2.000000	80.000000	0.000000	0.000000	0.000000	1741628234.827308	0.000000
68.000000	-26970.531281	-10299.862659	-34033.503715	-29374.997839	-14723.362294	-22450.047427	-17313.124813	-13176.219246	-26926.744214	-30455.280001	-32473.687228	-11051.127142	-31782.146607	-23452.903146	-33182.416342	-29308.076716	-0.060000	1.004000	0.148000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628234.827461	0.000000
74.000000	-26991.161941	-10310.658552	-34048.144108	-29378.864691	-14735.901622	-22461.983259	-17319.852688	-13210.864450	-26928.532353	-30460.823233	-32465.215917	-11059.397287	-31774.055275	-23458.066399	-33130.962626	-29313.217618	-0.060000	1.004000	0.148000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628234.827609	0.000000
76.000000	-26988.993822	-10310.077406	-34050.826317	-29379.378781	-14726.022151	-22464.196082	-17323.138395	-13232.947973	-26933.293275	-30460.867937	-32480.348048	-11067.555674	-31803.917206	-23469.085809	-33194.620394	-29311.988272	-0.060000	1.004000	0.148000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628234.827763	0.000000
