%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -27104.865265472567, -10468.327756920786, -33988.80022630694, -29637.474374470043, -14954.591090034377, -22704.700852000817, -16960.727210131554, -13590.553532904809, -27085.486303029815, -29928.24821808913, -33028.63633974032, -10799.446499281705, -31999.919652929268, -23882.54837781768, -33563.06654966671, -29565.90408872415, -0.032, 0.746, 0.14800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628160692253E9, 0.0, 2025-03-10 12:36:00.692
4.0, -27099.03146016973, -10465.377326652686, -33986.855624539334, -29633.54046744591, -14954.702848756653, -22700.67753799886, -16955.362791462278, -13578.438887410031, -27073.03638136821, -29926.0130436436, -33005.09995282888, -10787.890647398312, -31951.952809328177, -23885.45410459687, -33491.898595321014, -29558.550364798353, -0.032, 0.746, 0.14800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628160692373E9, 0.0, 2025-03-10 12:36:00.692
6.0, -27111.07905043114, -10464.438553385562, -33984.486339627074, -29635.999159335992, -14959.284956369991, -22681.186816833833, -16959.207291508592, -13566.681869826542, -27081.574747750135, -29924.090793620446, -33025.35063330539, -10792.763327689569, -31996.00809764959, -23868.19855787737, -33558.462090308916, -29545.586353014274, -0.032, 0.746, 0.14800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628160692467E9, 0.0, 2025-03-10 12:36:00.692
8.0, -27098.785590980722, -10469.44534414355, -33992.4212089087, -29635.596827935795, -14952.758246989042, -22691.40156404991, -16932.765177817964, -13550.856834752183, -27075.40566628047, -29927.465907033195, -33010.19615056469, -10788.047109609499, -31952.556306428472, -23862.96824967483, -33494.64785988902, -29553.029483917893, -0.048, 0.994, 0.21, 192.0, 127.0, 64.0, 15.5, 8.0, 3.0, 72.0, 0.0, 0.0, 0.0, 1.741628160767535E9, 0.0, 2025-03-10 12:36:00.767
10.0, -27114.454163843893, -10467.813666798314, -33995.617508365816, -29635.552124446887, -14961.318965115424, -22695.000194907214, -16961.17424502066, -13572.940358274027, -27082.893500673, -29925.58836049895, -33027.94343566221, -10792.852734667389, -31989.459036524182, -23889.611529065554, -33552.89650593955, -29547.79917571535, -0.048, 0.994, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628160767643E9, 0.0, 2025-03-10 12:36:00.767
12.0, -27100.014936925763, -10477.827248314292, -34006.77102884901, -29661.569554992864, -14967.44334309618, -22721.956398720315, -16972.283062014947, -13587.670157870074, -27087.20738735287, -29941.34634033994, -33023.31662455996, -10803.13453711683, -31961.452300721685, -23882.05663943966, -33518.69833692293, -29574.91184173964, -0.048, 0.994, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628160767748E9, 0.0, 2025-03-10 12:36:00.767
14.0, -27126.65821631649, -10479.190704726065, -33999.864339812324, -29642.01177859447, -14962.81653199393, -22685.701869213804, -16937.995486020503, -13557.361192388678, -27096.438657812912, -29939.98288392817, -33042.11444164687, -10810.823537209457, -32001.506626785595, -23880.715534772342, -33561.27841011029, -29556.918687453115, -0.048, 0.994, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628160767837E9, 0.0, 2025-03-10 12:36:00.767
16.0, -27095.343422334605, -10471.88168428918, -33994.38816242077, -29649.141985075712, -14955.462808068134, -22691.78154370565, -16939.940087788116, -13566.346593659711, -27090.046058898697, -29936.808936215515, -33028.65869148477, -10808.476604041649, -31964.313324011964, -23872.803017235165, -33514.98794734335, -29550.973123428004, -0.048, 0.994, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628160767931E9, 0.0, 2025-03-10 12:36:00.767
18.0, -27134.548382109213, -10489.338396708776, -34001.25014796855, -29643.91167687317, -14971.5337123315, -22697.34712807502, -16965.26461425598, -13575.01907050837, -27100.484323559325, -29946.084910164467, -33046.31656960447, -10816.724397745658, -31995.47165578266, -23894.037174467707, -33545.07339538019, -29557.119853153214, -0.048, 0.996, 0.20400000000000001, 192.0, 127.0, 64.0, 15.5, 16.0, 3.0, 48.0, 0.0, 0.0, 0.0, 1.741628160768028E9, 0.0, 2025-03-10 12:36:00.768
20.0, -27097.89152120251, -10482.945797794557, -33996.13159848828, -29656.74157819052, -14960.983688948596, -22699.40348856491, -16962.716515388074, -13552.153235930591, -27099.7467159923, -29947.627180531883, -33037.64409275581, -10814.489223300126, -31972.494062482605, -23883.084819684605, -33532.310549296206, -29564.18300440109, -0.048, 0.996, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628160768136E9, 0.0, 2025-03-10 12:36:00.768
22.0, -27146.12658573706, -10502.905905593147, -34005.452275926145, -29654.774624678448, -14971.466657098134, -22704.678500256363, -16945.59507913531, -13550.655669052085, -27107.212198640373, -29952.611619545416, -33049.35640685039, -10824.681618771747, -31997.550368017004, -23884.738848774297, -33541.65357847853, -29558.08097816479, -0.048, 0.996, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628160768233E9, 0.0, 2025-03-10 12:36:00.768
24.0, -27103.814733483166, -10496.066271789823, -33997.897386300254, -29663.24593582701, -14955.954546446152, -22705.527866545664, -16936.900250542196, -13563.664384325075, -27117.292835389715, -29964.21217491772, -33049.35640685039, -10832.795302009023, -31990.04018188002, -23891.086744199605, -33543.79934594624, -29568.876870736705, -0.048, 0.996, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628160817789E9, 0.0, 2025-03-10 12:36:00.817
26.0, -27147.981780526854, -10509.879649863202, -34018.528046432504, -29667.2021945956, -14984.654186326765, -22724.370387121486, -16965.085800300338, -13584.4068031796, -27112.911893476474, -29955.718512024705, -33052.105671418394, -10833.264688642585, -31998.04210639502, -23896.898197757986, -33537.60791273211, -29569.346257370267, -0.048, 0.996, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628160817915E9, 0.0, 2025-03-10 12:36:00.817
28.0, -27111.79430625371, -10516.94280111108, -33991.52713913049, -29661.39074103722, -14960.871930226318, -22711.49578231523, -16946.22092798006, -13577.678928098552, -27125.451222115902, -29966.49205285216, -33068.64596231532, -10847.078066715965, -32006.28990009903, -23901.122677460036, -33560.473747309894, -29581.32679239831, -0.05, 0.99, 0.202, 192.0, 127.0, 56.0, 15.0, 120.0, 3.0, 40.0, 0.0, 0.0, 0.0, 1.74162816081801E9, 0.0, 2025-03-10 12:36:00.818
30.0, -27144.539611880737, -10526.777568671414, -33993.561147875924, -29650.01370310947, -14968.449171596667, -22700.476372298763, -16947.383218691735, -13560.15516044559, -27136.73885306583, -29965.173299929298, -33056.374854609356, -10832.705895031202, -31995.359897060385, -23891.77964827772, -33508.885921107045, -29561.81371948883, -0.05, 0.99, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628160818099E9, 0.0, 2025-03-10 12:36:00.818
32.0, -27101.065468915163, -10521.36844651323, -33974.78568253347, -29650.1478135762, -14945.158653874238, -22691.043936138623, -16921.67871256813, -13557.517654599866, -27131.21797218537, -29957.484299836673, -33055.190212153226, -10825.195708894218, -32000.590205262924, -23887.24224415329, -33547.71090122592, -29552.582449028785, -0.05, 0.99, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628160818187E9, 0.0, 2025-03-10 12:36:00.818
34.0, -27150.12754799456, -10545.910661925158, -33983.59226984886, -29663.335342804832, -14965.118761672828, -22709.30531135861, -16954.714590873074, -13577.991852520927, -27141.566829868178, -29973.734018055682, -33051.34571210691, -10831.744770019624, -31983.91580389927, -23880.648479538977, -33498.64882214652, -29564.115949167724, -0.05, 0.99, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628160818282E9, 0.0, 2025-03-10 12:36:00.818
36.0, -27112.531913820734, -10534.980658886512, -33959.40768234822, -29654.752272933994, -14937.112025870327, -22695.558988518595, -16920.784642789917, -13567.084201226737, -27154.17321374097, -29974.851605278447, -33063.79563376852, -10836.86331949989, -32009.419144322772, -23901.368546649046, -33554.327017584685, -29559.71265551003, -0.05, 0.99, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628160818377E9, 0.0, 2025-03-10 12:36:00.818
38.0, -27138.7058065779, -10541.641478734193, -33962.13459517177, -29647.577362963842, -14951.350087088358, -22708.2100758803, -16946.377390191246, -13576.203712964501, -27140.583353112146, -29969.26366916462, -33042.11444164687, -10826.894441472823, -31972.94109737171, -23875.552281803168, -33485.01425802878, -29562.081940422293, -0.05, 1.004, 0.20400000000000001, 192.0, 127.0, 56.0, 15.5, 48.0, 3.0, 48.0, 0.0, 0.0, 0.0, 1.741628160876767E9, 0.0, 2025-03-10 12:36:00.876
40.0, -27110.22968414184, -10534.287754808398, -33952.880972967265, -29646.079796085334, -14939.905993927241, -22688.24996808171, -16936.408512164176, -13591.40289919411, -27145.32192293667, -29968.771930786603, -33052.70916851868, -10818.244316368618, -31998.10916162839, -23890.907930243964, -33546.436851791965, -29548.112100137725, -0.05, 1.004, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628160876976E9, 0.0, 2025-03-10 12:36:00.876
42.0, -27132.715539063876, -10540.65800197816, -33970.42709236468, -29650.840717654315, -14953.831130722898, -22725.242105155245, -16955.966288562573, -13641.761379451917, -27137.789385055232, -29971.40943663233, -33036.90648518878, -10814.690389000225, -31968.001361847088, -23882.369563862034, -33484.075484761655, -29574.576565572806, -0.05, 1.004, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628160877119E9, 0.0, 2025-03-10 12:36:00.877
44.0, -27107.726288762846, -10532.812539674347, -33959.810013748414, -29633.138136045713, -14933.759264202032, -22646.72042688375, -16902.702081525575, -13457.426542928999, -27148.138242738038, -29971.476491865695, -33053.82675574145, -10825.620392038869, -32005.1052576429, -23880.000278949774, -33552.78474721727, -29550.146108883157, -0.05, 1.004, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628160877265E9, 0.0, 2025-03-10 12:36:00.877
46.0, -27118.79040226822, -10536.232356576009, -33965.71087428461, -29633.160487790166, -14928.752473444043, -22666.501720726697, -16893.58256978781, -13487.91432236604, -27133.207277441896, -29970.940049998768, -33018.91333090226, -10810.577668020447, -31961.13937629931, -23849.780720446197, -33463.802452540695, -29518.16076256761, -0.05, 1.004, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628160877403E9, 0.0, 2025-03-10 12:36:00.877
48.0, -27104.93232070593, -10528.677466950116, -33968.90717374172, -29627.304330742878, -14931.389979289768, -22678.795180177116, -16909.720529284543, -13540.575032302742, -27135.733024565343, -29961.3735033719, -33032.01145315307, -10814.265705855574, -32002.981841919645, -23867.72917124381, -33537.80907843221, -29539.014940144414, -0.052000000000000005, 0.988, 0.20800000000000002, 192.0, 127.0, 48.0, 15.0, 112.0, 3.0, 64.0, 0.0, 0.0, 0.0, 1.741628160877546E9, 0.0, 2025-03-10 12:36:00.877
50.0, -27110.6990707754, -10545.061295635855, -33982.98877274856, -29640.96124660507, -14940.062456138428, -22691.178046605357, -16935.134462730224, -13537.15521540108, -27121.51731509177, -29973.130520955387, -33003.13299931681, -10806.42024355176, -31967.21905079115, -23875.999316692272, -33466.5517171087, -29544.13348962468, -0.052000000000000005, 0.988, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628160877697E9, 0.0, 2025-03-10 12:36:00.877
52.0, -27116.93520747843, -10561.400420832684, -33980.418322136204, -29634.166316290655, -14932.820490934908, -22688.2052645928, -16924.360921902768, -13541.513805569864, -27143.153803724505, -29980.797169303558, -33023.24956932659, -10824.18988039373, -32015.252949625607, -23887.01872670874, -33538.90431391053, -29552.51539379542, -0.052000000000000005, 0.988, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628160877822E9, 0.0, 2025-03-10 12:36:00.877
54.0, -27109.961463208376, -10571.771630259947, -33981.44650238115, -29639.933066360125, -14928.260735066026, -22683.936081401836, -16925.411453892168, -13545.917099227561, -27143.645542102524, -29991.436599664285, -33004.27293828403, -10818.110205901887, -31965.00622809008, -23870.277270111714, -33464.38359789653, -29547.866230948715, -0.052000000000000005, 0.988, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7416281609317E9, 0.0, 2025-03-10 12:36:00.931
56.0, -27130.234495429337, -10585.674415311149, -33987.88380478428, -29649.320799031357, -14936.620287492311, -22698.889398442436, -16940.521233143954, -13576.49428564242, -27162.130434767063, -29988.821445563015, -33029.41865079625, -10827.766159506578, -32008.32390884446, -23887.06343019765, -33530.12007833959, -29562.3278096113, -0.052000000000000005, 0.988, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74162816093187E9, 0.0, 2025-03-10 12:36:00.931
58.0, -27119.28214064624, -10597.878467783747, -33988.174377462194, -29645.38689200722, -14933.088711868371, -22688.58524424854, -16941.30354419989, -13560.177512190046, -27170.311173237704, -30005.227625993208, -33019.71799370265, -10833.421150853772, -31972.091731082408, -23869.24908986677, -33474.57599336815, -29563.825376489807, -0.046, 0.982, 0.218, 192.0, 127.0, 72.0, 15.0, 88.0, 3.0, 104.0, 0.0, 0.0, 0.0, 1.741628160932012E9, 0.0, 2025-03-10 12:36:00.932
60.0, -27163.89622257903, -10624.25352624101, -34001.56307239093, -29655.24401131201, -14949.584299276388, -22700.29755834312, -16961.889500843226, -13530.852023464684, -27189.354859513627, -30008.915663828335, -33046.47303181565, -10837.310354388996, -32021.9584729622, -23898.97690999233, -33531.59529347364, -29552.09071065077, -0.046, 0.982, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628160932149E9, 0.0, 2025-03-10 12:36:00.932
62.0, -27137.23059144385, -10639.162139792697, -34000.847816568355, -29665.52581376145, -14937.782578203987, -22721.21879115329, -16945.17039599066, -13571.375736162156, -27210.164333601515, -30031.46857398374, -33046.785956238025, -10852.554244107514, -31994.42112379326, -23904.028404239227, -33492.032705787744, -29562.730141011496, -0.046, 0.982, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628160932297E9, 0.0, 2025-03-10 12:36:00.932
64.0, -27178.693077408443, -10659.725744691581, -34005.675793370705, -29667.78333995144, -14947.215014364127, -22719.96709346379, -16964.21408226658, -13558.881111011638, -27227.062252409727, -30031.401518750376, -33066.299029147514, -10869.452162915726, -32029.803935266013, -23901.81558153815, -33539.64192147755, -29582.623193576717, -0.046, 0.982, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628160932435E9, 0.0, 2025-03-10 12:36:00.932
66.0, -27162.443359189438, -10699.757719011035, -34001.25014796855, -29664.92231666116, -14940.978877661095, -22720.503535330718, -16956.63684089623, -13569.185265205535, -27246.754139274854, -30042.443280511296, -33057.58184880994, -10861.740811078645, -31998.310327328483, -23900.608587337567, -33503.05211580421, -29559.913821210128, -0.046, 0.982, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628160932581E9, 0.0, 2025-03-10 12:36:00.932
68.0, -27222.18957211847, -10746.472864922627, -34021.41142146724, -29680.16620637968, -14962.05657268245, -22731.232372669267, -16952.948803061106, -13567.084201226737, -27295.100962531684, -30066.113777889466, -33091.89177654884, -10892.340349237962, -32038.319949903485, -23912.410308409966, -33529.1142498391, -29584.299574410867, -0.044, 0.984, 0.224, 192.0, 127.0, 80.0, 15.0, 96.0, 3.5, 0.0, 0.0, 0.0, 0.0, 1.741628160987307E9, 0.0, 2025-03-10 12:36:00.987
70.0, -27204.12936259858, -10787.912999142767, -34024.02657556851, -29689.755104751006, -14955.798084234964, -22723.990407465746, -16943.628125623243, -13564.804323292296, -27331.8025269273, -30088.934908978335, -33100.69836386423, -10905.885506377877, -32023.925426474267, -23911.024500253738, -33519.77122065678, -29579.270431908422, -0.044, 0.984, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628160987457E9, 0.0, 2025-03-10 12:36:00.987
72.0, -27258.511156858345, -10822.893479215321, -34040.23159029861, -29697.332346121355, -14984.877703771319, -22736.97677099428, -16983.861265642794, -13590.218256737979, -27380.194053673036, -30113.857104046, -33131.76728865711, -10926.605573487946, -32056.9166012903, -23922.35683469258, -33531.17061032899, -29592.972051259527, -0.044, 0.984, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628160987543E9, 0.0, 2025-03-10 12:36:00.987
74.0, -27223.44126980797, -10827.699104273213, -34034.621302440326, -29704.373145624777, -14966.571625062423, -22745.0681024871, -16967.83506486834, -13603.718710388985, -27395.728516069477, -30110.236121444243, -33132.013157846115, -10923.49868100866, -32043.617313339393, -23929.464689429366, -33555.243439107355, -29599.588167618298, -0.044, 0.984, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628160987628E9, 0.0, 2025-03-10 12:36:00.987
76.0, -27264.54612786128, -10840.707819546202, -34051.00513112606, -29697.891139732736, -14989.057479984462, -22732.662884314406, -16980.530855718953, -13568.87234078316, -27406.502056896934, -30114.952339524312, -33144.48543125218, -10931.612364245935, -32059.755272836122, -23932.437471441925, -33537.138526098555, -29596.436571650098, -0.044, 0.984, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628160987719E9, 0.0, 2025-03-10 12:36:00.987
78.0, -27218.322720327702, -10818.780758235545, -34035.805944896456, -29707.2118171706, -14973.433610610202, -22751.39364616795, -16963.431771210646, -13614.93928610555, -27404.848027807242, -30112.918330778877, -33147.949951642746, -10927.63375373289, -32066.01376128361, -23926.715424861362, -33569.39209334756, -29602.739763586495, -0.042, 0.982, 0.224, 192.0, 127.0, 88.0, 15.0, 88.0, 3.5, 0.0, 0.0, 0.0, 0.0, 1.74162816098781E9, 0.0, 2025-03-10 12:36:00.987
80.0, -27247.558802075244, -10810.935295931733, -34037.191753052684, -29701.757991523504, -14989.72803231812, -22752.958268279825, -16990.343271534835, -13599.650692898118, -27391.951071256528, -30106.43632488684, -33135.34356776995, -10921.621134474413, -32050.233429698164, -23931.20812549688, -33537.80907843221, -29613.043917780393, -0.042, 0.982, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628160987908E9, 0.0, 2025-03-10 12:36:00.987
82.0, -27197.13326658407, -10782.481525240128, -34015.91289233123, -29693.26432863049, -14965.118761672828, -22718.06719518509, -16948.053771025392, -13562.144465702113, -27363.117320909183, -30092.935871235833, -33123.45243971973, -10906.377244755895, -32050.591057609447, -23911.404479909477, -33576.65641029554, -29585.37245814472, -0.042, 0.982, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628160988001E9, 0.0, 2025-03-10 12:36:00.988
84.0, -27226.861086709632, -10783.8449816519, -34028.653386670754, -29691.744410007526, -14985.838828782897, -22718.648340540927, -16983.54834122042, -13573.901483285605, -27349.728625980453, -30090.0524962011, -33112.365974469896, -10904.969084855209, -32038.275246414574, -23917.372395679045, -33520.17355205698, -29587.384115145698, -0.042, 0.982, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74162816104613E9, 0.0, 2025-03-10 12:36:01.046
86.0, -27187.924347868488, -10748.618632390337, -34013.63301439679, -29689.73275300655, -14965.498741328567, -22721.59877080903, -16954.2005007506, -13572.15804721809, -27341.614942743177, -30087.504397333196, -33123.78771588656, -10903.96325635472, -32053.429729155272, -23914.15374447748, -33576.25407889534, -29586.110065711746, -0.042, 0.982, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628161046253E9, 0.0, 2025-03-10 12:36:01.046
