0.000000	-27763.370009	-9799.317694	-34675.065836	-30272.129807	-15816.474356	-23300.039566	-15800.090528	-14337.057094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628035.545428	0.000000
226.000000	-27800.742126	-9812.840499	-34683.671258	-30268.933507	-15834.333400	-23304.062880	-15826.242069	-14347.562414	-27468.639906	-30918.139925	-33383.246766	-11111.029817	-33205.818618	-24392.659890	-34328.658501	-30586.887072	-0.008000	1.012000	0.142000	192.000000	127.500000	96.000000	15.500000	80.000000	2.000000	56.000000	0.000000	0.000000	0.000000	1741628035.545516	0.000000
228.000000	-27769.829663	-9807.543136	-34680.519662	-30268.128844	-15826.890269	-23299.950159	-15794.435536	-14307.955123	-27472.685572	-30918.698718	-33388.901757	-11114.360227	-33225.689319	-24406.249750	-34372.132644	-30579.443941	-0.008000	1.012000	0.142000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628035.545615	0.000000
230.000000	-27802.060879	-9819.098987	-34698.669278	-30274.052057	-15856.551034	-23324.179450	-15846.828025	-14352.882129	-27469.176348	-30920.553913	-33378.798768	-11109.755768	-33219.587293	-24403.835762	-34323.584655	-30584.517787	-0.008000	1.012000	0.142000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628035.545706	0.000000
232.000000	-27765.918108	-9796.948409	-34679.133854	-30273.381504	-15826.040903	-23320.267894	-15796.983635	-14346.422475	-27470.003363	-30922.409108	-33400.569367	-11118.584707	-33262.972029	-24425.181678	-34401.189912	-30606.601311	-0.008000	1.012000	0.142000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628035.545831	0.000000
234.000000	-27795.802390	-9803.095138	-34676.071665	-30267.324181	-15832.075874	-23311.058976	-15818.821289	-14351.473969	-27461.241479	-30908.260454	-33366.281791	-11089.818012	-33192.407571	-24403.992224	-34305.680907	-30585.702429	-0.008000	1.012000	0.142000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628035.545930	0.000000
236.000000	-27771.394285	-9781.905685	-34670.304915	-30270.296963	-15825.727978	-23302.587664	-15796.514248	-14316.717007	-27462.493177	-30904.483009	-33384.766684	-11100.479794	-33227.320996	-24409.937788	-34380.179272	-30585.188339	-0.006000	1.014000	0.146000	192.000000	127.500000	104.000000	15.500000	88.000000	2.000000	72.000000	0.000000	0.000000	0.000000	1741628035.546021	0.000000
238.000000	-27788.225149	-9788.387691	-34674.574098	-30271.682772	-15828.589002	-23297.960853	-15815.356769	-14337.548833	-27453.507775	-30901.733744	-33366.371198	-11096.478831	-33202.935243	-24399.633634	-34303.535140	-30586.842368	-0.006000	1.014000	0.146000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628035.546173	0.000000
240.000000	-27776.490483	-9787.359510	-34670.573136	-30272.219214	-15813.322760	-23297.335004	-15790.814554	-14327.937582	-27459.453340	-30897.911596	-33390.824007	-11101.642084	-33241.290836	-24408.574332	-34373.764321	-30585.791836	-0.006000	1.014000	0.146000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628035.546288	0.000000
242.000000	-27774.255308	-9786.845420	-34667.578002	-30268.397065	-15816.988446	-23295.524513	-15792.401527	-14308.312751	-27453.418369	-30902.046669	-33369.768664	-11097.372901	-33201.012993	-24404.886294	-34294.840311	-30582.886110	-0.006000	1.014000	0.146000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628035.546361	0.000000
244.000000	-27773.204776	-9786.733662	-34667.890926	-30273.292097	-15823.895135	-23306.968606	-15808.740653	-14320.695617	-27455.027694	-30900.325584	-33381.458626	-11104.994846	-33244.621246	-24398.046660	-34373.071417	-30585.076581	-0.006000	1.014000	0.146000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628035.546437	0.000000
246.000000	-27781.966660	-9789.237057	-34676.473996	-30274.007353	-15830.980638	-23329.119185	-15804.896153	-14360.839350	-27454.401845	-30910.205055	-33360.738559	-11107.431186	-33191.938185	-24411.770631	-34302.886939	-30599.180531	-0.002000	1.014000	0.134000	192.000000	127.500000	120.000000	15.500000	88.000000	2.000000	24.000000	0.000000	0.000000	0.000000	1741628035.546512	0.000000
248.000000	-27789.968585	-9787.985359	-34666.505118	-30252.661437	-15823.068121	-23281.666432	-15805.209077	-14302.054262	-27458.022828	-30899.789143	-33384.878443	-11105.620695	-33244.911819	-24405.825067	-34378.480539	-30589.658688	-0.002000	1.014000	0.134000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628035.546578	0.000000
250.000000	-27768.376800	-9781.324539	-34666.795691	-30255.254239	-15817.279019	-23288.684879	-15795.351958	-14316.337027	-27453.552479	-30904.170084	-33370.036885	-11098.736358	-33206.779743	-24392.682242	-34304.093934	-30577.320525	-0.002000	1.014000	0.134000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628035.546639	0.000000
252.000000	-27786.034678	-9783.649121	-34666.974505	-30247.498184	-15830.578307	-23291.545903	-15805.142022	-14322.371998	-27450.289124	-30894.827055	-33380.944536	-11095.115375	-33247.594028	-24373.593852	-34368.779882	-30577.678153	-0.002000	1.014000	0.134000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628035.546707	0.000000
254.000000	-27761.291297	-9771.757993	-34669.902583	-30257.288248	-15822.218755	-23299.972510	-15802.035129	-14343.159120	-27440.633171	-30892.077791	-33359.240992	-11085.012386	-33191.513502	-24396.035003	-34314.442791	-30586.395334	-0.002000	1.014000	0.134000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628035.546771	0.000000
0.000000	-27796.137666	-9781.145725	-34668.628534	-30245.710045	-15824.364522	-23296.776211	-15814.261534	-14314.839460	-27452.144319	-30891.451942	-33383.559690	-11090.019177	-33241.804927	-24404.282797	-34361.448510	-30583.266089	-0.004000	1.012000	0.138000	192.000000	127.500000	112.000000	15.500000	80.000000	2.000000	40.000000	0.000000	0.000000	0.000000	1741628035.546840	0.000000
