0.000000	-25642.636495	-9602.599991	-34248.929828	-30076.239118	-15504.533411	-23180.927119	-16438.590460	-14185.691081	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628073.154059	0.000000
154.000000	-25696.481847	-9629.198567	-34272.287401	-30078.541348	-15526.840452	-23184.503398	-16470.128771	-14183.969996	-27307.372070	-28115.700557	-33291.470503	-10810.421206	-32436.560981	-24416.978588	-34264.263125	-30282.009278	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628073.154180	0.000000
156.000000	-25661.836643	-9621.375456	-34272.935602	-30085.872720	-15510.009588	-23184.771619	-16451.129788	-14187.546276	-27308.914341	-28114.404156	-33296.052610	-10809.840060	-32434.035234	-24418.766727	-34281.451616	-30273.895594	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628073.154296	0.000000
158.000000	-25699.544036	-9630.629078	-34279.574070	-30076.954374	-15529.790882	-23181.530616	-16457.142408	-14198.208058	-27316.737451	-28123.367205	-33300.299442	-10816.702046	-32435.935132	-24425.718120	-34258.630485	-30291.218196	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628073.154409	0.000000
160.000000	-25651.979524	-9602.287066	-34265.872451	-30067.097255	-15506.634475	-23149.902898	-16438.948088	-14151.045877	-27308.154381	-28111.029042	-33291.045820	-10800.720549	-32438.952618	-24409.490753	-34287.061904	-30267.860623	-0.050000	0.982000	0.270000	192.000000	127.000000	56.000000	15.000000	88.000000	4.000000	56.000000	0.000000	0.000000	0.000000	1741628073.154523	0.000000
162.000000	-25702.338004	-9633.445398	-34293.409800	-30086.409162	-15534.797673	-23177.708468	-16487.227856	-14193.625950	-27302.789963	-28114.024176	-33284.429703	-10799.893534	-32429.497830	-24413.424660	-34243.118375	-30274.700257	-0.050000	0.982000	0.270000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628073.154633	0.000000
164.000000	-25671.537301	-9621.487215	-34287.240718	-30091.639470	-15514.524640	-23190.851294	-16471.693393	-14207.774604	-27316.603341	-28124.194220	-33307.072020	-10822.401741	-32455.872888	-24427.059224	-34312.609948	-30283.573900	-0.050000	0.982000	0.270000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628073.154734	0.000000
166.000000	-25705.891932	-9639.837997	-34293.007468	-30085.380982	-15527.086321	-23175.830922	-16467.155989	-14191.770755	-27321.632483	-28130.385653	-33306.312061	-10825.776854	-32433.990530	-24410.653044	-34258.675189	-30292.492246	-0.050000	0.982000	0.270000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628073.154852	0.000000
168.000000	-25682.847283	-9630.047933	-34286.704276	-30084.732781	-15529.410902	-23186.157428	-16473.928568	-14206.768776	-27325.834611	-28124.730661	-33319.700756	-10825.687447	-32452.028388	-24432.960085	-34324.612835	-30288.021897	-0.050000	0.982000	0.270000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628073.154959	0.000000
170.000000	-25694.224321	-9627.835110	-34279.395256	-30069.623002	-15521.856013	-23173.506340	-16468.184169	-14185.087584	-27317.385652	-28121.132031	-33300.344145	-10814.824499	-32420.043042	-24415.928056	-34253.154308	-30277.181301	-0.052000	0.982000	0.274000	192.000000	127.000000	48.000000	15.000000	88.000000	4.000000	72.000000	0.000000	0.000000	0.000000	1741628073.155060	0.000000
0.000000	-13246.604889	-3702.655876	-17144.458550	-15100.458574	-7779.479954	-11634.597079	-8317.911126	-7148.579615	-13656.848807	-14056.609757	-16652.116674	-5405.501176	-16215.117719	-12205.460632	-17156.684954	-15134.768502	-0.062000	0.982000	0.262000	192.000000	127.000000	8.000000	15.000000	88.000000	4.000000	24.000000	0.000000	0.000000	0.000000	1741628073.265012	0.000000
2.000000	-26468.421694	-7411.145557	-34285.854910	-30207.712079	-15554.087228	-23280.995879	-16642.214852	-14359.386487	-27088.973175	-28652.231831	-33463.221307	-10934.115760	-32885.763989	-24438.726835	-34386.102484	-30305.612720	-0.062000	0.982000	0.262000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628073.309079	0.000000
4.000000	-26497.054278	-7401.467252	-34277.204785	-30176.576099	-15550.309783	-23242.215603	-16609.558953	-14233.032076	-27093.823504	-28650.890726	-33468.071636	-10934.853367	-32887.619184	-24460.028048	-34386.348353	-30302.416420	-0.062000	0.982000	0.262000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628073.309235	0.000000
6.000000	-26452.574307	-7403.590668	-34270.387503	-30179.906509	-15534.954135	-23236.650018	-16612.509383	-14267.632576	-27074.958631	-28628.918961	-33447.731548	-10912.345161	-32864.619239	-24429.026178	-34383.196757	-30271.794530	-0.062000	0.982000	0.262000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628073.309350	0.000000
