0.000000	-27069.080123	-10365.286215	-33833.500306	-29523.882809	-14769.898626	-22555.815882	-16910.256971	-13416.120519	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628204.414348	0.000000
88.000000	-27074.019858	-10364.570959	-33822.123268	-29514.562132	-14765.964719	-22549.400932	-16904.557276	-13421.149662	-26977.192101	-30221.704271	-32859.657152	-10712.453510	-31955.394978	-23716.609027	-33389.080571	-29446.299904	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628204.414496	0.000000
90.000000	-27049.589401	-10342.755657	-33820.871570	-29504.235626	-14760.801466	-22536.123995	-16886.228846	-13388.292597	-26948.648923	-30208.784963	-32819.356956	-10672.645053	-31891.379582	-23697.006547	-33320.460715	-29428.262046	-0.060000	0.998000	0.200000	192.000000	127.000000	16.000000	15.500000	24.000000	3.000000	32.000000	0.000000	0.000000	0.000000	1741628204.414626	0.000000
92.000000	-27075.204501	-10350.869340	-33839.647036	-29516.216161	-14774.883065	-22540.907269	-16911.486317	-13416.656961	-26958.886022	-30198.972547	-32846.156698	-10674.679062	-31950.254077	-23704.606140	-33398.445952	-29432.397119	-0.060000	0.998000	0.200000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628204.414792	0.000000
94.000000	-27048.494166	-10343.470912	-33838.574152	-29523.614588	-14771.440896	-22537.666266	-16912.827422	-13408.096243	-26950.012380	-30207.153285	-32827.828268	-10683.932684	-31907.517541	-23696.626567	-33340.219657	-29447.573954	-0.060000	0.998000	0.200000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628204.414939	0.000000
96.000000	-27078.601966	-10346.220177	-33831.063966	-29504.436791	-14771.709117	-22526.579800	-16902.187991	-13406.621028	-26959.958906	-30199.218416	-32855.499727	-10698.729539	-31955.596144	-23675.884149	-33393.953251	-29441.293113	-0.060000	0.998000	0.200000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628204.415093	0.000000
98.000000	-27051.154024	-10354.915006	-33833.366195	-29504.883826	-14770.122143	-22531.787757	-16914.280285	-13436.348848	-26955.600316	-30200.291300	-32838.959436	-10686.637245	-31911.116172	-23674.028954	-33328.306178	-29424.395195	-0.060000	0.998000	0.200000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628204.415255	0.000000
100.000000	-27100.193751	-10374.606892	-33843.893867	-29506.739021	-14777.475867	-22543.410664	-16899.885762	-13383.576379	-26978.734372	-30214.104678	-32868.754312	-10702.596391	-31954.903240	-23690.323376	-33385.705457	-29434.118203	-0.060000	0.994000	0.198000	192.000000	127.000000	16.000000	15.500000	8.000000	3.000000	24.000000	0.000000	0.000000	0.000000	1741628204.415406	0.000000
102.000000	-27063.045152	-10369.331881	-33848.587733	-29527.146164	-14778.571102	-22558.475740	-16914.749672	-13416.791072	-26977.214453	-30221.592512	-32857.444329	-10700.450623	-31931.813888	-23693.877303	-33356.268210	-29439.460270	-0.060000	0.994000	0.198000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628204.415546	0.000000
0.000000	-13391.041862	-5193.338417	-16985.269426	-14734.426407	-7392.995941	-11220.843937	-8694.605076	-6627.649859	-13491.848229	-15111.254467	-16437.763445	-5359.501285	-15991.846143	-11852.772457	-16713.025178	-14731.297163	-0.064000	1.006000	0.158000	192.000000	127.000000	0.000000	15.500000	56.000000	2.000000	120.000000	0.000000	0.000000	0.000000	1741628204.562331	0.000000
