%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
28.0, -26524.144592779234, -7524.91593657922, -34302.61871845945, -30224.006500721756, -15571.074553856202, -23297.46911495556, -16635.15170039555, -14327.892878996478, -27162.08573127815, -28683.47956937308, -33488.52348190826, -10967.93394898581, -32895.37523929778, -24459.93864058717, -34377.85469029602, -30329.52908629526, -0.068, 0.994, 0.244, 192.0, 126.5, 112.0, 15.5, 8.0, 3.5, 80.0, 0.0, 0.0, 0.0, 1.741628073451079E9, 0.0, 2025-03-10 12:34:33.451
30.0, -26521.596493911326, -7536.963526840631, -34300.763523669666, -30221.79367802068, -15572.438010267975, -23300.37484173475, -16650.216776158428, -14340.78983554719, -27185.644469934046, -28693.24728170005, -33513.15510429801, -10983.580170104524, -32935.8766002508, -24474.33316401639, -34448.888534174985, -30329.66319676199, -0.068, 0.994, 0.244, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628073451214E9, 0.0, 2025-03-10 12:34:33.451
32.0, -26521.39532821123, -7547.580605456902, -34304.809189416075, -30224.677053055413, -15583.524475517808, -23300.643062668212, -16709.22538152044, -14357.978327033321, -27179.29657450874, -28696.39887766825, -33488.0540952747, -10974.50536185567, -32901.5666725119, -24464.2748790115, -34393.031524781174, -30343.789499257746, -0.068, 0.994, 0.244, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628073451316E9, 0.0, 2025-03-10 12:34:33.451
34.0, -26520.657720644205, -7547.334736267893, -34281.518671693644, -30211.534227315693, -15541.659658153018, -23264.813216306356, -16530.478481111346, -14273.958119625822, -27194.67457469399, -28698.85756955833, -33507.67892690646, -10980.02624273613, -32931.160382170725, -24453.56839341741, -34439.321987548115, -30311.692394219925, -0.068, 0.994, 0.244, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628073451418E9, 0.0, 2025-03-10 12:34:33.451
36.0, -26505.72675534806, -7545.211320544639, -34278.70235189228, -30205.45455282385, -15544.118350043102, -23269.395323919693, -16583.519170703792, -14288.68791922187, -27175.228557017872, -28686.027668240986, -33474.17366196796, -10954.947585457276, -32874.27519253197, -24444.158309001723, -34355.078262696064, -30302.930510393446, -0.068, 0.994, 0.244, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628073451531E9, 0.0, 2025-03-10 12:34:33.451
38.0, -26514.19806649662, -7543.132608310296, -34279.12703503693, -30199.821913221112, -15554.131931559079, -23268.590661119302, -16618.052615887238, -14304.088271151575, -27188.438437990957, -28683.501921117535, -33491.74213310982, -10955.327565113017, -32930.80275425944, -24468.231137780087, -34417.43962972637, -30301.075315603655, -0.074, 0.994, 0.25, 192.0, 126.5, 88.0, 15.5, 8.0, 3.5, 104.0, 0.0, 0.0, 0.0, 1.741628073451638E9, 0.0, 2025-03-10 12:34:33.451
40.0, -26485.81135103838, -7540.405695486748, -34267.39236919789, -30199.486637054284, -15544.520681443297, -23271.786960576414, -16599.925351133985, -14309.318579354118, -27166.220804002383, -28683.85954902882, -33466.797586297704, -10943.97287892972, -32879.97488736807, -24434.055320507923, -34367.438777379844, -30306.90912090649, -0.074, 0.994, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628073500478E9, 0.0, 2025-03-10 12:34:33.500
42.0, -26503.849208813812, -7538.483445463592, -34269.9404680658, -30203.353488845052, -15550.063914068212, -23300.263083012473, -16609.402490783035, -14351.988059519299, -27167.316039480695, -28686.117075218808, -33476.14061548002, -10948.018544676132, -32911.0661639054, -24473.617908193817, -34404.632080153475, -30298.817789413668, -0.074, 0.994, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628073500631E9, 0.0, 2025-03-10 12:34:33.500
44.0, -26481.22924342504, -7543.892567621776, -34262.787909840095, -30210.21547439283, -15544.36421923211, -23284.66156538267, -16623.081758389682, -14326.529422584705, -27163.382132456558, -28701.942110293166, -33467.1999176979, -10951.8853964669, -32880.22075655708, -24492.639242725283, -34378.838167052054, -30338.983874199854, -0.074, 0.994, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628073500751E9, 0.0, 2025-03-10 12:34:33.500
46.0, -26502.642214613228, -7524.714770879123, -34256.149441736874, -30191.037677650176, -15541.79376861975, -23242.59558231778, -16584.770868393287, -14222.504403889705, -27153.927344551965, -28686.228833941084, -33472.743150322814, -10942.631774262401, -32899.018573643996, -24460.60919292083, -34402.93334757487, -30283.23862352832, -0.074, 0.994, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628073500864E9, 0.0, 2025-03-10 12:34:33.500
48.0, -26444.438272051608, -7501.446604901148, -34235.98816823818, -30177.78309318818, -15509.562553115196, -23244.182556174106, -16543.062513239685, -14248.208910013309, -27120.355024380093, -28666.15696742022, -33435.43808882691, -10917.150785583352, -32843.20626773909, -24429.540268127952, -34352.73132952825, -30262.429149440428, -0.07200000000000001, 0.992, 0.25, 192.0, 126.5, 96.0, 15.5, 0.0, 3.5, 104.0, 0.0, 0.0, 0.0, 1.741628073500976E9, 0.0, 2025-03-10 12:34:33.500
50.0, -26486.548958605406, -7503.972352024598, -34263.078482518016, -30182.432256034885, -15547.091132055657, -23270.22233846454, -16635.174052140006, -14319.801547503657, -27111.011995197776, -28671.05199945593, -33436.93565570541, -10921.665837963325, -32883.908794392206, -24404.39455561573, -34371.082111726064, -30279.9976205823, -0.07200000000000001, 0.992, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628073501101E9, 0.0, 2025-03-10 12:34:33.501
52.0, -26438.783280704414, -7481.1065174468185, -34246.58289511, -30165.534337226673, -15517.11744274109, -23259.98523950401, -16561.748571604323, -14265.933843366367, -27094.941090934408, -28666.089912186853, -33419.94832991938, -10914.200355315252, -32857.84666035732, -24473.21557679362, -34371.10446347052, -30289.586518953627, -0.07200000000000001, 0.992, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628073501219E9, 0.0, 2025-03-10 12:34:33.501
54.0, -26456.441158824106, -7462.353403848816, -34252.12612773492, -30153.710264409816, -15547.69462915595, -23259.98523950401, -16647.91454647953, -14292.912398923923, -27063.000448107774, -28648.29792360043, -33401.70930644385, -10893.346177738451, -32858.941895835625, -24441.23023047808, -34359.36979763148, -30255.343646448095, -0.07200000000000001, 0.992, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74162807350132E9, 0.0, 2025-03-10 12:34:33.501
56.0, -26398.997175573968, -7442.594461750325, -34222.89004598738, -30142.087357293054, -15494.83275351915, -23243.333189884805, -16524.443510108413, -14265.732677666269, -27038.949971073864, -28642.28530434195, -33380.385742233484, -10880.672738632291, -32789.09269441279, -24415.68218656566, -34358.363969130995, -30248.213439966854, -0.07200000000000001, 0.992, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74162807355909E9, 0.0, 2025-03-10 12:34:33.559
58.0, -26437.08454812581, -7430.412761022182, -34232.2777786586, -30131.33616821005, -15524.918201555993, -23239.622800305224, -16573.773810121278, -14254.981488583266, -27018.20755221934, -28633.925751915667, -33367.55584091614, -10871.307357705517, -32792.91484271465, -24435.44112866415, -34323.674061736354, -30244.97243702083, -0.066, 0.976, 0.246, 192.0, 126.5, 120.0, 15.0, 64.0, 3.5, 88.0, 0.0, 0.0, 0.0, 1.741628073559251E9, 0.0, 2025-03-10 12:34:33.559
60.0, -26395.219730761022, -7418.342819016317, -34218.3749936074, -30128.184572241855, -15500.35363439961, -23214.521791281913, -16537.161652703482, -14235.937802307344, -27004.304767168138, -28624.113336099785, -33351.90961979743, -10858.633918599358, -32791.126703158225, -24408.954311484613, -34343.43300383485, -30208.78496274769, -0.066, 0.976, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628073559367E9, 0.0, 2025-03-10 12:34:33.559
62.0, -26417.616178705237, -7404.529440942936, -34229.32734839051, -30127.49166816374, -15519.419672419986, -23263.85209129478, -16597.109031332617, -14284.441087775362, -26987.317441382103, -28633.72458621557, -33336.73278531227, -10863.327784934972, -32815.55715984788, -24393.844532232826, -34309.570110985056, -30228.07451821262, -0.066, 0.976, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628073559468E9, 0.0, 2025-03-10 12:34:33.559
64.0, -26374.9243467956, -7391.900705325688, -34213.70347901624, -30118.95330178181, -15498.230218676355, -23244.31666664084, -16588.078926572674, -14269.845398646046, -26966.507967294216, -28627.71196695709, -33328.28382590817, -10858.00806975461, -32782.186005376105, -24436.558715886917, -34352.93249522835, -30231.069651969632, -0.066, 0.976, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74162807355958E9, 0.0, 2025-03-10 12:34:33.559
66.0, -26399.868893607723, -7374.399289417182, -34214.79871449455, -30104.223502185763, -15502.834678034149, -23238.41580610464, -16576.880702600563, -14249.080628047066, -26946.100824606518, -28618.815972663877, -33311.475314077776, -10841.087799201941, -32786.76811298944, -24434.07767225238, -34280.98222982672, -30207.063878424633, -0.066, 0.976, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628073559697E9, 0.0, 2025-03-10 12:34:33.559
68.0, -26354.517204107906, -7353.5004083514705, -34193.60926075092, -30099.44022887233, -15493.625759318562, -23215.035881404387, -16559.960432047897, -14235.602526140516, -26929.158202309394, -28604.51085621248, -33314.00106120123, -10833.354095620405, -32783.41535132114, -24404.998052716026, -34333.01709091867, -30194.122218385008, -0.06, 0.98, 0.256, 192.0, 127.0, 16.0, 15.0, 80.0, 4.0, 0.0, 0.0, 0.0, 0.0, 1.74162807355981E9, 0.0, 2025-03-10 12:34:33.559
70.0, -26382.300422465854, -7351.64521356168, -34199.15249337584, -30101.116609706478, -15510.613085104596, -23251.89390801119, -16590.76113590731, -14291.124259367498, -26907.029975298643, -28600.018155576963, -33286.01667714318, -10816.791452979023, -32757.688493453086, -24395.565616555887, -34260.53038365011, -30198.011421920233, -0.06, 0.98, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628073624627E9, 0.0, 2025-03-10 12:34:33.624
72.0, -26350.002151727935, -7334.300259864362, -34184.37799029088, -30091.080676446043, -15498.610198332097, -23212.46543079203, -16593.599807453134, -14234.48493891775, -26907.074678787554, -28596.151303786195, -33305.57445354157, -10828.906098473799, -32799.28508988441, -24426.746300071038, -34343.03067243465, -30196.558558530636, -0.06, 0.98, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628073624784E9, 0.0, 2025-03-10 12:34:33.624
74.0, -26343.386035369163, -7312.194384598063, -34164.082606325464, -30075.56856579406, -15488.06017494919, -23210.811401702333, -16522.476556596346, -14214.033092741143, -26872.31771615955, -28581.354448956783, -33261.4521099868, -10808.834231952935, -32743.942170613074, -24404.238093404543, -34241.754918307655, -30173.670372208402, -0.06, 0.98, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628073624905E9, 0.0, 2025-03-10 12:34:33.624
76.0, -26335.518221320897, -7310.339189808273, -34171.79395816255, -30080.821225741056, -15485.221503403367, -23211.906637180644, -16533.764187546276, -14230.975715038267, -26865.768655034146, -28563.137777225707, -33266.28008678914, -10800.049996381998, -32769.669028481134, -24375.806674457395, -34298.32718352404, -30158.11355806751, -0.06, 0.98, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628073625009E9, 0.0, 2025-03-10 12:34:33.625
78.0, -26326.778689238872, -7296.570515223803, -34164.216716792194, -30074.026295426644, -15483.455715591397, -23216.064061649333, -16547.979897019854, -14246.130197778964, -26845.94265770229, -28564.680047593123, -33239.77091786515, -10792.360996289373, -32749.731272426998, -24353.499633490996, -34225.57225532201, -30171.63636346297, -0.064, 0.986, 0.272, 192.0, 127.0, 0.0, 15.0, 104.0, 4.0, 64.0, 0.0, 0.0, 0.0, 1.741628073625112E9, 0.0, 2025-03-10 12:34:33.625
80.0, -26324.185886882056, -7280.119631304698, -34158.18174578926, -30066.56081277857, -15487.099049937613, -23205.514038266425, -16555.22186222337, -14250.891119347945, -26841.65112276687, -28557.03575098941, -33255.01480758367, -10790.729318944135, -32782.253060609466, -24374.21970060107, -34292.8957096214, -30172.06104660762, -0.064, 0.986, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628073625238E9, 0.0, 2025-03-10 12:34:33.625
82.0, -26321.92836069207, -7284.120593562197, -34165.24489703714, -30070.606478524984, -15486.406145859499, -23210.520829024415, -16579.33939449065, -14239.625840142471, -26822.987416146687, -28552.878326520724, -33230.24907472719, -10776.714775170658, -32731.91693209612, -24402.248788148023, -34221.14660991986, -30172.21750881881, -0.064, 0.986, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628073625346E9, 0.0, 2025-03-10 12:34:33.625
84.0, -26332.947770708535, -7283.450041228538, -34170.43050175077, -30072.081693659034, -15479.700622522907, -23199.523770752403, -16557.52409190227, -14265.017421843699, -26825.021424892122, -28540.763681025946, -33249.181002280835, -10778.145286815798, -32769.892545925686, -24396.951424712115, -34294.54973871109, -30176.799616432145, -0.064, 0.986, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628073625449E9, 0.0, 2025-03-10 12:34:33.625
86.0, -26314.865209444193, -7290.826116898789, -34177.89598439884, -30084.375153109453, -15488.954244727403, -23216.287579093885, -16581.239292769347, -14262.15639855342, -26825.200238847763, -28553.37006489874, -33235.16645850736, -10778.815839149456, -32716.449524933047, -24380.29937509291, -34235.250560671164, -30198.36904983152, -0.064, 0.986, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628073664641E9, 0.0, 2025-03-10 12:34:33.664
