%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
164.0, -27765.35931412689, -9866.484685717189, -34601.46154182691, -30326.399842071518, -15776.755306333936, -23314.99288260852, -16490.245341091795, -14338.889937268488, -27465.91299365914, -30521.91055082209, -33356.44702392185, -11115.902497279942, -33171.173414131816, -24496.304928815953, -34454.36471156654, -30592.944394701055, -0.03, 0.996, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628053075794E9, 0.0, 2025-03-10 12:34:13.075
166.0, -27773.07066596397, -9862.684889159786, -34594.28663185676, -30322.130658880553, -15783.259663970432, -23324.358263535294, -16526.678684553943, -14349.976402518321, -27480.374572321725, -30529.24192300343, -33382.777378890205, -11121.713950838322, -33201.39297263539, -24562.935479037224, -34536.88735209553, -30612.43511586608, -0.03, 0.996, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628053075863E9, 0.0, 2025-03-10 12:34:13.075
168.0, -27746.33797959542, -9839.99786853765, -34580.115625872095, -30307.490266262328, -15754.180044434077, -23315.529324475447, -16459.466988976837, -14327.937582485389, -27452.121967330215, -30508.723021593458, -33341.98544525927, -11097.730529037777, -33146.31827429751, -24536.33690313541, -34452.48716503229, -30584.920118441598, -0.03, 0.996, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628053075933E9, 0.0, 2025-03-10 12:34:13.075
170.0, -27767.750950783608, -9852.559548921532, -34586.955259675415, -30293.498074233303, -15765.64648933965, -23312.601245951802, -16481.08112586512, -14316.180564901897, -27454.312438286837, -30501.346945923204, -33356.31291345512, -11097.931694737876, -33194.91096674335, -24570.892700063312, -34502.30920342317, -30577.58874626026, -0.034, 0.996, 0.18, 192.0, 127.0, 120.0, 15.5, 16.0, 2.5, 80.0, 0.0, 0.0, 0.0, 1.741628053076003E9, 0.0, 2025-03-10 12:34:13.076
172.0, -27749.534279052532, -9850.458484942734, -34590.12920738807, -30314.151086110007, -15771.904977787135, -23321.653702456202, -16471.58163447161, -14351.69748684138, -27455.34061853178, -30511.98637628393, -33342.924218526394, -11096.255313903728, -33160.19870760426, -24552.452510887684, -34455.77287146722, -30587.781141731877, -0.034, 0.996, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628053076078E9, 0.0, 2025-03-10 12:34:13.076
174.0, -27779.038581733537, -9856.068772801014, -34600.90274821553, -30311.446525030915, -15780.845675569259, -23299.86075161228, -16489.12775386903, -14315.532364312694, -27467.4329122821, -30518.46838217597, -33367.75700661624, -11108.302904165139, -33190.35121087447, -24532.64886530028, -34512.61335761707, -30590.66451676661, -0.034, 0.996, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628053076148E9, 0.0, 2025-03-10 12:34:13.076
176.0, -27734.335092822923, -9831.526557389088, -34582.84253869564, -30303.735173193836, -15760.036201481367, -23324.984112380043, -16483.964500899852, -14333.436111621395, -27452.01020860794, -30508.74537333791, -33345.36055867202, -11088.7674795112, -33164.71375998423, -24549.837356786415, -34476.5376420662, -30581.52265328439, -0.034, 0.996, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628053076214E9, 0.0, 2025-03-10 12:34:13.076
0.0, -11024.081531057542, -4832.67066868194, -17145.82200596595, -15084.678242764265, -7745.259433419637, -11622.77300629294, -8105.323684850179, -7166.885693894112, -13724.060502536358, -15256.16082622538, -16672.34500316918, -5546.317165650984, -16586.38019399407, -12265.966804738857, -17236.27951577658, -15291.655396420409, -0.037000000000000005, 0.99, 0.20700000000000002, 192.0, 127.0, 96.0, 15.0, 96.0, 3.5, 40.0, 0.0, 0.0, 0.0, 1.741628053254548E9, 0.0, 2025-03-10 12:34:13.254
2.0, -22089.245568423936, -9680.138192193293, -34306.95495688378, -30170.54112798466, -15521.54308814324, -23279.744181602502, -16236.30717233505, -14346.444826894383, -27327.6003989697, -26241.663246353062, -33253.11490930497, -10931.63471599039, -32238.74804243422, -24473.394390749265, -34339.499096810716, -30418.332567016194, -0.037000000000000005, 0.99, 0.20700000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74162805325464E9, 0.0, 2025-03-10 12:34:13.254
4.0, -22109.608007622723, -9676.025471213517, -34301.05409634759, -30161.891002880457, -15521.140756743045, -23274.156245488673, -16245.35962883945, -14333.346704643573, -27333.188335083527, -26239.76334807436, -33276.42777877185, -10931.858233434945, -32271.538051550157, -24564.56715638246, -34433.33172003409, -30414.845694881165, -0.037000000000000005, 0.99, 0.20700000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628053254705E9, 0.0, 2025-03-10 12:34:13.254
6.0, -22114.86066756972, -9664.5813780524, -34295.019125344654, -30158.87351737899, -15517.54212588574, -23261.773379060436, -16237.089483390986, -14324.607172561547, -27315.73162266393, -26234.80126080528, -33242.6989963888, -10913.932134381788, -32213.781143877644, -24507.391394065788, -34357.60400981951, -30404.988575576375, -0.037000000000000005, 0.99, 0.20700000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628053254778E9, 0.0, 2025-03-10 12:34:13.254
8.0, -22143.67206617261, -9668.850561243364, -34290.124093308936, -30151.9668283423, -15513.563515372696, -23245.054274207865, -16211.832012156488, -14288.240884332763, -27324.60526521269, -26239.919810285548, -33261.63092394244, -10925.44328277627, -32262.932629934865, -24528.849068742882, -34424.79335365217, -30395.667898138512, -0.056, 0.97, 0.266, 192.0, 127.0, 32.0, 15.0, 40.0, 4.0, 40.0, 0.0, 0.0, 0.0, 1.741628053254855E9, 0.0, 2025-03-10 12:34:13.254
10.0, -22144.990819095474, -9661.653299528754, -34286.05607581807, -30156.25836327772, -15509.562553115196, -23255.067855723843, -16213.575448224003, -14311.330236355096, -27313.719965662953, -26240.52330738584, -33235.747603863194, -10910.15468956884, -32202.784085605635, -24516.779126737016, -34345.623474791464, -30388.761209101824, -0.056, 0.97, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628053254926E9, 0.0, 2025-03-10 12:34:13.254
12.0, -22178.518435778435, -9665.967186208629, -34285.69844790679, -30144.09901429403, -15519.330265442166, -23255.157262701665, -16240.26343110364, -14307.262218864229, -27322.16892506706, -26248.033493522824, -33254.47836571674, -10914.49092799317, -32256.00358915372, -24513.739289491095, -34406.599033665545, -30384.380267188582, -0.056, 0.97, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628053254999E9, 0.0, 2025-03-10 12:34:13.254
14.0, -22173.62340374272, -9655.797142481464, -34288.20184328578, -30152.72678765378, -15521.476032909875, -23271.161111731664, -16232.55207926656, -14350.289326940696, -27307.908512104575, -26246.491223155408, -33226.78455433661, -10895.223724272695, -32213.51292294418, -24480.859873397338, -34354.4077103624, -30385.900185811544, -0.056, 0.97, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628053255069E9, 0.0, 2025-03-10 12:34:13.255
16.0, -22209.676767549132, -9659.619290783321, -34287.039552574104, -30137.549953168626, -15526.281657967766, -23256.118387713243, -16252.69100102079, -14303.64123626247, -27317.296244775804, -26250.447481924, -33246.521144690654, -10906.980741856187, -32241.206734324307, -24500.507056773553, -34409.19183602236, -30398.417162706515, -0.056, 0.97, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628053314095E9, 0.0, 2025-03-10 12:34:13.314
18.0, -22200.467848833545, -9649.650412756255, -34292.4933782212, -30149.038749818654, -15527.555707401718, -23258.21945169204, -16247.751265496168, -14330.016294719731, -27307.10384930418, -26248.9946185344, -33231.94780730579, -10893.212067271717, -32215.14460028942, -24481.37396351981, -34369.22691693627, -30381.407485176027, -0.068, 0.97, 0.28400000000000003, 192.0, 126.5, 112.0, 15.0, 40.0, 4.0, 112.0, 0.0, 0.0, 0.0, 1.741628053314215E9, 0.0, 2025-03-10 12:34:13.314
20.0, -22242.73499759853, -9662.592072795876, -34299.17654981334, -30145.238953261254, -15528.382721946566, -23243.06496895134, -16228.394654797872, -14315.577067801603, -27316.424526742045, -26264.730246630937, -33249.33746449202, -10906.824279645, -32252.539068763148, -24497.869550927826, -34406.91195808792, -30394.81853184921, -0.068, 0.97, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628053314284E9, 0.0, 2025-03-10 12:34:13.314
22.0, -22237.459985907077, -9656.53475004849, -34301.724648681244, -30153.53145045417, -15511.21658220489, -23250.46339636605, -16221.085634360987, -14325.367131873028, -27309.74135514991, -26262.13744427412, -33233.82535384004, -10890.865134103911, -32235.127059832463, -24533.69939728968, -34374.68074258337, -30388.06830502371, -0.068, 0.97, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628053314364E9, 0.0, 2025-03-10 12:34:13.314
24.0, -22270.83114037885, -9656.221825626115, -34287.71010490777, -30131.649092632426, -15507.64030309204, -23260.92401277113, -16232.216803099729, -14315.085329423588, -27318.41383199857, -26266.741903631915, -33245.49296444571, -10895.53664869507, -32259.468109544294, -24490.024088624014, -34389.92463230189, -30393.052744037243, -0.068, 0.97, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628053314434E9, 0.0, 2025-03-10 12:34:13.314
26.0, -22246.244221478013, -9638.698057973153, -34273.561450667556, -30133.325473466575, -15494.765698285782, -23231.35265485676, -16202.712500418724, -14294.298207080152, -27301.873541101642, -26259.47758668394, -33222.31420544555, -10882.550285166537, -32221.000757336707, -24487.744210689572, -34367.77405354667, -30373.29380193875, -0.068, 0.97, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628053314499E9, 0.0, 2025-03-10 12:34:13.314
28.0, -22314.819373466897, -9671.778639767008, -34296.53904396761, -30147.92116259589, -15524.582925389162, -23247.64707656468, -16243.415027071838, -14307.329274097596, -27311.060108072772, -26278.96830784897, -33232.28308347262, -10896.721291151202, -32203.946376317308, -24518.90254246027, -34361.98495173275, -30383.039162521265, -0.068, 0.962, 0.294, 192.0, 126.5, 112.0, 15.0, 8.0, 4.5, 24.0, 0.0, 0.0, 0.0, 1.741628053314577E9, 0.0, 2025-03-10 12:34:13.314
30.0, -22290.277158054967, -9647.14701737726, -34283.19505252779, -30145.171898027886, -15501.582980344652, -23242.08149219531, -16212.971951123709, -14305.563486285626, -27313.652910429588, -26279.840025882724, -33236.95459806378, -10888.138221280364, -32223.884132371444, -24460.720951643107, -34384.291992699145, -30386.034296278274, -0.068, 0.962, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74162805337379E9, 0.0, 2025-03-10 12:34:13.373
32.0, -22339.272181901, -9664.849598985864, -34295.13088406693, -30141.305046237117, -15531.243745236845, -23236.851183992767, -16237.245945602173, -14307.664550264426, -27313.719965662953, -26283.952746862502, -33236.664025385864, -10884.405479956327, -32237.38458602245, -24523.596408795886, -34357.04521620813, -30385.63196487808, -0.068, 0.962, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628053373876E9, 0.0, 2025-03-10 12:34:13.373
34.0, -22325.257638127525, -9657.853502971353, -34288.671229919346, -30155.856031877523, -15515.888096796049, -23272.390457676705, -16232.596782755469, -14330.239812164285, -27319.397308754604, -26291.194712066022, -33247.1469935354, -10896.810698129022, -32254.39426355294, -24530.145469921288, -34402.687478385866, -30396.338450472173, -0.068, 0.962, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628053373949E9, 0.0, 2025-03-10 12:34:13.373
36.0, -22370.31875494942, -9685.413203884746, -34298.32718352404, -30157.26419177821, -15527.443948679442, -23257.727713314023, -16262.704582536768, -14313.230134633797, -27316.245712786404, -26307.15385760711, -33237.73690911972, -10906.310189522528, -32217.737402646235, -24489.420591523718, -34348.573905059566, -30392.940985314966, -0.068, 0.962, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628053374022E9, 0.0, 2025-03-10 12:34:13.374
38.0, -22363.792045568473, -9677.34422413638, -34301.61288995897, -30166.562517471615, -15526.438120178953, -23264.477940139528, -16234.854308945456, -14335.894803511477, -27341.100852620704, -26325.795212482837, -33267.86706064547, -10928.237250833185, -32263.9161066909, -24527.843240242393, -34420.77003965021, -30405.793238376766, -0.058, 0.966, 0.298, 192.0, 127.0, 24.0, 15.0, 24.0, 4.5, 40.0, 0.0, 0.0, 0.0, 1.741628053374091E9, 0.0, 2025-03-10 12:34:13.374
40.0, -22397.073793062424, -9682.619235827833, -34305.32327953855, -30160.50519472423, -15544.811254121216, -23260.36521915975, -16260.64822204688, -14322.50610858275, -27334.060053117282, -26333.08188117527, -33257.428795984844, -10919.20714607324, -32236.177591821863, -24484.36909727682, -34359.056873209105, -30407.15669478854, -0.058, 0.966, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628053374164E9, 0.0, 2025-03-10 12:34:13.374
42.0, -22381.271109732523, -9666.995366453573, -34297.45546549028, -30165.757854671225, -15530.349675458632, -23258.241803436496, -16267.063172705553, -14360.816998579145, -27323.510029734378, -26324.565866537796, -33259.39574949691, -10918.737759439678, -32253.790766452643, -24535.554592079472, -34433.801106667655, -30411.02354657931, -0.058, 0.966, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628053374231E9, 0.0, 2025-03-10 12:34:13.374
44.0, -22414.642264204296, -9676.874837502819, -34291.68871542081, -30159.991104601755, -15526.415768434497, -23255.090207468296, -16229.176965853807, -14317.745187013768, -27316.960968608975, -26331.807831741316, -33246.11881329046, -10916.21201231623, -32211.99300432122, -24522.322359361933, -34354.36300687349, -30404.25096800935, -0.058, 0.966, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7416280533743E9, 0.0, 2025-03-10 12:34:13.374
46.0, -22412.988235114604, -9670.973976966618, -34282.16687228285, -30158.9182208679, -15512.423576405476, -23246.753006786468, -16229.154614109351, -14332.69850405437, -27326.236942557927, -26337.328712621777, -33262.5026419762, -10928.25960257764, -32243.28544655865, -24515.99681568108, -34419.16071404942, -30397.143113272563, -0.058, 0.966, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628053434636E9, 0.0, 2025-03-10 12:34:13.434
48.0, -22437.888078437816, -9670.214017655137, -34280.87047110444, -30149.083453307565, -15523.532393399764, -23222.79193673038, -16232.395617055372, -14293.091212879564, -27317.36330000917, -26340.301494634332, -33235.345272463, -10909.327675023995, -32196.883225069432, -24520.37775759432, -34343.4553555793, -30388.20241549044, -0.06, 0.972, 0.298, 192.0, 127.0, 16.0, 15.0, 48.0, 4.5, 40.0, 0.0, 0.0, 0.0, 1.741628053434707E9, 0.0, 2025-03-10 12:34:13.434
50.0, -22440.81615696146, -9665.944834464173, -34275.41664545735, -30155.029017332676, -15520.35844568711, -23248.965829487544, -16214.625980213403, -14313.096024167065, -27322.16892506706, -26342.9166487356, -33248.130470291435, -10916.30141929405, -32258.976371166274, -24523.149373906777, -34413.304557002135, -30388.314174212715, -0.06, 0.972, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628053434801E9, 0.0, 2025-03-10 12:34:13.434
52.0, -22456.909412969282, -9668.984671710095, -34281.56337518256, -30162.226279047285, -15529.276791724777, -23248.965829487544, -16231.076864132508, -14301.78604147268, -27315.910436619575, -26351.54442209535, -33229.08678401551, -10913.932134381788, -32215.055193311597, -24506.98906266559, -34339.0073584327, -30395.26556673832, -0.06, 0.972, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628053434867E9, 0.0, 2025-03-10 12:34:13.434
54.0, -22472.48857885463, -9669.141133921283, -34286.3913519849, -30167.25542154973, -15537.636344151062, -23250.351637643773, -16269.544216340091, -14342.197995447874, -27321.833648900232, -26348.50458484943, -33250.87973485944, -10920.660009462836, -32256.405920553916, -24511.191190623187, -34424.1228013185, -30399.691212140468, -0.06, 0.972, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74162805343494E9, 0.0, 2025-03-10 12:34:13.434
56.0, -22479.819951035974, -9661.161561150737, -34289.36413399746, -30168.97650587279, -15539.379780218576, -23245.523660841427, -16238.229422358207, -14328.764597030235, -27312.200047039994, -26355.590087841763, -33231.00903403867, -10913.216878559218, -32212.48474269924, -24522.255304128565, -34352.619570805975, -30410.64356692357, -0.06, 0.972, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628053435012E9, 0.0, 2025-03-10 12:34:13.435
58.0, -22493.096887242424, -9662.301500117957, -34280.42343621534, -30149.485784707762, -15527.466300423897, -23246.395378875182, -16249.986439941698, -14327.155271429452, -27322.481849489435, -26355.07599771929, -33254.835993628025, -10916.770805927612, -32265.05604565812, -24497.84719918337, -34428.77196416521, -30417.907883871543, -0.058, 0.972, 0.3, 192.0, 127.0, 24.0, 15.0, 48.0, 4.5, 48.0, 0.0, 0.0, 0.0, 1.741628053435088E9, 0.0, 2025-03-10 12:34:13.435
60.0, -22494.013308765094, -9662.837941984886, -34278.61294491446, -30160.147566812942, -15524.962905044904, -23252.296239411386, -16279.021355989142, -14348.814111806645, -27307.863808615664, -26355.478329119484, -33222.98475777922, -10901.30339876454, -32201.107704771486, -24489.95703339065, -34346.94222771433, -30405.63677616558, -0.058, 0.972, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628053494836E9, 0.0, 2025-03-10 12:34:13.494
62.0, -22531.94421910575, -9673.499724090067, -34272.712084378254, -30147.317665495597, -15529.612067891607, -23230.41388158964, -16245.337277094994, -14299.841439705067, -27325.924018135553, -26364.575489112794, -33250.097423803505, -10918.670704206314, -32276.276621374684, -24510.252417356067, -34405.52614993169, -30405.748534887858, -0.058, 0.972, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628053494906E9, 0.0, 2025-03-10 12:34:13.494
64.0, -22518.98020732167, -9654.500741303056, -34263.45846217376, -30155.498403966238, -15527.779224846272, -23250.17282368813, -16223.58902973998, -14355.027896765221, -27317.095079075705, -26363.07792223429, -33231.79134509461, -10907.986570356676, -32228.89092312943, -24515.348615091876, -34350.116175426985, -30399.177122017998, -0.058, 0.972, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628053494984E9, 0.0, 2025-03-10 12:34:13.494
66.0, -22563.728399721196, -9672.270378145025, -34275.28253499061, -30153.35263649853, -15551.963812346914, -23243.780224773913, -16273.209902430763, -14313.07367242261, -27322.191276811514, -26372.64446886116, -33249.806851125584, -10917.9778001282, -32240.87145815748, -24526.837411741904, -34395.37845794898, -30405.457962209937, -0.058, 0.972, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628053495052E9, 0.0, 2025-03-10 12:34:13.495
