70.000000	-27050.572878	-10576.599607	-33931.199781	-29635.976808	-14975.825247	-22690.328680	-17003.955484	-13584.138582	-27070.153006	-30292.514597	-33064.510890	-10750.853807	-32325.986901	-23727.449623	-33570.420274	-29584.880720	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628160.558624	0.000000
72.000000	-27024.175468	-10573.157438	-33924.158981	-29638.301389	-14960.313137	-22682.706735	-16996.490001	-13561.116285	-27072.187015	-30287.060772	-33074.233898	-10753.491313	-32350.260896	-23731.495289	-33642.996388	-29584.545444	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628160.558800	0.000000
74.000000	-27041.408663	-10580.555866	-33934.239618	-29648.024398	-14977.546332	-22710.333492	-17016.964199	-13588.832449	-27070.577689	-30296.202635	-33061.538108	-10754.117162	-32316.308596	-23728.835431	-33572.364875	-29594.983708	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628160.558923	0.000000
76.000000	-27027.036491	-10571.056374	-33917.654624	-29633.786337	-14966.325756	-22690.015756	-16999.976873	-13541.111474	-27073.729285	-30292.022859	-33076.714942	-10759.615691	-32354.619486	-23738.536088	-33643.756347	-29593.262624	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628160.559046	0.000000
78.000000	-27035.373692	-10568.687090	-33925.455383	-29636.937933	-14965.297576	-22706.399585	-16978.161571	-13580.875228	-27067.806073	-30288.960670	-33059.168823	-10746.919900	-32320.510724	-23733.484594	-33554.997570	-29577.817569	-0.020000	0.498000	0.096000	192.000000	127.000000	96.000000	15.500000	16.000000	3.000000	0.000000	0.000000	0.000000	0.000000	1741628160.559197	0.000000
80.000000	-27033.473794	-10577.650139	-33926.550618	-29635.507421	-14967.599805	-22689.747535	-16992.891370	-13561.093934	-27080.188940	-30285.183225	-33075.642058	-10749.244481	-32362.509651	-23739.899545	-33630.322949	-29585.752438	-0.020000	0.498000	0.096000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628160.559299	0.000000
82.000000	-27034.278456	-10580.600569	-33927.802316	-29634.568648	-14963.084753	-22695.268416	-16983.682452	-13553.181416	-27072.276422	-30288.714801	-33057.045407	-10750.160903	-32319.817820	-23717.972483	-33556.539840	-29578.063438	-0.020000	0.498000	0.096000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628160.559394	0.000000
84.000000	-27042.727416	-10583.930979	-33927.422336	-29639.150755	-14973.143038	-22698.799991	-16994.768917	-13593.123984	-27081.440637	-30293.229853	-33082.660506	-10766.142400	-32365.951820	-23736.479728	-33630.568818	-29578.823397	-0.020000	0.498000	0.096000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628160.559482	0.000000
86.000000	-27034.457270	-10579.125354	-33933.837287	-29642.011779	-14970.259663	-22689.769887	-17011.108042	-13558.098800	-27077.417323	-30302.170551	-33070.076474	-10764.913054	-32320.711889	-23741.218298	-33563.602992	-29585.171292	-0.020000	0.498000	0.096000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628160.559587	0.000000
0.000000	-13564.200826	-5239.405363	-16997.607588	-14822.000542	-7483.006416	-11356.049640	-8480.274198	-6791.354035	-13540.083294	-15146.950203	-16544.336563	-5383.417652	-16183.355890	-11873.201951	-16827.622572	-14798.665321	-0.032000	0.746000	0.148000	192.000000	127.000000	80.000000	15.500000	8.000000	3.000000	32.000000	0.000000	0.000000	0.000000	1741628160.692089	0.000000
2.000000	-27104.865265	-10468.327757	-33988.800226	-29637.474374	-14954.591090	-22704.700852	-16960.727210	-13590.553533	-27085.486303	-29928.248218	-33028.636340	-10799.446499	-31999.919653	-23882.548378	-33563.066550	-29565.904089	-0.032000	0.746000	0.148000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628160.692253	0.000000
4.000000	-27099.031460	-10465.377327	-33986.855625	-29633.540467	-14954.702849	-22700.677538	-16955.362791	-13578.438887	-27073.036381	-29926.013044	-33005.099953	-10787.890647	-31951.952809	-23885.454105	-33491.898595	-29558.550365	-0.032000	0.746000	0.148000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628160.692373	0.000000
6.000000	-27111.079050	-10464.438553	-33984.486340	-29635.999159	-14959.284956	-22681.186817	-16959.207292	-13566.681870	-27081.574748	-29924.090794	-33025.350633	-10792.763328	-31996.008098	-23868.198558	-33558.462090	-29545.586353	-0.032000	0.746000	0.148000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628160.692467	0.000000
8.000000	-27098.785591	-10469.445344	-33992.421209	-29635.596828	-14952.758247	-22691.401564	-16932.765178	-13550.856835	-27075.405666	-29927.465907	-33010.196151	-10788.047110	-31952.556306	-23862.968250	-33494.647860	-29553.029484	-0.048000	0.994000	0.210000	192.000000	127.000000	64.000000	15.500000	8.000000	3.000000	72.000000	0.000000	0.000000	0.000000	1741628160.767535	0.000000
