0.000000	-27795.891797	-9872.407898	-34596.141827	-30308.719612	-15785.271321	-23345.815938	-16502.047062	-14349.819940	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628053.074798	0.000000
142.000000	-27742.560535	-9849.542063	-34588.631641	-30318.174400	-15767.680498	-23335.198860	-16488.971292	-14345.237833	-27468.304630	-30510.891141	-33369.522794	-11115.410759	-33156.153042	-24538.996761	-34510.042907	-30599.761677	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628053.074921	0.000000
144.000000	-27777.920995	-9856.605215	-34594.756018	-30306.640900	-15780.398641	-23307.750917	-16481.282292	-14330.373923	-27458.872194	-30508.052469	-33353.004855	-11102.312637	-33155.057806	-24566.847034	-34474.727151	-30589.077543	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628053.075025	0.000000
146.000000	-27750.875384	-9854.817075	-34595.001888	-30309.658385	-15767.166408	-23331.510822	-16474.867341	-14345.953089	-27468.036409	-30506.420792	-33366.147681	-11102.759672	-33212.188865	-24528.983179	-34515.697898	-30588.831674	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628053.075139	0.000000
148.000000	-27774.612936	-9861.097915	-34598.198187	-30307.132638	-15790.076946	-23339.579802	-16519.369664	-14375.569150	-27473.333773	-30517.082574	-33362.906678	-11107.721759	-33189.859472	-24522.009435	-34471.106168	-30598.599386	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628053.075217	0.000000
150.000000	-27732.278732	-9841.003697	-34579.132149	-30298.773086	-15765.579434	-23323.017159	-16478.644786	-14335.134844	-27457.084055	-30493.657946	-33356.268210	-11091.315578	-33184.807978	-24563.896604	-34528.013710	-30590.016316	-0.030000	1.004000	0.176000	192.000000	127.500000	8.000000	15.500000	48.000000	2.500000	64.000000	0.000000	0.000000	0.000000	1741628053.075299	0.000000
152.000000	-27774.791750	-9865.545912	-34607.898844	-30325.505772	-15797.765946	-23343.670171	-16511.323036	-14372.439906	-27457.620496	-30518.714251	-33348.020416	-11098.557544	-33156.063635	-24509.492458	-34462.679561	-30603.449715	-0.030000	1.004000	0.176000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628053.075370	0.000000
154.000000	-27753.892869	-9846.166950	-34602.065039	-30314.084031	-15785.785411	-23338.082235	-16509.937228	-14335.380713	-27465.421255	-30508.790077	-33368.986353	-11102.245581	-33206.131542	-24609.605921	-34548.353797	-30615.273787	-0.030000	1.004000	0.176000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628053.075435	0.000000
156.000000	-27768.466207	-9850.123209	-34602.087391	-30314.486362	-15774.408373	-23314.299979	-16476.878998	-14311.643161	-27456.793482	-30514.489772	-33346.612256	-11094.847154	-33170.838138	-24578.805218	-34463.238354	-30600.119305	-0.030000	1.004000	0.176000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628053.075508	0.000000
158.000000	-27758.966715	-9855.845255	-34604.009641	-30320.007243	-15782.522056	-23318.993845	-16506.092728	-14355.787856	-27462.135549	-30511.695804	-33366.527661	-11104.324294	-33212.457086	-24528.536144	-34532.796983	-30599.515808	-0.030000	1.004000	0.176000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628053.075576	0.000000
160.000000	-27759.123177	-9853.319508	-34600.075734	-30322.823563	-15781.270359	-23316.579856	-16486.557303	-14337.347667	-27456.882889	-30520.345929	-33349.339169	-11102.513802	-33164.825519	-24565.751799	-34453.470642	-30595.984232	-0.030000	0.996000	0.176000	192.000000	127.500000	8.000000	15.500000	16.000000	2.500000	64.000000	0.000000	0.000000	0.000000	1741628053.075644	0.000000
162.000000	-27763.817044	-9858.974500	-34602.355612	-30329.327921	-15775.213036	-23339.490395	-16513.021769	-14351.742190	-27461.196776	-30513.148667	-33369.232222	-11111.990942	-33210.333670	-24538.236801	-34527.812544	-30604.008508	-0.030000	0.996000	0.176000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628053.075720	0.000000
164.000000	-27765.359314	-9866.484686	-34601.461542	-30326.399842	-15776.755306	-23314.992883	-16490.245341	-14338.889937	-27465.912994	-30521.910551	-33356.447024	-11115.902497	-33171.173414	-24496.304929	-34454.364712	-30592.944395	-0.030000	0.996000	0.176000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628053.075794	0.000000
166.000000	-27773.070666	-9862.684889	-34594.286632	-30322.130659	-15783.259664	-23324.358264	-16526.678685	-14349.976403	-27480.374572	-30529.241923	-33382.777379	-11121.713951	-33201.392973	-24562.935479	-34536.887352	-30612.435116	-0.030000	0.996000	0.176000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628053.075863	0.000000
168.000000	-27746.337980	-9839.997869	-34580.115626	-30307.490266	-15754.180044	-23315.529324	-16459.466989	-14327.937582	-27452.121967	-30508.723022	-33341.985445	-11097.730529	-33146.318274	-24536.336903	-34452.487165	-30584.920118	-0.030000	0.996000	0.176000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628053.075933	0.000000
170.000000	-27767.750951	-9852.559549	-34586.955260	-30293.498074	-15765.646489	-23312.601246	-16481.081126	-14316.180565	-27454.312438	-30501.346946	-33356.312913	-11097.931695	-33194.910967	-24570.892700	-34502.309203	-30577.588746	-0.034000	0.996000	0.180000	192.000000	127.000000	120.000000	15.500000	16.000000	2.500000	80.000000	0.000000	0.000000	0.000000	1741628053.076003	0.000000
172.000000	-27749.534279	-9850.458485	-34590.129207	-30314.151086	-15771.904978	-23321.653702	-16471.581634	-14351.697487	-27455.340619	-30511.986376	-33342.924219	-11096.255314	-33160.198708	-24552.452511	-34455.772871	-30587.781142	-0.034000	0.996000	0.180000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628053.076078	0.000000
174.000000	-27779.038582	-9856.068773	-34600.902748	-30311.446525	-15780.845676	-23299.860752	-16489.127754	-14315.532364	-27467.432912	-30518.468382	-33367.757007	-11108.302904	-33190.351211	-24532.648865	-34512.613358	-30590.664517	-0.034000	0.996000	0.180000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628053.076148	0.000000
176.000000	-27734.335093	-9831.526557	-34582.842539	-30303.735173	-15760.036201	-23324.984112	-16483.964501	-14333.436112	-27452.010209	-30508.745373	-33345.360559	-11088.767480	-33164.713760	-24549.837357	-34476.537642	-30581.522653	-0.034000	0.996000	0.180000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628053.076214	0.000000
0.000000	-11024.081531	-4832.670669	-17145.822006	-15084.678243	-7745.259433	-11622.773006	-8105.323685	-7166.885694	-13724.060503	-15256.160826	-16672.345003	-5546.317166	-16586.380194	-12265.966805	-17236.279516	-15291.655396	-0.037000	0.990000	0.207000	192.000000	127.000000	96.000000	15.000000	96.000000	3.500000	40.000000	0.000000	0.000000	0.000000	1741628053.254548	0.000000
2.000000	-22089.245568	-9680.138192	-34306.954957	-30170.541128	-15521.543088	-23279.744182	-16236.307172	-14346.444827	-27327.600399	-26241.663246	-33253.114909	-10931.634716	-32238.748042	-24473.394391	-34339.499097	-30418.332567	-0.037000	0.990000	0.207000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628053.254640	0.000000
4.000000	-22109.608008	-9676.025471	-34301.054096	-30161.891003	-15521.140757	-23274.156245	-16245.359629	-14333.346705	-27333.188335	-26239.763348	-33276.427779	-10931.858233	-32271.538052	-24564.567156	-34433.331720	-30414.845695	-0.037000	0.990000	0.207000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628053.254705	0.000000
6.000000	-22114.860668	-9664.581378	-34295.019125	-30158.873517	-15517.542126	-23261.773379	-16237.089483	-14324.607173	-27315.731623	-26234.801261	-33242.698996	-10913.932134	-32213.781144	-24507.391394	-34357.604010	-30404.988576	-0.037000	0.990000	0.207000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628053.254778	0.000000
8.000000	-22143.672066	-9668.850561	-34290.124093	-30151.966828	-15513.563515	-23245.054274	-16211.832012	-14288.240884	-27324.605265	-26239.919810	-33261.630924	-10925.443283	-32262.932630	-24528.849069	-34424.793354	-30395.667898	-0.056000	0.970000	0.266000	192.000000	127.000000	32.000000	15.000000	40.000000	4.000000	40.000000	0.000000	0.000000	0.000000	1741628053.254855	0.000000
10.000000	-22144.990819	-9661.653300	-34286.056076	-30156.258363	-15509.562553	-23255.067856	-16213.575448	-14311.330236	-27313.719966	-26240.523307	-33235.747604	-10910.154690	-32202.784086	-24516.779127	-34345.623475	-30388.761209	-0.056000	0.970000	0.266000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628053.254926	0.000000
12.000000	-22178.518436	-9665.967186	-34285.698448	-30144.099014	-15519.330265	-23255.157263	-16240.263431	-14307.262219	-27322.168925	-26248.033494	-33254.478366	-10914.490928	-32256.003589	-24513.739289	-34406.599034	-30384.380267	-0.056000	0.970000	0.266000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628053.254999	0.000000
14.000000	-22173.623404	-9655.797142	-34288.201843	-30152.726788	-15521.476033	-23271.161112	-16232.552079	-14350.289327	-27307.908512	-26246.491223	-33226.784554	-10895.223724	-32213.512923	-24480.859873	-34354.407710	-30385.900186	-0.056000	0.970000	0.266000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628053.255069	0.000000
16.000000	-22209.676768	-9659.619291	-34287.039553	-30137.549953	-15526.281658	-23256.118388	-16252.691001	-14303.641236	-27317.296245	-26250.447482	-33246.521145	-10906.980742	-32241.206734	-24500.507057	-34409.191836	-30398.417163	-0.056000	0.970000	0.266000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628053.314095	0.000000
18.000000	-22200.467849	-9649.650413	-34292.493378	-30149.038750	-15527.555707	-23258.219452	-16247.751265	-14330.016295	-27307.103849	-26248.994619	-33231.947807	-10893.212067	-32215.144600	-24481.373964	-34369.226917	-30381.407485	-0.068000	0.970000	0.284000	192.000000	126.500000	112.000000	15.000000	40.000000	4.000000	112.000000	0.000000	0.000000	0.000000	1741628053.314215	0.000000
20.000000	-22242.734998	-9662.592073	-34299.176550	-30145.238953	-15528.382722	-23243.064969	-16228.394655	-14315.577068	-27316.424527	-26264.730247	-33249.337464	-10906.824280	-32252.539069	-24497.869551	-34406.911958	-30394.818532	-0.068000	0.970000	0.284000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628053.314284	0.000000
22.000000	-22237.459986	-9656.534750	-34301.724649	-30153.531450	-15511.216582	-23250.463396	-16221.085634	-14325.367132	-27309.741355	-26262.137444	-33233.825354	-10890.865134	-32235.127060	-24533.699397	-34374.680743	-30388.068305	-0.068000	0.970000	0.284000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628053.314364	0.000000
24.000000	-22270.831140	-9656.221826	-34287.710105	-30131.649093	-15507.640303	-23260.924013	-16232.216803	-14315.085329	-27318.413832	-26266.741904	-33245.492964	-10895.536649	-32259.468110	-24490.024089	-34389.924632	-30393.052744	-0.068000	0.970000	0.284000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628053.314434	0.000000
26.000000	-22246.244221	-9638.698058	-34273.561451	-30133.325473	-15494.765698	-23231.352655	-16202.712500	-14294.298207	-27301.873541	-26259.477587	-33222.314205	-10882.550285	-32221.000757	-24487.744211	-34367.774054	-30373.293802	-0.068000	0.970000	0.284000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628053.314499	0.000000
28.000000	-22314.819373	-9671.778640	-34296.539044	-30147.921163	-15524.582925	-23247.647077	-16243.415027	-14307.329274	-27311.060108	-26278.968308	-33232.283083	-10896.721291	-32203.946376	-24518.902542	-34361.984952	-30383.039163	-0.068000	0.962000	0.294000	192.000000	126.500000	112.000000	15.000000	8.000000	4.500000	24.000000	0.000000	0.000000	0.000000	1741628053.314577	0.000000
30.000000	-22290.277158	-9647.147017	-34283.195053	-30145.171898	-15501.582980	-23242.081492	-16212.971951	-14305.563486	-27313.652910	-26279.840026	-33236.954598	-10888.138221	-32223.884132	-24460.720952	-34384.291993	-30386.034296	-0.068000	0.962000	0.294000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628053.373790	0.000000
32.000000	-22339.272182	-9664.849599	-34295.130884	-30141.305046	-15531.243745	-23236.851184	-16237.245946	-14307.664550	-27313.719966	-26283.952747	-33236.664025	-10884.405480	-32237.384586	-24523.596409	-34357.045216	-30385.631965	-0.068000	0.962000	0.294000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628053.373876	0.000000
34.000000	-22325.257638	-9657.853503	-34288.671230	-30155.856032	-15515.888097	-23272.390458	-16232.596783	-14330.239812	-27319.397309	-26291.194712	-33247.146994	-10896.810698	-32254.394264	-24530.145470	-34402.687478	-30396.338450	-0.068000	0.962000	0.294000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628053.373949	0.000000
36.000000	-22370.318755	-9685.413204	-34298.327184	-30157.264192	-15527.443949	-23257.727713	-16262.704583	-14313.230135	-27316.245713	-26307.153858	-33237.736909	-10906.310190	-32217.737403	-24489.420592	-34348.573905	-30392.940985	-0.068000	0.962000	0.294000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628053.374022	0.000000
38.000000	-22363.792046	-9677.344224	-34301.612890	-30166.562517	-15526.438120	-23264.477940	-16234.854309	-14335.894804	-27341.100853	-26325.795212	-33267.867061	-10928.237251	-32263.916107	-24527.843240	-34420.770040	-30405.793238	-0.058000	0.966000	0.298000	192.000000	127.000000	24.000000	15.000000	24.000000	4.500000	40.000000	0.000000	0.000000	0.000000	1741628053.374091	0.000000
40.000000	-22397.073793	-9682.619236	-34305.323280	-30160.505195	-15544.811254	-23260.365219	-16260.648222	-14322.506109	-27334.060053	-26333.081881	-33257.428796	-10919.207146	-32236.177592	-24484.369097	-34359.056873	-30407.156695	-0.058000	0.966000	0.298000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628053.374164	0.000000
42.000000	-22381.271110	-9666.995366	-34297.455465	-30165.757855	-15530.349675	-23258.241803	-16267.063173	-14360.816999	-27323.510030	-26324.565867	-33259.395749	-10918.737759	-32253.790766	-24535.554592	-34433.801107	-30411.023547	-0.058000	0.966000	0.298000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628053.374231	0.000000
44.000000	-22414.642264	-9676.874838	-34291.688715	-30159.991105	-15526.415768	-23255.090207	-16229.176966	-14317.745187	-27316.960969	-26331.807832	-33246.118813	-10916.212012	-32211.993004	-24522.322359	-34354.363007	-30404.250968	-0.058000	0.966000	0.298000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628053.374300	0.000000
46.000000	-22412.988235	-9670.973977	-34282.166872	-30158.918221	-15512.423576	-23246.753007	-16229.154614	-14332.698504	-27326.236943	-26337.328713	-33262.502642	-10928.259603	-32243.285447	-24515.996816	-34419.160714	-30397.143113	-0.058000	0.966000	0.298000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628053.434636	0.000000
48.000000	-22437.888078	-9670.214018	-34280.870471	-30149.083453	-15523.532393	-23222.791937	-16232.395617	-14293.091213	-27317.363300	-26340.301495	-33235.345272	-10909.327675	-32196.883225	-24520.377758	-34343.455356	-30388.202415	-0.060000	0.972000	0.298000	192.000000	127.000000	16.000000	15.000000	48.000000	4.500000	40.000000	0.000000	0.000000	0.000000	1741628053.434707	0.000000
50.000000	-22440.816157	-9665.944834	-34275.416645	-30155.029017	-15520.358446	-23248.965829	-16214.625980	-14313.096024	-27322.168925	-26342.916649	-33248.130470	-10916.301419	-32258.976371	-24523.149374	-34413.304557	-30388.314174	-0.060000	0.972000	0.298000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628053.434801	0.000000
52.000000	-22456.909413	-9668.984672	-34281.563375	-30162.226279	-15529.276792	-23248.965829	-16231.076864	-14301.786041	-27315.910437	-26351.544422	-33229.086784	-10913.932134	-32215.055193	-24506.989063	-34339.007358	-30395.265567	-0.060000	0.972000	0.298000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628053.434867	0.000000
54.000000	-22472.488579	-9669.141134	-34286.391352	-30167.255422	-15537.636344	-23250.351638	-16269.544216	-14342.197995	-27321.833649	-26348.504585	-33250.879735	-10920.660009	-32256.405921	-24511.191191	-34424.122801	-30399.691212	-0.060000	0.972000	0.298000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628053.434940	0.000000
56.000000	-22479.819951	-9661.161561	-34289.364134	-30168.976506	-15539.379780	-23245.523661	-16238.229422	-14328.764597	-27312.200047	-26355.590088	-33231.009034	-10913.216879	-32212.484743	-24522.255304	-34352.619571	-30410.643567	-0.060000	0.972000	0.298000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628053.435012	0.000000
58.000000	-22493.096887	-9662.301500	-34280.423436	-30149.485785	-15527.466300	-23246.395379	-16249.986440	-14327.155271	-27322.481849	-26355.075998	-33254.835994	-10916.770806	-32265.056046	-24497.847199	-34428.771964	-30417.907884	-0.058000	0.972000	0.300000	192.000000	127.000000	24.000000	15.000000	48.000000	4.500000	48.000000	0.000000	0.000000	0.000000	1741628053.435088	0.000000
60.000000	-22494.013309	-9662.837942	-34278.612945	-30160.147567	-15524.962905	-23252.296239	-16279.021356	-14348.814112	-27307.863809	-26355.478329	-33222.984758	-10901.303399	-32201.107705	-24489.957033	-34346.942228	-30405.636776	-0.058000	0.972000	0.300000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628053.494836	0.000000
62.000000	-22531.944219	-9673.499724	-34272.712084	-30147.317665	-15529.612068	-23230.413882	-16245.337277	-14299.841440	-27325.924018	-26364.575489	-33250.097424	-10918.670704	-32276.276621	-24510.252417	-34405.526150	-30405.748535	-0.058000	0.972000	0.300000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628053.494906	0.000000
64.000000	-22518.980207	-9654.500741	-34263.458462	-30155.498404	-15527.779225	-23250.172824	-16223.589030	-14355.027897	-27317.095079	-26363.077922	-33231.791345	-10907.986570	-32228.890923	-24515.348615	-34350.116175	-30399.177122	-0.058000	0.972000	0.300000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628053.494984	0.000000
66.000000	-22563.728400	-9672.270378	-34275.282535	-30153.352636	-15551.963812	-23243.780225	-16273.209902	-14313.073672	-27322.191277	-26372.644469	-33249.806851	-10917.977800	-32240.871458	-24526.837412	-34395.378458	-30405.457962	-0.058000	0.972000	0.300000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628053.495052	0.000000
68.000000	-22539.789681	-9652.489084	-34261.782081	-30152.324456	-15511.507155	-23229.028073	-16189.793192	-14298.522687	-27313.049413	-26374.387905	-33234.428851	-10910.244097	-32235.775260	-24491.476952	-34355.994684	-30389.945852	-0.056000	0.972000	0.298000	192.000000	127.000000	32.000000	15.000000	48.000000	4.500000	40.000000	0.000000	0.000000	0.000000	1741628053.495123	0.000000
70.000000	-22582.079182	-9663.374384	-34265.403064	-30148.345846	-15527.846280	-23226.703492	-16248.600632	-14314.615943	-27313.697614	-26375.237271	-33242.117851	-10913.328637	-32247.532278	-24518.008473	-34378.771112	-30401.121724	-0.056000	0.972000	0.298000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628053.495203	0.000000
72.000000	-22577.340612	-9662.010927	-34277.137730	-30169.267079	-15532.897774	-23258.152396	-16252.713353	-14356.994850	-27309.719003	-26379.573510	-33230.852572	-10906.734873	-32226.588693	-24512.822868	-34370.076283	-30409.302462	-0.056000	0.972000	0.298000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628053.495276	0.000000
74.000000	-22621.284142	-9675.310215	-34278.858814	-30161.354561	-15540.318553	-23262.198062	-16276.473257	-14354.022068	-27319.173791	-26391.196417	-33247.571677	-10915.720274	-32264.810176	-24527.150336	-34383.532033	-30424.412242	-0.056000	0.972000	0.298000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628053.495343	0.000000
76.000000	-22590.595197	-9651.438552	-34260.329218	-30164.148529	-15522.861841	-23243.757873	-16252.176911	-14332.273821	-27313.809373	-26395.219731	-33243.704825	-10912.233402	-32231.684891	-24504.843295	-34385.498987	-30424.948683	-0.056000	0.972000	0.298000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628053.553743	0.000000
