%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
62.0, -27005.936444513376, -10311.172641655523, -34050.334578792404, -29374.4837492089, -14732.68297108209, -22452.506119311587, -17312.387205646897, -13187.529228631167, -26924.37492899596, -30461.27026811484, -32476.838824372153, -11062.615938498491, -31779.19617643311, -23463.117893113842, -33152.66616972282, -29308.389640854555, -0.06, 1.004, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628234827143E9, 0.0, 2025-03-10 12:37:14.827
70.0, -26969.592508029047, -10296.778118226304, -34042.80204091097, -29386.419580748032, -14725.10572971174, -22472.846206765917, -17319.159784216856, -13222.643819170455, -26928.442946486826, -30463.572497793735, -32465.551193422223, -11060.7607437087, -31771.641286807215, -23469.443436794692, -33136.59526545945, -29320.213713671415, -0.06, 1.004, 0.148, 192.0, 127.0, 16.0, 15.5, 48.0, 2.0, 80.0, 0.0, 0.0, 0.0, 1.741628234827308E9, 0.0, 2025-03-10 12:37:14.827
68.0, -26970.53128129617, -10299.862658961138, -34033.50371521756, -29374.997839331372, -14723.362293644226, -22450.047427421505, -17313.124813213923, -13176.219245936782, -26926.744213908223, -30455.28000060082, -32473.687228403956, -11051.127141848463, -31782.14660670121, -23452.903145897766, -33182.416341592834, -29308.07671643218, -0.06, 1.004, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628234827461E9, 0.0, 2025-03-10 12:37:14.827
74.0, -26991.161941428418, -10310.65855153305, -34048.14410783578, -29378.86469112214, -14735.901622283653, -22461.983258960638, -17319.85268829497, -13210.864449842507, -26928.53235346465, -30460.823233225732, -32465.215917255395, -11059.397287296926, -31774.05527520839, -23458.06639886694, -33130.962625856715, -29313.2176176569, -0.06, 1.004, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628234827609E9, 0.0, 2025-03-10 12:37:14.827
76.0, -26988.993822216253, -10310.077406177212, -34050.826317170424, -29379.37878124461, -14726.022151234407, -22464.196081661714, -17323.1383947299, -13232.947973364351, -26933.29327503363, -30460.867936714643, -32480.348048251635, -11067.555674023113, -31803.91720580068, -23469.085808883407, -33194.62039406543, -29311.98827171186, -0.06, 1.004, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628234827763E9, 0.0, 2025-03-10 12:37:14.827
78.0, -26999.096810710053, -10314.27953413481, -34054.00026488308, -29379.57994694471, -14734.359351916237, -22457.44585483621, -17319.606819105964, -13210.417414953401, -26928.554705209102, -30465.673561772535, -32464.679475388468, -11066.102810633518, -31773.921164741656, -23462.916727413744, -33133.197800302245, -29316.413917114012, -0.06, 1.004, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628234827913E9, 0.0, 2025-03-10 12:37:14.827
78.0, -26997.420429875903, -10314.145423668078, -34048.658197958255, -29376.62951667661, -14725.798633789855, -22463.994915961615, -17318.600990605475, -13199.733281103765, -26928.554705209102, -30465.673561772535, -32464.679475388468, -11066.102810633518, -31773.921164741656, -23462.916727413744, -33133.197800302245, -29316.413917114012, -0.06, 1.004, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628234828048E9, 0.0, 2025-03-10 12:37:14.828
78.0, -26993.955909485332, -10311.41851084453, -34051.92155264873, -29378.57411844422, -14725.664523323123, -22458.317572869968, -17308.81092653405, -13195.620560123989, -26928.554705209102, -30465.673561772535, -32464.679475388468, -11066.102810633518, -31773.921164741656, -23462.916727413744, -33133.197800302245, -29316.413917114012, -0.06, 1.004, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628234828183E9, 0.0, 2025-03-10 12:37:14.828
82.0, -26994.6711653079, -10317.185260914, -34055.07314861693, -29381.703362667962, -14723.831680277788, -22466.073628195958, -17300.272560152123, -13204.5165544172, -26937.048368102118, -30470.009800196865, -32474.5142429488, -11074.842342715543, -31778.682086310637, -23466.7388757156, -33130.046204334045, -29319.61021657112, -0.06, 1.004, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628234828326E9, 0.0, 2025-03-10 12:37:14.828
0.0, -18651.189643286427, -22102.723670330488, -31595.733057943948, -21932.403377581046, -18535.497013985758, -19817.86129687563, -15205.601180267477, -6539.852206689383, -28706.25599697304, -31485.337792079186, -21789.46397178936, -21449.873918279878, -27649.689036570675, -28336.69225414899, -31246.1741264074, -14662.56554872579, -0.052000000000000005, 0.996, 0.14, 192.0, 127.0, 48.0, 15.5, 16.0, 2.0, 48.0, 0.0, 0.0, 0.0, 1.741628234968465E9, 0.0, 2025-03-10 12:37:14.968
2.0, -26991.81014201762, -10150.374192044043, -33816.46827655653, -29128.48044973379, -14614.039911513319, -22321.74841424804, -17254.13855959637, -13072.954186553263, -26752.82529030148, -30358.698112809434, -32160.114605440453, -11174.218198563838, -31556.95278131399, -23229.92214321162, -32992.895900356285, -29144.95368539735, -0.052000000000000005, 0.996, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628234968665E9, 0.0, 2025-03-10 12:37:14.968
4.0, -26955.9132404224, -10141.746418684295, -33798.13984610318, -29120.27735951869, -14588.961254234464, -22289.472495254577, -17205.63527412835, -13029.390636609869, -26740.889458762344, -30363.324923911685, -32144.378977343917, -11172.944149129886, -31523.71573730895, -23214.387680815184, -32952.819222547914, -29122.378423497492, -0.052000000000000005, 0.996, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628234968809E9, 0.0, 2025-03-10 12:37:14.968
6.0, -26984.18819715836, -10138.14778782699, -33797.08931411378, -29113.124801292994, -14599.26540842836, -22290.12069584378, -17228.568163939497, -13050.714200820232, -26741.224734929176, -30364.554269856726, -32146.412986089348, -11169.59138746159, -31543.653493363083, -23223.909523953145, -32961.67051335222, -29114.689423404867, -0.052000000000000005, 0.996, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628234968981E9, 0.0, 2025-03-10 12:37:14.968
8.0, -26949.207717085807, -10130.123511567535, -33798.29630831436, -29123.16073455343, -14588.290701900805, -22289.69601269913, -17205.657625872806, -13050.356572908948, -26728.73010977866, -30357.692284308945, -32136.511163295647, -11163.914044369942, -31528.00727224437, -23220.86968670722, -32954.69676908216, -29119.696214162854, -0.052000000000000005, 1.006, 0.14, 192.0, 127.0, 48.0, 15.5, 56.0, 2.0, 48.0, 0.0, 0.0, 0.0, 1.74162823496914E9, 0.0, 2025-03-10 12:37:14.969
10.0, -26983.33883086906, -10133.364514513554, -33807.616985752225, -29120.67969091889, -14605.83682129822, -22293.629919723266, -17232.07738781898, -13046.288555418081, -26731.166449924287, -30360.598011088136, -32144.557791299558, -11165.88099788201, -31543.407624174077, -23215.840544204777, -32955.00969350454, -29117.662205417422, -0.052000000000000005, 1.006, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628234969296E9, 0.0, 2025-03-10 12:37:14.969
12.0, -26939.641170458934, -10123.417988230944, -33798.45277052555, -29128.391042755968, -14593.789231036812, -22310.55019027593, -17231.719759907694, -13065.48870390519, -26724.14800216532, -30358.47459536488, -32137.762860985145, -11158.996660589775, -31535.62921710363, -23226.770547243425, -32965.96204828764, -29129.799202656654, -0.052000000000000005, 1.006, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74162823496946E9, 0.0, 2025-03-10 12:37:14.969
14.0, -26982.109484924018, -10127.19543304389, -33807.54993051886, -29123.58541769808, -14610.910667289576, -22315.71344324511, -17248.863547904915, -13084.510038436656, -26725.86908648838, -30360.6650663215, -32137.89697145188, -11159.510750712247, -31544.212286974467, -23232.894925224176, -32959.390635417774, -29138.829307416596, -0.052000000000000005, 1.006, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628234969611E9, 0.0, 2025-03-10 12:37:14.969
16.0, -26942.8598216605, -10112.733854381306, -33795.234119323984, -29120.925560107895, -14594.392728137103, -22310.103155386827, -17237.866489632903, -13048.702543819254, -26723.365691109382, -30354.9653714854, -32133.56073302755, -11154.928643098909, -31548.235600976423, -23220.377948329206, -32981.921193828726, -29137.95758938284, -0.052000000000000005, 1.006, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628235028455E9, 0.0, 2025-03-10 12:37:15.028
18.0, -26979.807255245123, -10131.95635461287, -33811.237968353984, -29123.272493275705, -14609.077824244241, -22299.374318048278, -17225.97536158268, -13048.300212419059, -26724.259760887595, -30360.754473299323, -32130.900875437364, -11160.87420712402, -31543.00529277388, -23224.31185535334, -32952.9309812702, -29135.834173659587, -0.056, 1.01, 0.132, 192.0, 127.0, 32.0, 15.5, 72.0, 2.0, 16.0, 0.0, 0.0, 0.0, 1.741628235028609E9, 0.0, 2025-03-10 12:37:15.028
20.0, -26937.785975669143, -10110.878659591515, -33799.19037809257, -29126.513496221723, -14595.957350248975, -22309.387899564255, -17220.23096325767, -13066.136904494395, -26724.460926587693, -30348.19279291544, -32135.862962706444, -11160.851855379566, -31546.08983350871, -23212.01839590292, -32982.72585662912, -29130.33564452358, -0.056, 1.01, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628235028799E9, 0.0, 2025-03-10 12:37:15.028
22.0, -26969.10076965103, -10118.835880617606, -33803.68307872809, -29121.797278141654, -14609.189582966517, -22314.014710666503, -17255.70318170824, -13070.62960512991, -26717.934217206745, -30354.875964507577, -32122.854247433457, -11159.77897164571, -31533.416394402553, -23227.709320510545, -32945.71136781113, -29152.128595367503, -0.056, 1.01, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628235028952E9, 0.0, 2025-03-10 12:37:15.028
24.0, -26942.14456583793, -10115.594877671585, -33795.90467165764, -29122.04314733066, -14590.324710646239, -22300.715422715595, -17202.461326415698, -13057.173854967816, -26717.509534062094, -30354.7642057853, -32129.939750425787, -11153.29696575367, -31554.71760686846, -23221.92021869662, -32979.99894380557, -29132.079080591095, -0.056, 1.01, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628235029096E9, 0.0, 2025-03-10 12:37:15.029
26.0, -26973.504063308726, -10120.087578307102, -33805.873549684715, -29122.557237453133, -14607.960237021476, -22311.779536220973, -17236.011294843112, -13059.431381157801, -26713.217999126675, -30355.792386030244, -32122.586026499994, -11155.845064621577, -31531.33768216821, -23226.21175363204, -32930.869809492804, -29148.19468834337, -0.056, 1.01, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628235029331E9, 0.0, 2025-03-10 12:37:15.029
28.0, -26952.471071776283, -10120.825185874128, -33805.15829386214, -29132.034377102183, -14598.505449116881, -22318.239190368557, -17238.31352452201, -13074.049422031572, -26722.985711453643, -30350.71854003889, -32141.495602309184, -11164.361079259048, -31554.896420824105, -23230.212715889542, -32991.085409055406, -29153.894383179475, -0.058, 1.012, 0.138, 192.0, 127.0, 24.0, 15.5, 80.0, 2.0, 40.0, 0.0, 0.0, 0.0, 1.741628235029445E9, 0.0, 2025-03-10 12:37:15.029
30.0, -26970.218356873796, -10123.060360319658, -33816.58003527881, -29141.533868495688, -14609.390748666616, -22331.002036452537, -17253.17743458479, -13085.404108214869, -26724.0585951875, -30364.48721462336, -32130.543247526082, -11165.746887415276, -31537.43970840451, -23235.286561880897, -32935.8766002508, -29171.82048223263, -0.058, 1.012, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628235087252E9, 0.0, 2025-03-10 12:37:15.087
32.0, -26953.700417721324, -10121.540441696698, -33807.37111656322, -29137.91288589393, -14597.991358994408, -22322.553077048433, -17236.927716365783, -13072.037765030595, -26726.09260393293, -30358.564002342704, -32143.484907565704, -11166.909178126953, -31564.910002340082, -23238.527564826916, -33009.883226142316, -29169.227679875814, -0.058, 1.012, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628235087412E9, 0.0, 2025-03-10 12:37:15.087
34.0, -26964.51866203769, -10128.782406900216, -33815.12717188921, -29141.936199895885, -14606.865001543165, -22332.253734142036, -17253.423303773798, -13084.755907625666, -26724.080946931954, -30363.973124500888, -32130.11856438143, -11165.97040485983, -31535.115126981156, -23232.760814757446, -32948.17005970122, -29166.657229263456, -0.058, 1.012, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628235087529E9, 0.0, 2025-03-10 12:37:15.087
36.0, -26958.70720847931, -10119.327618995621, -33808.42164855262, -29141.936199895885, -14607.736719576922, -22327.492812573055, -17244.348495524944, -13077.178666255317, -26734.29569414803, -30369.33754317016, -32153.140861170396, -11179.135582344006, -31570.453234964996, -23229.475108322516, -33010.53142673152, -29170.702895009865, -0.058, 1.012, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628235087629E9, 0.0, 2025-03-10 12:37:15.087
38.0, -26942.882173404956, -10109.872831091026, -33801.31379381583, -29136.974112626805, -14602.975798007941, -22326.062300927915, -17239.386408255865, -13061.130113736406, -26716.794278239522, -30367.258830935818, -32123.45774453375, -11162.6846984249, -31528.85663853367, -23233.40901534665, -32938.022367718506, -29161.82925246111, -0.056, 1.012, 0.14400000000000002, 192.0, 127.0, 32.0, 15.5, 80.0, 2.0, 64.0, 0.0, 0.0, 0.0, 1.741628235087723E9, 0.0, 2025-03-10 12:37:15.087
40.0, -26942.457490260305, -10109.179927012912, -33791.031991366384, -29124.077156076095, -14600.785327051322, -22313.634731010763, -17248.99765837165, -13088.10866929396, -26713.48622006014, -30356.39588313054, -32132.55490452706, -11158.460218722847, -31559.970266815457, -23234.973637458523, -32998.707353914666, -29168.020685675227, -0.056, 1.012, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628235087821E9, 0.0, 2025-03-10 12:37:15.087
42.0, -26928.66646393138, -10106.76593861174, -33794.25064256795, -29129.15100206745, -14590.972911235442, -22301.09540237134, -17233.396140741843, -13055.408067155848, -26693.973147150657, -30345.421176602984, -32105.553997225048, -11143.149273770961, -31515.959681982957, -23217.53927678338, -32936.90478049574, -29157.113034381036, -0.056, 1.012, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628235087927E9, 0.0, 2025-03-10 12:37:15.087
44.0, -26964.47395854878, -10134.973840114337, -33814.948357933565, -29148.217040087828, -14604.249847441895, -22320.116736902804, -17244.616716458408, -13071.121343507928, -26719.610598040894, -30361.62619133308, -32144.31192211055, -11172.139486329495, -31563.658304650584, -23234.07956768031, -32997.00862133606, -29162.276287350214, -0.056, 1.012, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628235088032E9, 0.0, 2025-03-10 12:37:15.088
46.0, -26955.980295655765, -10137.164311070957, -33821.74328824798, -29163.304467595157, -14611.089481245219, -22338.26635340051, -17256.55254799754, -13094.367157741448, -26730.495897590627, -30381.899223554043, -32142.769651743136, -11181.326053300627, -31544.10052825219, -23251.69274231109, -32955.30026618246, -29179.665944536442, -0.056, 1.012, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628235148903E9, 0.0, 2025-03-10 12:37:15.148
48.0, -26975.00163018723, -10131.062284834657, -33818.34582309077, -29146.071272620116, -14613.838745813222, -22330.84557424135, -17272.80226621655, -13082.498381435678, -26741.1129762069, -30382.212147976417, -32160.047550207088, -11183.605931235068, -31578.924546113558, -23248.83171902081, -33004.38469700631, -29184.560976572157, -0.054, 1.012, 0.136, 192.0, 127.0, 40.0, 15.5, 80.0, 2.0, 32.0, 0.0, 0.0, 0.0, 1.741628235149043E9, 0.0, 2025-03-10 12:37:15.149
50.0, -26935.059062845598, -10117.852403861572, -33802.856064183245, -29133.95662712534, -14588.64832981209, -22305.766916962497, -17222.041454558548, -13045.997982740162, -26721.1081649194, -30366.700037324434, -32131.973759171222, -11159.086067567596, -31541.37361542864, -23242.28265789541, -32961.55875462994, -29161.20340361636, -0.054, 1.012, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628235149153E9, 0.0, 2025-03-10 12:37:15.149
52.0, -26974.867519720498, -10128.04479933319, -33818.07760215731, -29138.605789972044, -14608.451975399492, -22316.60751302332, -17238.849966388938, -13078.363308711447, -26726.8078597555, -30365.269525679294, -32143.619018032437, -11171.580692718113, -31570.497938453907, -23235.59948630327, -32978.90370832726, -29166.54547054118, -0.054, 1.012, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628235149255E9, 0.0, 2025-03-10 12:37:15.149
54.0, -26942.435138515848, -10124.781444642716, -33813.96488117753, -29142.4279382739, -14601.7464520629, -22307.108021629814, -17241.4204170013, -13059.766657324632, -26725.310292876995, -30368.35406641413, -32135.55003828407, -11170.284291539705, -31557.668037136562, -23235.55478281436, -32964.3303709424, -29167.2830781082, -0.054, 1.012, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628235149406E9, 0.0, 2025-03-10 12:37:15.149
56.0, -26977.974412199786, -10125.228479531823, -33814.657785255644, -29131.117955579517, -14611.804737067789, -22317.74745199054, -17244.348495524944, -13065.891035305385, -26738.698987805725, -30376.71361884041, -32151.50918382516, -11172.765335174243, -31597.364735289186, -23244.808405018855, -32981.09417928388, -29165.338476340592, -0.054, 1.012, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628235149577E9, 0.0, 2025-03-10 12:37:15.149
58.0, -26936.444871001826, -10118.321790495133, -33802.25256708295, -29132.034377102183, -14596.694957816, -22311.98070192107, -17229.395178484345, -13086.409936715358, -26723.276284131563, -30362.497909366837, -32136.309997595552, -11154.548663443169, -31546.738034097918, -23232.26907637943, -32976.042685036984, -29163.99737167327, -0.052000000000000005, 1.008, 0.13, 192.0, 127.0, 48.0, 15.5, 64.0, 2.0, 8.0, 0.0, 0.0, 0.0, 1.741628235149749E9, 0.0, 2025-03-10 12:37:15.149
60.0, -26978.779075000177, -10139.310078538667, -33815.06011665584, -29135.38713877048, -14613.70463534649, -22310.729004231573, -17244.147329824846, -13052.77056131012, -26728.618351056382, -30367.214127446907, -32141.11562265344, -11159.15312280096, -31559.72439762645, -23231.889096723688, -32968.353684944355, -29163.63974376199, -0.052000000000000005, 1.008, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628235207779E9, 0.0, 2025-03-10 12:37:15.207
62.0, -26939.03767335864, -10130.10115982308, -33808.667517741625, -29141.80208942915, -14598.259579927872, -22306.79509720744, -17226.64591391634, -13052.301174676559, -26733.71454879219, -30371.080979237675, -32148.715215768247, -11169.345518272581, -31560.81963310476, -23231.35265485676, -32982.47998744011, -29167.2830781082, -0.052000000000000005, 1.008, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628235207884E9, 0.0, 2025-03-10 12:37:15.207
64.0, -26978.376743599983, -10132.068113335146, -33821.72093650352, -29134.649531203453, -14612.74351033491, -22314.349986833335, -17249.51174849412, -13071.25545397466, -26730.42884235726, -30373.830243805678, -32144.200163388276, -11172.988852618797, -31571.97315358796, -23239.443986349583, -32957.13310922779, -29168.221851375325, -0.052000000000000005, 1.008, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628235208009E9, 0.0, 2025-03-10 12:37:15.208
66.0, -26936.981312868753, -10108.062339790147, -33807.59463400777, -29131.274417790704, -14597.209047938473, -22314.975835678084, -17232.94910585274, -13077.938625566796, -26727.009025455598, -30370.186909459462, -32141.808526731555, -11168.384393261003, -31582.29965952631, -23235.040692691888, -32994.25935676806, -29163.170357128427, -0.052000000000000005, 1.008, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628235208113E9, 0.0, 2025-03-10 12:37:15.208
