%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
228.0, -29050.428158095856, -10188.193343662422, -36022.87602697325, -31499.553501552764, -16874.516531767433, -24590.83045611745, -24367.000087142, -16162.568767376992, -28391.744600742415, -31592.603813720205, -35245.236485628666, -10768.46698146665, -34711.52153152484, -25247.81528089229, -35493.81023571613, -31637.79904100884, -0.0445, 0.86125, 0.20850000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628015962632E9, 0.0, 2025-03-10 12:33:35.962
234.0, -29083.195815467338, -10197.804593778204, -36029.469791587566, -31498.61472828564, -16879.746839969976, -24592.328022995953, -24348.023456099447, -16177.05269778403, -28397.444295578516, -31597.364735289186, -35248.5668955525, -10780.805144405978, -34688.52158648033, -25238.405196476604, -35432.45469718632, -31620.141162889144, -0.0445, 0.86125, 0.20850000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628015962729E9, 0.0, 2025-03-10 12:33:35.962
248.0, -29050.27169588467, -10181.688986025929, -36014.292957102414, -31484.108446134145, -16856.970412370018, -24577.48646467763, -24332.891325103203, -16157.29375568554, -28394.33740309923, -31585.183034561043, -35246.10820366242, -10763.70605989767, -34722.16096188557, -25237.7569958874, -35490.345715325566, -31624.45504956902, -0.04625, 0.9216249999999999, 0.22525, 192.0, 127.0, 64.0, 15.0, 88.0, 3.5, 72.0, 0.0, 0.0, 0.0, 1.741628015962817E9, 0.0, 2025-03-10 12:33:35.962
250.0, -29063.50392860221, -10172.547122543709, -36020.77496299445, -31493.250309616367, -16868.638022975687, -24595.14434279732, -24357.21002307058, -16168.670793613292, -28387.967155929466, -31577.605793190694, -35226.282206330565, -10747.79161784549, -34685.34763876768, -25230.47032719497, -35416.361441178495, -31620.364680333696, -0.04625, 0.9216249999999999, 0.22525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628015962909E9, 0.0, 2025-03-10 12:33:35.962
250.0, -29073.919841518386, -10187.67925353995, -36016.30461410339, -31478.721675720415, -16862.401886272655, -24571.496197163608, -24317.759194106962, -16145.67084856878, -28387.967155929466, -31577.605793190694, -35226.282206330565, -10747.79161784549, -34685.34763876768, -25230.47032719497, -35416.361441178495, -31620.364680333696, -0.04625, 0.9216249999999999, 0.22525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628015963007E9, 0.0, 2025-03-10 12:33:35.963
250.0, -29066.56611759259, -10175.765773745272, -36013.33183209084, -31485.114274634634, -16867.140456097182, -24579.118142022868, -24348.895174133206, -16163.14991273283, -28387.967155929466, -31577.605793190694, -35226.282206330565, -10747.79161784549, -34685.34763876768, -25230.47032719497, -35416.361441178495, -31620.364680333696, -0.04625, 0.9216249999999999, 0.22525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628015963099E9, 0.0, 2025-03-10 12:33:35.963
4.0, -29070.164748449894, -10188.841544251627, -36013.57770127984, -31481.627402499606, -16865.37466828521, -24578.805217600493, -24340.245049029, -16189.703785145735, -28394.695031010513, -31580.846796136713, -35237.72629949168, -10758.922786584233, -34720.126953140134, -25234.158365030096, -35467.27871504769, -31609.077049383766, -0.04625, 0.9216249999999999, 0.22525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74162801596319E9, 0.0, 2025-03-10 12:33:35.963
6.0, -29053.199774408316, -10186.807535506194, -36020.596149038814, -31501.29693762028, -16866.3804967857, -24576.48063617714, -24347.598772954796, -16157.494921385638, -28399.925339213056, -31592.82733116476, -35233.814744212, -10766.164751787754, -34696.791731928795, -25233.443109207525, -35427.17968549486, -31621.236398367455, -0.04625, 0.9216249999999999, 0.22525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628015963281E9, 0.0, 2025-03-10 12:33:35.963
6.0, -29073.361047907, -10203.951323503414, -36016.50577980349, -31491.551577037764, -16862.401886272655, -24594.92082535277, -24336.668769916152, -16181.634805397369, -28399.925339213056, -31592.82733116476, -35233.814744212, -10766.164751787754, -34696.791731928795, -25233.443109207525, -35427.17968549486, -31621.236398367455, -0.04625, 0.9216249999999999, 0.22525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628015963378E9, 0.0, 2025-03-10 12:33:35.963
6.0, -29072.824606040074, -10191.814326264182, -36011.65545125669, -31483.527300778307, -16857.685668192586, -24568.81398782897, -24317.781545851416, -16140.641706066335, -28399.925339213056, -31592.82733116476, -35233.814744212, -10766.164751787754, -34696.791731928795, -25233.443109207525, -35427.17968549486, -31621.236398367455, -0.04625, 0.9216249999999999, 0.22525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628015963465E9, 0.0, 2025-03-10 12:33:35.963
10.0, -29032.055024153597, -10161.415953804964, -36017.69042225962, -31490.098713648167, -16867.408677030646, -24580.861578090382, -24357.63470621523, -16160.62416560938, -28394.76208624388, -31588.356982273697, -35234.597055267936, -10765.56125468746, -34692.880176649116, -25238.09227205423, -35433.281711731164, -31609.658194739604, -0.04625, 0.9216249999999999, 0.22525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628015963553E9, 0.0, 2025-03-10 12:33:35.963
12.0, -29078.56900436509, -10193.893038498527, -36018.562140293376, -31480.95685016595, -16866.87223516372, -24573.843130331414, -24320.463755186054, -16157.785494063557, -28401.959347958487, -31589.139293329634, -35251.13734616487, -10768.176408788731, -34726.854828221185, -25246.76474890289, -35461.98135161178, -31620.364680333696, -0.049125, 0.9528125, 0.234625, 192.0, 127.0, 48.0, 15.0, 96.0, 3.5, 80.0, 0.0, 0.0, 0.0, 1.74162801596365E9, 0.0, 2025-03-10 12:33:35.963
18.0, -29060.777015778665, -10237.143664019546, -36015.54465479191, -31503.263891132345, -16858.177406570605, -24581.062743790477, -24343.10607231928, -16155.371505662384, -28426.166287203585, -31606.216026093487, -35251.0702909315, -10779.888722883312, -34708.43699079001, -25240.170984288572, -35455.9687323533, -31627.67370077058, -0.049125, 0.9528125, 0.234625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628015963748E9, 0.0, 2025-03-10 12:33:35.963
0.0, -13897.867667420825, -4892.550992077708, -17353.268546255655, -15195.162915606847, -7940.032534603183, -11643.090742002814, -7698.656046230322, -7298.3810065246835, -14228.651133614914, -15810.484088716996, -17629.15612806751, -5396.001684189044, -17348.41821770885, -12620.666637500124, -17695.2278846774, -15809.232391027499, -0.028, 0.998, 0.186, 192.0, 127.5, 16.0, 15.5, 24.0, 2.5, 104.0, 0.0, 0.0, 0.0, 1.741628016105189E9, 0.0, 2025-03-10 12:33:36.105
2.0, -27820.277550253577, -9793.886219726352, -34703.63136573212, -30372.846767049643, -15879.148647683698, -23275.676164111635, -15425.564697452153, -14581.920454731042, -27495.663165529153, -30590.10572315523, -33367.399378704955, -11134.320334711116, -33183.91390847134, -24489.308832801442, -34452.82244119912, -30745.31623665288, -0.028, 0.998, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628016105294E9, 0.0, 2025-03-10 12:33:36.105
4.0, -27777.362200899388, -9774.17198111677, -34687.694571935484, -30369.29283968125, -15858.629746273728, -23268.344791930296, -15393.422888925421, -14538.468663509926, -27480.083999643804, -30578.639278249655, -33349.54033488516, -11122.563317127624, -33155.638951735375, -24571.33973495242, -34443.43470852789, -30717.421259572657, -0.028, 0.998, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628016105419E9, 0.0, 2025-03-10 12:33:36.105
6.0, -27819.69640489774, -9795.69671102723, -34701.30678430877, -30374.05376125023, -15892.805563545891, -23287.88021658423, -15447.58116574063, -14571.236320881406, -27485.11314214625, -30581.00856316192, -33352.33430294208, -11126.787796829676, -33174.928507200304, -24570.758589596582, -34434.91869389042, -30710.201646113594, -0.028, 0.998, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628016105511E9, 0.0, 2025-03-10 12:33:36.105
8.0, -27774.992915987124, -9765.544207757022, -34687.91808938004, -30369.449301892437, -15873.717173781059, -23298.407888222682, -15434.505395234275, -14577.919492473542, -27484.755514234963, -30584.920118441598, -33351.46258490832, -11129.000619530752, -33155.66130347983, -24525.384548352307, -34466.76992973923, -30738.968341227574, -0.018000000000000002, 1.002, 0.156, 192.0, 127.5, 56.0, 15.5, 40.0, 2.0, 112.0, 0.0, 0.0, 0.0, 1.741628016105596E9, 0.0, 2025-03-10 12:33:36.105
10.0, -27814.108468783914, -9787.761841745596, -34705.57596749973, -30374.701961839433, -15875.259444148476, -23310.65664418419, -15435.19829931239, -14562.87676845512, -27483.77203747893, -30583.53431028537, -33347.59573311755, -11126.072541007106, -33164.78081521759, -24554.06183648847, -34430.24717929926, -30732.262817890984, -0.018000000000000002, 1.002, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628016105705E9, 0.0, 2025-03-10 12:33:36.105
12.0, -27783.933613769248, -9782.442126565235, -34701.418543031046, -30379.909918297522, -15874.410077859173, -23305.783963892933, -15410.231400755813, -14577.830085495722, -27489.739953248496, -30587.91525219861, -33359.710378612326, -11137.606041146046, -33174.4814723112, -24504.95505392016, -34467.261668117244, -30741.56114358439, -0.018000000000000002, 1.002, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628016105796E9, 0.0, 2025-03-10 12:33:36.105
14.0, -27825.75372764513, -9798.915362228796, -34713.06380189226, -30368.33171466967, -15889.09517396631, -23305.56044644838, -15447.022372129248, -14567.280062112817, -27494.67968877312, -30589.30106035484, -33357.475204166796, -11132.889823065976, -33132.639006690864, -24592.037450318036, -34424.45807748533, -30734.43093710315, -0.018000000000000002, 1.002, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628016105891E9, 0.0, 2025-03-10 12:33:36.105
16.0, -27797.322308697978, -9788.36533884589, -34705.26304307736, -30374.34433392815, -15877.449915105095, -23291.769420119457, -15418.56860143764, -14559.434599809003, -27500.73701152051, -30592.318545856306, -33372.60733516304, -11139.908270824943, -33171.642800765374, -24599.279415521552, -34480.18097641241, -30738.588361571834, -0.018000000000000002, 1.002, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628016164092E9, 0.0, 2025-03-10 12:33:36.164
18.0, -27814.04141355055, -9787.001882434117, -34708.70521172348, -30367.035313491266, -15880.981490729035, -23297.647928911203, -15430.10210157658, -14562.765009732844, -27494.858502728763, -30602.66740353911, -33360.470337923805, -11142.076390037108, -33172.08983565448, -24528.849068742882, -34422.736993162274, -30736.532001081945, -0.016, 1.01, 0.14200000000000002, 192.0, 127.5, 64.0, 15.5, 72.0, 2.0, 56.0, 0.0, 0.0, 0.0, 1.741628016164236E9, 0.0, 2025-03-10 12:33:36.164
20.0, -27807.112372769403, -9792.008673192106, -34712.75087746989, -30374.769017072802, -15872.152551669187, -23303.7499551475, -15414.589990924596, -14554.651326495568, -27492.019831182937, -30584.5177870414, -33367.533489171685, -11131.951049798852, -33190.23945215219, -24555.84997604489, -34475.598868799076, -30722.360995097282, -0.016, 1.01, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628016164337E9, 0.0, 2025-03-10 12:33:36.164
22.0, -27815.47192519569, -9786.107812655904, -34710.64981349109, -30363.8166622897, -15881.920263996157, -23310.14255406172, -15442.82024417165, -14575.6396145391, -27504.06742144435, -30599.96284246002, -33364.247782736755, -11139.260070235738, -33161.98684716068, -24558.442778401706, -34416.97024309281, -30726.518419565968, -0.016, 1.01, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628016164423E9, 0.0, 2025-03-10 12:33:36.164
24.0, -27799.78100058806, -9782.039795165038, -34706.33592681121, -30364.755435556825, -15878.858075005779, -23315.395214008717, -15428.805700398172, -14562.541492288292, -27503.77684876643, -30587.512920798414, -33377.61412592103, -11137.226061490306, -33168.75942573064, -24547.42336838524, -34485.70185729288, -30727.524248066456, -0.016, 1.01, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628016164507E9, 0.0, 2025-03-10 12:33:36.164
26.0, -27809.571064659485, -9782.710347498698, -34709.12989486813, -30353.311342395707, -15876.131162182231, -23318.77032742147, -15428.58218295362, -14550.538605515792, -27490.34345034879, -30583.266089351906, -33356.916410555415, -11121.423378160403, -33133.37661425789, -24593.937348596737, -34412.119914546005, -30728.485373078034, -0.016, 1.01, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628016164609E9, 0.0, 2025-03-10 12:33:36.164
28.0, -27810.778058860073, -9782.576237031966, -34717.78001997233, -30364.286048923263, -15884.177790186142, -23320.871391400266, -15438.327543536132, -14568.822332480233, -27493.048011427883, -30576.985249159963, -33379.1787480329, -11126.094892751562, -33190.41826610783, -24495.120286359823, -34481.745598524285, -30721.735146252533, -0.01, 1.014, 0.132, 192.0, 127.5, 88.0, 15.5, 88.0, 2.0, 16.0, 0.0, 0.0, 0.0, 1.741628016164702E9, 0.0, 2025-03-10 12:33:36.164
30.0, -27812.40973620531, -9787.493620812133, -34719.925787440035, -30360.016865732297, -15885.541246597917, -23326.012292624986, -15417.67453165943, -14563.055582410763, -27498.323023119334, -30593.324374356795, -33374.127253786, -11131.325200954105, -33186.70787652825, -24600.262892277588, -34419.89832161645, -30737.157849926694, -0.01, 1.014, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628016226335E9, 0.0, 2025-03-10 12:33:36.226
32.0, -27806.77709660257, -9782.017443420584, -34705.37480179963, -30358.85457502062, -15876.734659282525, -23343.089025388843, -15438.282840047223, -14601.634693340624, -27494.746744006487, -30580.85210095073, -33381.97271608981, -11129.514709653224, -33161.718626227215, -24573.1502262533, -34483.39962761398, -30729.46884983407, -0.01, 1.014, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628016226479E9, 0.0, 2025-03-10 12:33:36.226
34.0, -27794.818913318984, -9775.893065439828, -34709.55457801278, -30357.37935988657, -15867.57044405585, -23320.84903965581, -15419.708540404861, -14539.005105376853, -27489.650546270677, -30586.261223108915, -33363.1748990029, -11122.608020616535, -33142.138498084365, -24550.440853886706, -34421.59705419505, -30729.066518433872, -0.01, 1.014, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628016226573E9, 0.0, 2025-03-10 12:33:36.226
36.0, -27821.283378754066, -9783.447955065723, -34717.0424124053, -30344.8623829916, -15885.720060553558, -23311.7518796625, -15445.144825595002, -14532.232526806894, -27499.53001731992, -30577.991077660452, -33387.09126557008, -11130.051151520152, -33213.172341963334, -24587.254177004597, -34476.783511255206, -30716.817762472365, -0.01, 1.014, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628016226669E9, 0.0, 2025-03-10 12:33:36.226
38.0, -27799.579834887965, -9776.429507306757, -34714.20374085948, -30350.562077827704, -15878.47809535004, -23303.794658636412, -15418.367435737544, -14559.144027131086, -27499.820589997842, -30576.202938104027, -33373.38964621897, -11114.047302490151, -33162.478585538694, -24546.797519540494, -34422.64758618445, -30713.04031765942, -0.008, 1.012, 0.126, 192.0, 127.5, 96.0, 15.5, 80.0, 1.5, 120.0, 0.0, 0.0, 0.0, 1.741628016226764E9, 0.0, 2025-03-10 12:33:36.226
40.0, -27820.232846764666, -9781.279835853558, -34718.115296139156, -30342.694263779435, -15882.724926796547, -23320.04437685542, -15436.829976657627, -14552.729076472411, -27502.97218596604, -30572.470196779992, -33389.66171618244, -11119.925811281897, -33185.8808619834, -24543.66827531675, -34472.49197631979, -30722.405698586193, -0.008, 1.012, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628016226869E9, 0.0, 2025-03-10 12:33:36.226
42.0, -27788.3592591714, -9770.953329915206, -34706.60414774468, -30348.99745571583, -15868.218644645054, -23308.689690672123, -15400.977778551314, -14523.381236002593, -27494.63498528421, -30580.80739746182, -33373.2778874967, -11123.457386905837, -33151.21330633322, -24529.966655965647, -34424.48042922979, -30710.17929436914, -0.008, 1.012, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628016226953E9, 0.0, 2025-03-10 12:33:36.226
44.0, -27836.12493707239, -9793.975626704172, -34726.31838635426, -30354.898316252034, -15885.0495082199, -23337.121109619275, -15451.291555320211, -14574.812599994255, -27501.698136532086, -30585.411856819614, -33391.53926271669, -11134.968535300319, -33205.840969781995, -24590.0034415726, -34461.830194214606, -30715.36489908277, -0.008, 1.012, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628016227035E9, 0.0, 2025-03-10 12:33:36.227
46.0, -27785.87821553686, -9768.159361858292, -34706.850016933684, -30355.56886858569, -15874.208912159076, -23327.71102520359, -15418.680360159919, -14557.98173641941, -27505.5426365784, -30583.48960679646, -33385.72780915831, -11127.167776485418, -33191.5358533306, -24551.938420765215, -34439.187877081386, -30726.451364332603, -0.008, 1.012, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628016286636E9, 0.0, 2025-03-10 12:33:36.286
48.0, -27821.573951431987, -9769.500466525611, -34711.38742105811, -30343.67774053547, -15872.063144691367, -23313.674129685656, -15433.231345800323, -14518.553259200247, -27503.106296432772, -30571.19614734604, -33389.2817365267, -11119.7246455818, -33185.54558581657, -24514.23102786911, -34448.687368474886, -30715.789582227422, -0.004, 1.014, 0.134, 192.0, 127.5, 112.0, 15.5, 88.0, 2.0, 24.0, 0.0, 0.0, 0.0, 1.741628016286764E9, 0.0, 2025-03-10 12:33:36.286
50.0, -27787.286375437543, -9766.527684513056, -34696.32234529524, -30338.46978407738, -15858.9426706961, -23310.388423250726, -15385.71153708834, -14524.342361014173, -27495.730220762518, -30577.454635793525, -33386.26425102523, -11118.271782192205, -33182.99748694867, -24580.906281579293, -34433.68934794538, -30702.847922187797, -0.004, 1.014, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628016286863E9, 0.0, 2025-03-10 12:33:36.286
52.0, -27833.59918994894, -9783.783231232552, -34705.35245005518, -30339.654426533514, -15880.400345373197, -23325.632312969246, -15435.2430028013, -14545.040076379786, -27494.947909706585, -30575.91236542611, -33387.06891382562, -11122.205689216338, -33152.66616972282, -24550.77613005354, -34432.124725833506, -30693.527244749934, -0.004, 1.014, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628016286947E9, 0.0, 2025-03-10 12:33:36.286
54.0, -27790.59443361693, -9762.012632133083, -34699.56334824125, -30348.371606871082, -15855.90283345018, -23324.22415306856, -15409.493793188787, -14543.766026945834, -27497.25013938548, -30583.310792840817, -33389.50525397125, -11123.613849117024, -33181.32110611452, -24529.56432456545, -34442.98767363878, -30704.79252395541, -0.004, 1.014, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628016287049E9, 0.0, 2025-03-10 12:33:36.287
56.0, -27827.072480567993, -9773.344966571924, -34704.14545585459, -30343.38716785755, -15877.941653483113, -23339.512746275992, -15445.994191884303, -14553.623146250624, -27489.784656737407, -30571.687885724055, -33383.76085564624, -11112.19210770036, -33200.40949587935, -24597.111296309387, -34425.553312963646, -30712.392117070212, -0.004, 1.014, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628016287145E9, 0.0, 2025-03-10 12:33:36.287
58.0, -27791.26498595059, -9761.811466432986, -34696.56821448424, -30345.73410102536, -15860.37318234124, -23330.102661860306, -15406.029272798214, -14526.711645926434, -27492.377459094223, -30571.307906068316, -33387.538300459186, -11109.822822788099, -33163.953800672745, -24552.363103909865, -34454.699987733366, -30707.854712945787, -0.01, 1.012, 0.132, 192.0, 127.5, 88.0, 15.5, 80.0, 2.0, 16.0, 0.0, 0.0, 0.0, 1.741628016287249E9, 0.0, 2025-03-10 12:33:36.287
