0.000000	-27031.484488	-10451.698059	-34138.579266	-29899.034488	-15214.072491	-22941.629343	-16607.681406	-13884.881304	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628114.860087	0.000000
34.000000	-27058.977134	-10472.529885	-34146.938818	-29903.661299	-15233.026771	-22942.791634	-16642.706590	-13918.475976	-27461.956735	-29892.105447	-33325.936893	-10507.242144	-32807.108200	-24080.853055	-34025.837067	-29785.420571	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628114.860201	0.000000
36.000000	-27037.407701	-10477.000234	-34143.451946	-29910.880913	-15210.272695	-22923.211506	-16627.105072	-13910.339941	-27473.043200	-29910.657395	-33319.879570	-10514.551164	-32768.037351	-24120.549753	-33980.708895	-29785.822902	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628114.860326	0.000000
38.000000	-27072.723457	-10497.988522	-34162.182708	-29914.032509	-15221.068587	-22896.076488	-16646.260517	-13915.570249	-27484.800218	-29917.765250	-33345.092338	-10532.186691	-32808.985747	-24108.055128	-34018.684509	-29780.033801	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628114.860418	0.000000
40.000000	-27050.483471	-10504.358769	-34170.452853	-29921.363881	-15206.808174	-22904.279578	-16619.349017	-13893.509077	-27491.639852	-29929.745785	-33341.449003	-10535.852377	-32777.626250	-24099.136782	-33987.436770	-29769.282612	-0.040000	0.956000	0.344000	192.000000	127.000000	96.000000	14.500000	112.000000	5.000000	96.000000	0.000000	0.000000	0.000000	1741628114.860507	0.000000
42.000000	-27088.459085	-10510.259630	-34183.528624	-29913.496067	-15226.298896	-22898.244607	-16627.574459	-13896.593618	-27505.654395	-29940.966361	-33368.382855	-10554.337270	-32833.639721	-24117.845192	-34025.926474	-29774.714085	-0.040000	0.956000	0.344000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628114.860596	0.000000
44.000000	-27062.709875	-10521.748426	-34181.494615	-29931.980959	-15219.705131	-22926.385454	-16636.023418	-13952.584738	-27505.274416	-29938.798241	-33365.700646	-10553.242034	-32809.119857	-24088.340889	-34006.882788	-29773.127112	-0.040000	0.956000	0.344000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628114.860689	0.000000
46.000000	-27088.883768	-10526.621106	-34176.621935	-29921.676805	-15219.481614	-22925.044349	-16618.499651	-13885.574208	-27511.309387	-29952.812785	-33372.048542	-10564.261444	-32815.534808	-24136.285381	-34017.097535	-29799.859798	-0.040000	0.956000	0.344000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628114.860775	0.000000
48.000000	-27050.125843	-10513.657095	-34174.409112	-29925.990692	-15210.786785	-22943.104558	-16603.054595	-13892.883228	-27504.536808	-29944.386178	-33357.855184	-10544.614261	-32805.990613	-24129.848078	-34009.989680	-29800.105667	-0.040000	0.956000	0.344000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628114.860851	0.000000
50.000000	-27089.710783	-10538.266365	-34201.767647	-29953.259820	-15257.792504	-22976.900396	-16677.977643	-13948.986107	-27508.001328	-29956.277306	-33365.030094	-10550.559825	-32820.698061	-24123.611942	-34020.562055	-29835.600237	-0.038000	0.954000	0.342000	192.000000	127.000000	104.000000	14.500000	104.000000	5.000000	88.000000	0.000000	0.000000	0.000000	1741628114.860930	0.000000
