%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -26750.277191433575, -10382.742927401416, -33959.38533060376, -29471.512671889388, -14774.793657635888, -22437.48574703762, -17373.318061032067, -13270.744773238275, -26879.090294729507, -30520.9047223216, -32458.420986940982, -11050.836569170544, -31688.582204411294, -23501.786411021523, -33256.020636084155, -29404.233921078914, -0.064, 1.006, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628204562515E9, 0.0, 2025-03-10 12:36:44.562
4.0, -26775.266441734606, -10384.95575010249, -33959.184164903665, -29448.91505824507, -14782.326195517326, -22429.77439520054, -17385.142133848924, -13241.642801957465, -26865.299268400584, -30507.448972159506, -32439.42200415397, -11032.37402825046, -31670.007904768936, -23497.74074527511, -33202.24233892469, -29390.040563349794, -0.064, 1.006, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628204562664E9, 0.0, 2025-03-10 12:36:44.562
6.0, -26744.77866229757, -10372.818752863259, -33955.63023753527, -29457.520479860366, -14766.67997439861, -22426.01930213205, -17364.645584183407, -13245.643764214965, -26877.972707506742, -30514.601530385204, -32459.538574163747, -11044.175749322862, -31682.860157830735, -23494.522094073545, -33252.176136037844, -29389.168845316035, -0.064, 1.006, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628204600484E9, 0.0, 2025-03-10 12:36:44.600
8.0, -26778.842720847457, -10377.333805243232, -33967.40960686321, -29460.15798570609, -14780.381593749715, -22438.245706349102, -17388.472543772765, -13266.296776091669, -26864.98634397821, -30510.444105916515, -32438.61734135358, -11033.89394687342, -31664.487023888472, -23483.055649167974, -33201.39297263539, -29389.48176973841, -0.058, 1.014, 0.14200000000000002, 192.0, 127.0, 24.0, 15.5, 88.0, 2.0, 56.0, 0.0, 0.0, 0.0, 1.74162820460065E9, 0.0, 2025-03-10 12:36:44.600
10.0, -26744.95747625321, -10378.29493025481, -33963.81097600591, -29457.229907182445, -14768.982204077507, -22426.10870910987, -17375.77675292215, -13257.378430054001, -26873.323544660037, -30506.487847147924, -32458.845670085633, -11039.303069031605, -31693.343125980275, -23497.718393530657, -33259.70867391928, -29396.47786575292, -0.058, 1.014, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628204616544E9, 0.0, 2025-03-10 12:36:44.616
12.0, -26776.316973724006, -10390.655444938595, -33983.7710838045, -29461.67790432905, -14791.512762488457, -22444.660657007775, -17414.26645687419, -13268.040212159183, -26867.8920707574, -30514.22155072946, -32441.299550688214, -11037.939612619832, -31687.911652077637, -23493.002175450587, -33207.49499887168, -29398.511874498356, -0.058, 1.014, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74162820465562E9, 0.0, 2025-03-10 12:36:44.655
14.0, -26756.982714770165, -10384.262846024376, -33979.21132793562, -29465.254183441903, -14793.457364256068, -22446.20292737519, -17443.614297344007, -13282.501790821767, -26880.207881952272, -30512.835742573232, -32462.75722536531, -11041.247670799217, -31708.631719187706, -23483.882663712822, -33282.038066630135, -29401.037621621803, -0.058, 1.014, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628204671589E9, 0.0, 2025-03-10 12:36:44.671
16.0, -26755.596906613937, -10383.480534968441, -33987.50382512854, -29477.972326036972, -14788.852904898276, -22465.961869473682, -17387.1537908499, -13280.221912887326, -26867.55679459057, -30520.949425810508, -32446.216934468383, -11047.729676691257, -31658.56381160782, -23494.678556284733, -33224.45997291327, -29413.91222642806, -0.058, 1.014, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628204710667E9, 0.0, 2025-03-10 12:36:44.710
18.0, -26768.225642231184, -10381.267712267365, -33976.28324941197, -29464.82950029725, -14779.599282693778, -22456.283564124533, -17392.764078708184, -13265.648575502466, -26875.961050505764, -30507.448972159506, -32471.787330125255, -11053.272909316172, -31704.22842553001, -23504.98271047863, -33284.899089920415, -29417.53320902982, -0.05, 1.006, 0.13, 192.0, 127.0, 56.0, 15.5, 56.0, 2.0, 8.0, 0.0, 0.0, 0.0, 1.74162820473873E9, 0.0, 2025-03-10 12:36:44.738
20.0, -26775.62406964589, -10371.477648195942, -33977.89257501275, -29451.64197106862, -14775.508913458458, -22442.023151162048, -17365.562005706073, -13260.462970788834, -26880.207881952272, -30492.138027207617, -32449.52499264777, -11030.675295671857, -31657.915611018612, -23483.525035801536, -33206.6903360713, -29397.886025653606, -0.05, 1.006, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628204754725E9, 0.0, 2025-03-10 12:36:44.754
22.0, -26783.938918583266, -10365.196808003999, -33968.66130455271, -29440.980188963436, -14764.690669142088, -22436.72578772614, -17360.689325414816, -13260.619433000022, -26891.540216391113, -30469.383951352116, -32469.686266146455, -11029.065970071075, -31705.83775113079, -23465.08484662591, -33266.302438533596, -29388.230072048915, -0.05, 1.006, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628204801887E9, 0.0, 2025-03-10 12:36:44.801
24.0, -26780.87672959289, -10354.33386019872, -33968.86247025281, -29435.21343889397, -14767.954023832563, -22419.04555786199, -17367.551310962597, -13245.710819448332, -26881.258413941672, -30448.328608075215, -32450.84374557063, -11006.289542471117, -31682.770750852917, -23455.7865209325, -33201.795304035586, -29381.2339760344, -0.05, 1.006, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74162820480207E9, 0.0, 2025-03-10 12:36:44.802
26.0, -26799.093401323964, -10342.509787381863, -33957.19485964714, -29417.644967752098, -14767.484637199002, -22391.552912181964, -17371.082886586533, -13218.32993249058, -26884.410009909872, -30429.284921799295, -32462.891335832042, -11003.65203662539, -31692.583166668795, -23443.649523693268, -33252.8466883715, -29368.024095061315, -0.05, 1.006, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628204802229E9, 0.0, 2025-03-10 12:36:44.802
28.0, -26784.989450572666, -10331.71389480995, -33955.94316195764, -29417.376746818634, -14759.281546983904, -22401.119458808836, -17355.794293379106, -13229.572859951599, -26877.838597040012, -30410.26358726783, -32445.434623412446, -10987.804649806578, -31680.580279896294, -23404.377508685295, -33202.063524969046, -29361.787958358284, -0.056, 1.01, 0.12, 192.0, 127.0, 32.0, 15.5, 72.0, 1.5, 96.0, 0.0, 0.0, 0.0, 1.741628204839769E9, 0.0, 2025-03-10 12:36:44.839
30.0, -26812.862075908433, -10331.736246554405, -33953.35035960083, -29406.267929824346, -14762.723715630022, -22408.495534479087, -17365.47259872825, -13235.965458865818, -26884.030030254133, -30396.986651061376, -32464.94769632193, -10985.301254427583, -31708.743477909982, -23438.10629106835, -33237.8933713309, -29360.871536835617, -0.056, 1.01, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628204839886E9, 0.0, 2025-03-10 12:36:44.839
32.0, -26779.78149411458, -10320.895650493581, -33950.89166771074, -29418.15905787457, -14757.672221383122, -22397.05144131797, -17357.49302595771, -13238.602964711543, -26867.534442846114, -30385.475502666894, -32441.545419877224, -10971.487876354204, -31654.562849350317, -23400.95769178363, -33196.16266443284, -29357.339961211677, -0.056, 1.01, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628204885831E9, 0.0, 2025-03-10 12:36:44.885
34.0, -26814.06907010902, -10328.450540119475, -33958.29009512545, -29410.850037437685, -14767.931672088109, -22422.241857319103, -17385.92444490486, -13252.751618951754, -26887.114570988964, -30397.903072584042, -32463.450129443423, -10984.27307418264, -31702.9320243516, -23443.649523693268, -33233.28891197311, -29365.498347937864, -0.056, 1.01, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74162820491088E9, 0.0, 2025-03-10 12:36:44.910
36.0, -26775.19938650124, -10318.056978947758, -33949.6623217657, -29425.021043422348, -14757.53811091639, -22418.509115995064, -17379.174218079355, -13267.593177270077, -26874.687001071812, -30391.376363203093, -32447.42392866897, -10974.572417089035, -31664.12939597719, -23410.546590154958, -33214.75931581966, -29367.688818894487, -0.056, 1.01, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628204926938E9, 0.0, 2025-03-10 12:36:44.926
40.0, -26777.568671413504, -10307.574010798218, -33941.43687980615, -29410.313595570755, -14749.245613723471, -22403.533447210008, -17349.021714809147, -13237.753598422241, -26870.88720451441, -30384.648488122046, -32453.95063804992, -10966.324623385028, -31674.634715871183, -23417.497982680557, -33222.31420544555, -29360.178632757503, -0.062, 1.008, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628205012037E9, 0.0, 2025-03-10 12:36:45.012
42.0, -26799.942767613265, -10313.452519589964, -33961.32993237137, -29429.53609580232, -14782.572064706334, -22426.600447487886, -17381.275282058155, -13261.558206267144, -26874.999925494187, -30389.789389346766, -32457.728082862865, -10972.65016706588, -31699.936890594592, -23419.174363514707, -33207.04796398258, -29356.87057457812, -0.062, 1.008, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74162820503713E9, 0.0, 2025-03-10 12:36:45.037
100.0, -26799.786305402078, -10319.442787103986, -33956.56901080239, -29442.36599711967, -14777.386459992704, -22438.223354604645, -17382.01288962518, -13251.388162539979, -26860.247774153686, -30363.77195880079, -32442.014806510786, -10968.068059452542, -31702.060306317846, -23395.280348691984, -33185.970268961224, -29380.92105161203, -0.06, 1.016, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628205173319E9, 0.0, 2025-03-10 12:36:45.173
98.0, -26789.750372141647, -10319.822766759726, -33973.8692610108, -29460.314447917277, -14788.651739198178, -22436.09993888139, -17368.847712141003, -13262.251110345258, -26852.69288452779, -30354.652447063025, -32436.538629119234, -10955.953413957764, -31701.09918130627, -23399.01309001602, -33219.408478666366, -29375.042542820283, -0.068, 1.008, 0.1, 192.0, 126.5, 112.0, 15.5, 64.0, 1.5, 16.0, 0.0, 0.0, 0.0, 1.741628205173416E9, 0.0, 2025-03-10 12:36:45.173
96.0, -26769.231470731673, -10275.208684826934, -33926.9082459102, -29416.72854622943, -14744.238822965483, -22413.077642092427, -17340.259830982664, -13222.040322070161, -26854.905707228867, -30358.586354087158, -32439.287893687237, -10965.765829773645, -31701.009774328446, -23402.075279006396, -33188.74188527368, -29377.38947598809, -0.068, 1.008, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628205173535E9, 0.0, 2025-03-10 12:36:45.173
96.0, -26792.83491287648, -10293.067728646723, -33952.188068889154, -29430.67603476954, -14762.58960516329, -22441.665523250762, -17364.377363249943, -13244.593232225567, -26854.905707228867, -30358.586354087158, -32439.287893687237, -10965.765829773645, -31701.009774328446, -23402.075279006396, -33188.74188527368, -29377.38947598809, -0.068, 1.008, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628205173636E9, 0.0, 2025-03-10 12:36:45.173
96.0, -26803.563750215024, -10297.091042648679, -33939.179353616164, -29405.843246679695, -14756.77815160491, -22417.1903630722, -17359.661145169874, -13215.6700749004, -26854.905707228867, -30358.586354087158, -32439.287893687237, -10965.765829773645, -31701.009774328446, -23402.075279006396, -33188.74188527368, -29377.38947598809, -0.068, 1.008, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628205173727E9, 0.0, 2025-03-10 12:36:45.173
96.0, -26797.64053793437, -10295.526420536808, -33950.019949676986, -29421.802392220783, -14764.35539297526, -22431.38372080132, -17350.96631657676, -13230.422226240902, -26854.905707228867, -30358.586354087158, -32439.287893687237, -10965.765829773645, -31701.009774328446, -23402.075279006396, -33188.74188527368, -29377.38947598809, -0.068, 1.008, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628205173829E9, 0.0, 2025-03-10 12:36:45.173
96.0, -26780.362639470415, -10273.219379570412, -33931.847981434825, -29414.78394446182, -14751.726657358011, -22414.262284548557, -17354.475540456242, -13219.84985111354, -26854.905707228867, -30358.586354087158, -32439.287893687237, -10965.765829773645, -31701.009774328446, -23402.075279006396, -33188.74188527368, -29377.38947598809, -0.068, 1.008, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628205173928E9, 0.0, 2025-03-10 12:36:45.173
96.0, -26764.179976484775, -10283.098850619657, -33935.42426054767, -29413.621653750142, -14740.953116530553, -22425.14758409829, -17331.028560522624, -13225.683656416377, -26854.905707228867, -30358.586354087158, -32439.287893687237, -10965.765829773645, -31701.009774328446, -23402.075279006396, -33188.74188527368, -29377.38947598809, -0.068, 1.008, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628205174025E9, 0.0, 2025-03-10 12:36:45.174
96.0, -26802.31205252553, -10297.85100196016, -33945.95193218612, -29413.174618861034, -14759.460360939547, -22419.24672356209, -17331.877926811925, -13206.774080607187, -26854.905707228867, -30358.586354087158, -32439.287893687237, -10965.765829773645, -31701.009774328446, -23402.075279006396, -33188.74188527368, -29377.38947598809, -0.068, 1.008, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628205225389E9, 0.0, 2025-03-10 12:36:45.225
96.0, -26796.34413675596, -10295.302903092253, -33948.03064442046, -29423.76934573285, -14768.915148844142, -22443.900697696292, -17377.699002945305, -13254.159778852438, -26854.905707228867, -30358.586354087158, -32439.287893687237, -10965.765829773645, -31701.009774328446, -23402.075279006396, -33188.74188527368, -29377.38947598809, -0.068, 1.008, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628205225501E9, 0.0, 2025-03-10 12:36:45.225
124.0, -26772.651287633336, -10289.424394300508, -33944.58847577435, -29423.121145143647, -14759.460360939547, -22425.415805031756, -17352.77680787764, -13239.318220534113, -26860.381884620416, -30346.002321958822, -32443.46766990038, -10979.31098691356, -31712.587977956293, -23425.365796728827, -33191.89348124188, -29384.474978980423, -0.068, 1.008, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628205225602E9, 0.0, 2025-03-10 12:36:45.225
132.0, -26772.450121933238, -10291.413699557032, -33932.78675470195, -29415.365089817657, -14738.20385196255, -22407.847333889884, -17327.76520583215, -13202.124917760482, -26868.51791960215, -30335.25113287582, -32443.93705653394, -10970.191475175796, -31711.93977736709, -23391.05586898993, -33187.66900153983, -29358.703417623452, -0.068, 1.008, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628205225694E9, 0.0, 2025-03-10 12:36:45.225
134.0, -26825.155535358852, -10322.102644694167, -33956.99369394704, -29420.52834278683, -14769.07161105533, -22423.515906753055, -17345.266621740655, -13212.160851020915, -26889.953242534786, -30339.14033641104, -32469.44039695745, -10990.017472507652, -31745.802670216883, -23417.363872213828, -33203.315222658544, -29373.187348030493, -0.068, 1.008, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628205225787E9, 0.0, 2025-03-10 12:36:45.225
134.0, -26845.987361191197, -10397.986817119934, -33949.2152868766, -29424.953988188983, -14752.7324858585, -22424.20881083117, -17333.464900668252, -13221.079197058583, -26889.953242534786, -30339.14033641104, -32469.44039695745, -10990.017472507652, -31745.802670216883, -23417.363872213828, -33203.315222658544, -29373.187348030493, -0.068, 1.008, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74162820525143E9, 0.0, 2025-03-10 12:36:45.251
134.0, -26793.93014835479, -10323.153176683567, -33948.701196754126, -29419.947197430993, -14752.285450969393, -22419.00085437308, -17330.693284355795, -13206.818784096096, -26889.953242534786, -30339.14033641104, -32469.44039695745, -10990.017472507652, -31745.802670216883, -23417.363872213828, -33203.315222658544, -29373.187348030493, -0.068, 1.008, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628205251561E9, 0.0, 2025-03-10 12:36:45.251
134.0, -26868.07088471304, -10391.840087394725, -33958.267743380995, -29413.77811596133, -14766.009422064952, -22418.956150884173, -17343.500833928687, -13198.749804347732, -26889.953242534786, -30339.14033641104, -32469.44039695745, -10990.017472507652, -31745.802670216883, -23417.363872213828, -33203.315222658544, -29373.187348030493, -0.068, 1.008, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628205251649E9, 0.0, 2025-03-10 12:36:45.251
134.0, -26841.293494855585, -10354.0432875208, -33971.92465924319, -29424.350491088688, -14777.900550115175, -22430.40024404529, -17361.538691704118, -13216.38533072297, -26889.953242534786, -30339.14033641104, -32469.44039695745, -10990.017472507652, -31745.802670216883, -23417.363872213828, -33203.315222658544, -29373.187348030493, -0.068, 1.008, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628205288487E9, 0.0, 2025-03-10 12:36:45.288
140.0, -26810.224570062706, -10353.328031698231, -33971.79054877646, -29430.67603476954, -14773.340794246293, -22449.153357643292, -17368.221863296254, -13243.028610113694, -26933.986179111744, -30353.512508095802, -32501.42574327299, -11006.580115149036, -31753.826946476336, -23428.427985719205, -33238.34040622001, -29390.91228138355, -0.068, 1.008, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628205288599E9, 0.0, 2025-03-10 12:36:45.288
146.0, -26897.955167049786, -10436.49887281643, -33964.05684519492, -29423.59053177721, -14767.574044176823, -22414.664615948754, -17346.361857218966, -13195.978188035273, -27009.624482348503, -30372.735008327367, -32513.652147490044, -11016.638400153925, -31750.00479817448, -23425.34344498437, -33183.891556726885, -29368.493481694877, -0.068, 1.008, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628205288699E9, 0.0, 2025-03-10 12:36:45.288
146.0, -26888.567434378558, -10406.860459668691, -33957.95481895862, -29409.754801959374, -14740.550785130357, -22408.16025831226, -17309.079147467513, -13177.873275026473, -27009.624482348503, -30372.735008327367, -32513.652147490044, -11016.638400153925, -31750.00479817448, -23425.34344498437, -33183.891556726885, -29368.493481694877, -0.068, 1.008, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628205304522E9, 0.0, 2025-03-10 12:36:45.304
146.0, -26885.50524538818, -10446.221881654488, -33949.97524618808, -29416.415621807057, -14744.30587819885, -22409.523714724033, -17309.101499211967, -13180.242559938737, -27009.624482348503, -30372.735008327367, -32513.652147490044, -11016.638400153925, -31750.00479817448, -23425.34344498437, -33183.891556726885, -29368.493481694877, -0.068, 1.008, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628205336592E9, 0.0, 2025-03-10 12:36:45.336
150.0, -26933.539144222636, -10480.956492538035, -33974.204537177626, -29429.245523124402, -14767.059954054352, -22425.86283992086, -17339.00813329317, -13203.197801494338, -27068.051942354676, -30371.05862749322, -32533.075813421707, -11012.212754751774, -31739.85710619177, -23425.499907195557, -33172.983905432695, -29361.229164746903, -0.068, 1.008, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628205368631E9, 0.0, 2025-03-10 12:36:45.368
152.0, -26913.71314689078, -10495.485126433985, -33966.7167027851, -29427.52443880134, -14752.084285269295, -22427.270999821547, -17330.00038027768, -13209.121013774993, -27100.193750881404, -30392.806874848233, -32564.524717870325, -11045.986240623743, -31770.277830395444, -23430.014959575532, -33239.90502833188, -29380.071685322728, -0.068, 1.008, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628205400656E9, 0.0, 2025-03-10 12:36:45.400
152.0, -26888.925062289843, -10429.25690761291, -33952.05395842242, -29393.348621529178, -14734.448758894057, -22397.543179695986, -17285.006318689146, -13138.221280362759, -27100.193750881404, -30392.806874848233, -32564.524717870325, -11045.986240623743, -31770.277830395444, -23430.014959575532, -33239.90502833188, -29380.071685322728, -0.068, 1.008, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628205463777E9, 0.0, 2025-03-10 12:36:45.463
