%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
6.0, -26907.454658443294, -10383.52523845735, -34098.010849715574, -29937.144212382344, -15204.72946223372, -22940.020017626288, -16905.607808304765, -14026.971343394678, -27156.52014690878, -30043.225591567232, -33219.09555424399, -10587.395499634207, -32705.966556783507, -24155.574936339253, -33928.67403372217, -29917.519380750586, -0.058, 0.9460000000000001, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628115011862E9, 0.0, 2025-03-10 12:35:15.011
8.0, -26880.632565096923, -10418.103387129711, -34089.628945544835, -29961.574669071993, -15218.609895540465, -22912.080337057156, -16901.942122214095, -14078.469762619707, -27163.560946412203, -30049.886411414915, -33229.82439158254, -10591.932903758634, -32721.121039524205, -24156.469006117466, -33993.76231357602, -29932.53975302455, -0.076, 0.9540000000000001, 0.276, 192.0, 126.5, 80.0, 14.5, 104.0, 4.0, 80.0, 0.0, 0.0, 0.0, 1.741628115011946E9, 0.0, 2025-03-10 12:35:15.011
10.0, -26900.838542084522, -10420.986762164446, -34095.574509569946, -29963.58632607297, -15242.72742780774, -22909.3087207447, -16920.181145689625, -14072.479495105685, -27174.7144668954, -30085.24687114321, -33228.23741772621, -10612.988247035533, -32705.161893983117, -24161.408741642088, -33961.419339349195, -29945.190840386254, -0.076, 0.9540000000000001, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628115062731E9, 0.0, 2025-03-10 12:35:15.062
12.0, -26863.37701837743, -10395.192849063022, -34084.242175131105, -29958.914811481813, -15227.416482855855, -22890.019165279766, -16943.29284945641, -14050.395971583841, -27162.957449311907, -30066.605516267482, -33226.33751944751, -10615.648104625716, -32748.81485090433, -24152.333933393234, -34022.864284856834, -29935.803107715026, -0.076, 0.9540000000000001, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628115062841E9, 0.0, 2025-03-10 12:35:15.062
14.0, -26877.816245295555, -10406.167555590577, -34091.14886416779, -29975.11982621191, -15240.894584762405, -22884.43122916594, -16942.331724444834, -14058.39789609884, -27152.407425929003, -30081.357667607987, -33205.70685931526, -10628.746226876525, -32731.201676273547, -24163.286288176336, -33954.11031891231, -29939.96053218371, -0.076, 0.9540000000000001, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628115062933E9, 0.0, 2025-03-10 12:35:15.062
16.0, -26871.624812081434, -10425.188890122045, -34091.797064757, -30000.913739313335, -15266.755553097197, -22903.497267186318, -16971.590157936833, -14104.040158276577, -27163.940926067942, -30092.511188091183, -33231.545475905594, -10672.376832053284, -32774.5864122613, -24189.326070466766, -34024.07127905742, -29958.154852170333, -0.076, 0.9540000000000001, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628115063008E9, 0.0, 2025-03-10 12:35:15.063
18.0, -26874.731704560723, -10426.261773855898, -34085.35976235387, -29997.225701478208, -15259.602994871497, -22880.29615644171, -16947.62908788074, -14063.136465923366, -27151.289838706238, -30097.42857187135, -33218.000318765684, -10691.554628795939, -32763.611705733743, -24163.465102131977, -33955.67494102418, -29959.49595683765, -0.032, 0.988, 0.264, 192.0, 127.5, 0.0, 15.0, 112.0, 4.0, 32.0, 0.0, 0.0, 0.0, 1.741628115063086E9, 0.0, 2025-03-10 12:35:15.063
20.0, -26869.36728589145, -10416.337599317741, -34087.72904726613, -29993.314146198532, -15259.178311726846, -22871.936604015424, -16982.78838190894, -14098.228704718198, -27150.52987939476, -30085.805664754593, -33235.546438163095, -10713.83931801788, -32811.93617724612, -24176.27265170487, -34014.907063830746, -29960.36767487141, -0.032, 0.988, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628115063184E9, 0.0, 2025-03-10 12:35:15.063
22.0, -26872.83180628202, -10407.307494557797, -34092.17704441274, -29982.004163504145, -15262.732239095241, -22877.56924361816, -16998.859286172305, -14082.962463255224, -27146.864193304085, -30071.90287970339, -33215.36281291996, -10711.559440083438, -32769.13258661421, -24150.858718259184, -33936.67595823717, -29967.989619730666, -0.032, 0.988, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628115063266E9, 0.0, 2025-03-10 12:35:15.063
24.0, -26892.14371349141, -10407.06162536879, -34101.788294528524, -29991.235433964186, -15284.704003894807, -22901.396203207518, -17102.213752533647, -14125.386074231395, -27146.864193304085, -30060.86111794247, -33231.411365438864, -10725.238707690085, -32806.504703343475, -24151.462215359476, -34017.38810746528, -29972.772893044104, -0.032, 0.988, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628115063343E9, 0.0, 2025-03-10 12:35:15.063
26.0, -26879.60438485198, -10400.691378199028, -34086.99143969911, -29978.807864047038, -15242.481558618732, -22876.161083717478, -16952.233547238535, -14042.170529624287, -27139.04108274473, -30078.586051295526, -33215.38516466441, -10732.145396726775, -32743.472783979512, -24142.677979788543, -33945.057862407906, -29969.889518009368, -0.032, 0.988, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628115118437E9, 0.0, 2025-03-10 12:35:15.118
28.0, -26895.004736781688, -10426.440587811541, -34104.716373052164, -29987.59209961797, -15257.412523914878, -22888.834522823636, -17029.995266198548, -14107.214105989231, -27151.9603910399, -30082.519958319663, -33240.57558066554, -10738.672106107726, -32799.46390384006, -24160.537023608333, -33991.16951121921, -29978.383180902387, -0.036000000000000004, 0.994, 0.246, 192.0, 127.0, 112.0, 15.5, 8.0, 3.5, 88.0, 0.0, 0.0, 0.0, 1.741628115118551E9, 0.0, 2025-03-10 12:35:15.118
30.0, -26878.41974239585, -10435.090712915744, -34114.52878886805, -29985.35692517244, -15262.173445483859, -22896.14354326052, -17029.21295514261, -14084.012995244622, -27145.076053747664, -30080.396542596405, -33227.76803109265, -10734.626440361315, -32752.525240483912, -24142.186241410524, -33947.293036853436, -29982.8758815379, -0.036000000000000004, 0.994, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628115118645E9, 0.0, 2025-03-10 12:35:15.118
32.0, -26881.88426278642, -10416.941096418035, -34114.573492356954, -29959.183032415276, -15267.291994964124, -22892.902540314502, -17034.666780789707, -14058.017916443101, -27152.072149762174, -30084.86689148747, -33240.217952754254, -10747.813969589946, -32785.58347053331, -24165.655573088596, -33998.903214800746, -29976.41622739032, -0.036000000000000004, 0.994, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628115118733E9, 0.0, 2025-03-10 12:35:15.118
34.0, -26853.11756767244, -10415.48823302844, -34121.68134709375, -29957.774872514594, -15252.11516047897, -22921.669235428482, -17021.23338237207, -14068.232663659175, -27133.94488500892, -30078.38488559543, -33208.14319946089, -10736.995725273577, -32736.096708309262, -24130.02689242684, -33943.739109485046, -29955.53969806906, -0.036000000000000004, 0.994, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628115118819E9, 0.0, 2025-03-10 12:35:15.118
36.0, -26882.755980820177, -10413.63303823865, -34142.200248503716, -29941.59220952895, -15272.030564788649, -22911.365081234584, -17061.578281113896, -14040.762369723603, -27146.573620626168, -30078.206071639786, -33221.8895223009, -10757.31346098345, -32780.26375535295, -24156.49135786192, -33992.57767111989, -29960.658247549327, -0.036000000000000004, 0.994, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628115118899E9, 0.0, 2025-03-10 12:35:15.118
38.0, -26848.915439714845, -10425.032427910857, -34145.32949272746, -29938.418261816296, -15263.760419340184, -22913.510848702295, -17048.70367630764, -14048.607832027415, -27145.768957825778, -30073.869833215456, -33205.416286637344, -10752.820760347935, -32752.480536995, -24160.738189308428, -33960.03353119297, -29939.96053218371, -0.01, 0.998, 0.242, 192.0, 127.5, 88.0, 15.5, 24.0, 3.5, 72.0, 0.0, 0.0, 0.0, 1.741628115118979E9, 0.0, 2025-03-10 12:35:15.118
40.0, -26885.08056224353, -10433.25786987041, -34158.65113242282, -29931.98095941317, -15282.714698638285, -22941.58463973816, -17075.883397565292, -14047.579651782473, -27145.411329914492, -30066.58316452303, -33220.21314146675, -10754.340678970895, -32786.72340950053, -24150.657552559085, -33989.29196468496, -29947.49307006515, -0.01, 0.998, 0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628115180129E9, 0.0, 2025-03-10 12:35:15.180
42.0, -26858.683152041813, -10414.191831850032, -34155.11955679888, -29929.29875007853, -15268.566044398076, -22946.05498862922, -17057.487911878576, -14058.59906179894, -27145.36662642558, -30082.98934495322, -33216.21217920926, -10753.580719659414, -32764.684589467597, -24144.041436200314, -33977.8702232683, -29939.379386827874, -0.01, 0.998, 0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74162811518024E9, 0.0, 2025-03-10 12:35:15.180
44.0, -26895.78704783762, -10416.181137106554, -34154.51605969859, -29902.96839511018, -15271.02473628816, -22935.884944902056, -17069.982537029093, -14015.43784325574, -27144.38314966955, -30071.27703085864, -33220.74958333368, -10753.714830126148, -32769.177290103115, -24137.20180239699, -33974.45040636664, -29927.085927377455, -0.01, 0.998, 0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628115180329E9, 0.0, 2025-03-10 12:35:15.180
46.0, -26855.79977700708, -10399.909067143091, -34144.793050860535, -29904.62242419987, -15250.550538367099, -22959.39898006904, -17047.630792573786, -14060.476608333185, -27131.7544140523, -30050.646370726394, -33211.5406646181, -10734.067646749932, -32736.744908898465, -24124.036624912816, -33972.37169413229, -29904.264796288586, -0.01, 0.998, 0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628115180414E9, 0.0, 2025-03-10 12:35:15.180
48.0, -26894.669460614856, -10417.477538284962, -34151.38681547485, -29902.878988132357, -15272.276433977657, -22959.801311469237, -17074.318775453423, -14012.353302520909, -27142.639713602035, -30053.41798703885, -33216.77097282064, -10737.733332840602, -32740.81292638933, -24133.2455436284, -33962.42516784968, -29908.48927599064, -0.004, 1.004, 0.23600000000000002, 192.0, 127.5, 112.0, 15.5, 48.0, 3.5, 48.0, 0.0, 0.0, 0.0, 1.7416281151805E9, 0.0, 2025-03-10 12:35:15.180
50.0, -26859.733684031213, -10411.934305660046, -34148.68225439575, -29915.0606888605, -15247.577756354542, -22985.774038526302, -17036.589030812866, -14045.724456992682, -27146.528917137257, -30056.055492884578, -33221.15191473388, -10745.757609100057, -32742.645769434665, -24125.601247024686, -33986.90032802824, -29917.094697605935, -0.004, 1.004, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628115180588E9, 0.0, 2025-03-10 12:35:15.180
52.0, -26888.32156518955, -10416.069378384278, -34157.04180682204, -29900.040316586535, -15261.189968727824, -22946.88200317407, -17049.933022252684, -14013.292075788031, -27145.23251595885, -30059.43060629733, -33215.988661764706, -10740.482597408605, -32734.085051308284, -24113.53130501882, -33935.893647181234, -29906.611729456396, -0.004, 1.004, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74162811518067E9, 0.0, 2025-03-10 12:35:15.180
54.0, -26851.955276960765, -10420.271506341876, -34150.7609666301, -29901.87315963187, -15241.073398718048, -22973.994669198357, -17026.97778069708, -14023.685636959748, -27147.66885610448, -30062.157519120876, -33226.40457468088, -10749.535053913005, -32753.776938173407, -24133.29024711731, -33980.19480469165, -29907.170523067776, -0.004, 1.004, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628115180759E9, 0.0, 2025-03-10 12:35:15.180
56.0, -26873.03297198212, -10422.30551508731, -34155.968923088185, -29891.166674037777, -15252.15986396788, -22975.0228494433, -17035.18087091218, -13993.175505778254, -27144.472556647368, -30061.37520806494, -33215.60868210896, -10745.265870722042, -32716.874208077697, -24146.00838971238, -33923.71194645309, -29896.9557758517, -0.004, 1.004, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74162811524039E9, 0.0, 2025-03-10 12:35:15.240
58.0, -26840.019445421633, -10416.672875484572, -34157.19826903323, -29895.860540373393, -15248.538881366121, -22980.36491636812, -17055.431551388687, -14011.660398442793, -27143.80200431371, -30056.591934751505, -33221.8895223009, -10749.155074257264, -32725.501981437446, -24110.804392195274, -33973.53398484397, -29897.53692120754, 0.006, 1.004, 0.234, 192.0, 0.0, 24.0, 15.5, 48.0, 3.5, 40.0, 0.0, 0.0, 0.0, 1.741628115240478E9, 0.0, 2025-03-10 12:35:15.240
60.0, -26860.605402064968, -10416.87404118467, -34163.099129569426, -29885.019944312568, -15247.600108098997, -22981.862483246623, -17028.385940597767, -14019.125881090866, -27141.41036765699, -30053.730911461225, -33207.40559189387, -10751.45730393616, -32714.929606310085, -24129.11047090417, -33904.86942587727, -29890.87610135986, 0.006, 1.004, 0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628115240564E9, 0.0, 2025-03-10 12:35:15.240
62.0, -26835.303227341563, -10418.148090618623, -34163.36735050289, -29886.316345490977, -15241.788654540618, -22984.36587862562, -17026.240173130056, -13982.67018588426, -27143.37732116906, -30065.733798233727, -33216.68156584282, -10764.51072269806, -32726.10547853774, -24139.951066964994, -33962.9169062277, -29884.617612912374, 0.006, 1.004, 0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628115240664E9, 0.0, 2025-03-10 12:35:15.240
64.0, -26844.51214605715, -10417.321076073775, -34171.68219944026, -29882.784769867038, -15246.97425925425, -22977.280375633287, -17043.42866461619, -13997.86937211387, -27138.75051006681, -30072.685190759326, -33206.2880046711, -10763.549597686482, -32704.312527693815, -24117.30874983177, -33884.864614589766, -29876.48157793064, 0.006, 1.004, 0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628115240746E9, 0.0, 2025-03-10 12:35:15.240
66.0, -26836.711387242245, -10410.034407381345, -34173.649152952334, -29884.505854190094, -15235.753683537685, -22989.26091066133, -17026.32958010788, -13996.640026168827, -27140.27042868977, -30050.489908515206, -33224.1917519798, -10771.305653012474, -32746.847897392265, -24123.276665601334, -33966.448481851636, -29890.87610135986, 0.006, 1.004, 0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628115240828E9, 0.0, 2025-03-10 12:35:15.240
68.0, -26851.84351823849, -10418.081035385256, -34182.43338852327, -29885.086999545932, -15246.68368657633, -23003.40956490154, -17056.258565933535, -14038.169567366787, -27127.88756226153, -30054.602629494984, -33199.58248133451, -10763.013155819555, -32711.778010341885, -24107.138706104604, -33891.793655370915, -29891.926633349256, 0.01, 1.004, 0.232, 192.0, 0.0, 40.0, 15.5, 48.0, 3.5, 32.0, 0.0, 0.0, 0.0, 1.741628115240913E9, 0.0, 2025-03-10 12:35:15.240
70.0, -26853.542250817092, -10414.77297720587, -34176.77839717608, -29875.095769774412, -15254.97618376925, -22972.430047086484, -17056.862063033826, -13971.33785144542, -27137.096480977118, -30062.91747843236, -33221.57659787853, -10772.087964068409, -32755.073339351817, -24125.221267368946, -33988.24143269556, -29893.692421161228, 0.01, 1.004, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628115299264E9, 0.0, 2025-03-10 12:35:15.299
72.0, -26846.970837947232, -10411.353160304208, -34165.08843482595, -29866.82562432595, -15223.057892687071, -22986.198721670953, -16979.793248151927, -13974.176522991243, -27138.012902499784, -30064.1468243774, -33207.651461082874, -10759.816856362446, -32705.43011491658, -24087.04448783928, -33893.62649841625, -29874.425217440752, 0.01, 1.004, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74162811529938E9, 0.0, 2025-03-10 12:35:15.299
74.0, -26843.39455883438, -10409.788538192337, -34164.32847551447, -29860.67889460074, -15229.763416023663, -22992.837189774178, -17024.49673706254, -14011.414529253785, -27131.97793149685, -30048.679417214327, -33213.731135574715, -10747.054010278465, -32728.497115194456, -24132.73145350593, -33963.74392077255, -29878.33677272043, 0.01, 1.004, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628115299465E9, 0.0, 2025-03-10 12:35:15.299
76.0, -26843.863945467943, -10398.120927586668, -34168.64236219435, -29865.32805744744, -15229.942229979306, -22980.521378579306, -16999.999225139527, -13985.799430108003, -27121.718480791867, -30039.381091520918, -33194.10630394296, -10734.469978150128, -32696.400010156634, -24113.553656763277, -33894.855844361286, -29867.831452826438, 0.01, 1.004, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628115299551E9, 0.0, 2025-03-10 12:35:15.299
78.0, -26866.528614345625, -10422.30551508731, -34177.04661810954, -29862.824662068448, -15244.381456897434, -22996.145247953566, -17013.723196235085, -13969.750877589093, -27142.52795487976, -30046.935981146813, -33226.0916502585, -10763.750763386579, -32739.85180137775, -24107.071650871236, -33963.07336843888, -29882.136569277834, 0.006, 0.998, 0.23, 192.0, 0.0, 24.0, 15.5, 24.0, 3.5, 24.0, 0.0, 0.0, 0.0, 1.741628115299642E9, 0.0, 2025-03-10 12:35:15.299
80.0, -26835.21382036374, -10415.175308606065, -34165.73663541515, -29844.272714170544, -15223.192003153803, -22967.110331906122, -17003.620207741285, -13953.05412448098, -27126.65821631649, -30035.71540543025, -33198.55430108956, -10737.755684585058, -32688.442789130546, -24097.929787389017, -33900.04144907492, -29853.213411952667, 0.006, 0.998, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628115299729E9, 0.0, 2025-03-10 12:35:15.299
82.0, -26874.821111538546, -10409.229744580955, -34170.69872268423, -29844.965618248658, -15236.670105060353, -22968.63025052908, -17027.246001630545, -13968.342717688409, -27138.638751344533, -30035.581294963515, -33217.28506294311, -10743.857710821356, -32733.839182119274, -24094.66643269854, -33949.84113572134, -29862.019999268057, 0.006, 0.998, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628115299808E9, 0.0, 2025-03-10 12:35:15.299
