208.000000	-29070.611783	-10201.783204	-36025.513533	-31494.703173	-16862.290128	-24583.297918	-24323.794165	-16174.817523	-28413.112868	-31603.153837	-35241.771965	-10774.479601	-34669.120272	-25220.412042	-35429.012529	-31603.332651	-0.022000	0.495000	0.120000	192.000000	127.000000	80.000000	15.000000	120.000000	3.500000	64.000000	0.000000	0.000000	0.000000	1741628015.961629	0.000000
208.000000	-29065.604993	-10188.193344	-36032.308463	-31500.089943	-16878.137514	-24588.058840	-24361.456855	-16168.737849	-28413.112868	-31603.153837	-35241.771965	-10774.479601	-34669.120272	-25220.412042	-35429.012529	-31603.332651	-0.022000	0.495000	0.120000	192.000000	63.500000	40.000000	7.500000	60.000000	1.750000	32.000000	0.000000	0.000000	0.000000	1741628015.961734	0.000000
208.000000	-29063.593336	-10184.058271	-36027.726356	-31499.151170	-16871.253177	-24593.691479	-24346.078854	-16190.776669	-28413.112868	-31603.153837	-35241.771965	-10774.479601	-34669.120272	-25220.412042	-35429.012529	-31603.332651	-0.022000	0.495000	0.120000	192.000000	31.750000	20.000000	3.750000	30.000000	0.875000	16.000000	0.000000	0.000000	0.000000	1741628015.961822	0.000000
208.000000	-29061.894603	-10191.456698	-36028.687481	-31502.079249	-16873.018965	-24580.571005	-24353.499633	-16157.785494	-28413.112868	-31603.153837	-35241.771965	-10774.479601	-34669.120272	-25220.412042	-35429.012529	-31603.332651	-0.022000	0.495000	0.120000	192.000000	15.875000	10.000000	1.875000	15.000000	0.437500	8.000000	0.000000	0.000000	0.000000	1741628015.961932	0.000000
208.000000	-29090.661298	-10181.130192	-36026.899341	-31486.768304	-16880.015061	-24587.142418	-24335.953514	-16155.125636	-28413.112868	-31603.153837	-35241.771965	-10774.479601	-34669.120272	-25220.412042	-35429.012529	-31603.332651	-0.035000	0.740500	0.181000	192.000000	134.937500	69.000000	15.937500	111.500000	3.718750	76.000000	0.000000	0.000000	0.000000	1741628015.962035	0.000000
220.000000	-29072.131702	-10185.131155	-36025.468829	-31492.356240	-16869.353279	-24579.632232	-24338.211040	-16155.751485	-28385.284947	-31586.770008	-35236.988692	-10765.136572	-34679.714999	-25233.063130	-35465.155299	-31617.257788	-0.035000	0.740500	0.181000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628015.962140	0.000000
220.000000	-29052.015132	-10180.660806	-36019.143286	-31494.278490	-16861.552520	-24585.622500	-24307.544447	-16149.694163	-28385.284947	-31586.770008	-35236.988692	-10765.136572	-34679.714999	-25233.063130	-35465.155299	-31617.257788	-0.035000	0.740500	0.181000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628015.962225	0.000000
220.000000	-29054.138548	-10169.373175	-36016.438725	-31488.735257	-16860.010250	-24589.422296	-24330.499688	-16178.594968	-28385.284947	-31586.770008	-35236.988692	-10765.136572	-34679.714999	-25233.063130	-35465.155299	-31617.257788	-0.035000	0.740500	0.181000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628015.962330	0.000000
224.000000	-29057.156033	-10192.194306	-36036.532943	-31514.775040	-16874.605939	-24597.625386	-24375.136122	-16173.029384	-28396.326708	-31604.137314	-35250.667960	-10783.912037	-34699.898624	-25253.559679	-35473.067817	-31642.515259	-0.035000	0.740500	0.181000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628015.962423	0.000000
226.000000	-29076.132664	-10191.479050	-36024.328890	-31488.668202	-16864.882930	-24586.181293	-24301.151848	-16152.801055	-28403.389860	-31609.121753	-35256.658227	-10785.253142	-34723.725584	-25243.143766	-35470.184442	-31648.639637	-0.044500	0.861250	0.208500	192.000000	127.000000	40.000000	15.000000	88.000000	3.500000	48.000000	0.000000	0.000000	0.000000	1741628015.962522	0.000000
