%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, 50361.87772296402, -8236.841349225206, 34221.86186574243, 474.1028516415181, 7267.468543942994, -21140.726940718527, 60736.59637410598, 10911.853422147444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317321346902E9, 0.0, 2025-04-10 15:35:21.346
74.0, 50346.79029545669, -8254.610986067175, 34213.077630171494, 429.7122871532783, 7321.246841102463, -21285.901520955744, 61206.36298732317, 10873.319014706494, 46494.91417347362, 14426.486423788838, -24568.456359917684, 29159.191746615383, 36970.2770674559, 25031.986836431843, 29046.69541677182, -4135.00566899844, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317321347061E9, 0.0, 2025-04-10 15:35:21.347
76.0, 50367.175086399926, -8225.061979897258, 34218.263234885126, 480.78602323365493, 7251.799971079823, -21124.544277732883, 60714.646961050865, 10910.44526224676, 46504.77129277841, 14460.461075360905, -24554.464167888662, 29211.763049574263, 36943.387918876164, 25086.59214813616, 28978.679058394322, -4107.915354718609, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74431732134724E9, 0.0, 2025-04-10 15:35:21.347
78.0, 50361.54244679719, -8242.20576789448, 34211.758877248634, 435.65785117838993, 7333.741466252979, -21283.867512210312, 61220.8469177302, 10873.520180406593, 46510.91802250362, 14444.054894930709, -24557.593412112405, 29177.922508468928, 36976.44614892556, 25049.041217451242, 29043.16384114788, -4128.4789596174915, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317321347391E9, 0.0, 2025-04-10 15:35:21.347
80.0, 50372.204228902374, -8210.2874768123, 34218.84438024097, 491.7160262723001, 7240.579395363259, -21107.355786246753, 60721.441891365284, 10912.523974481104, 46513.22025218252, 14468.48535162036, -24547.646885829796, 29216.523971143244, 36948.48411661197, 25080.937156788965, 28991.017221333652, -4117.191328667561, -0.006, 0.49, -0.029, 192.0, 127.5, 80.0, 15.0, 80.0, 127.0, 24.0, 0.0, 0.0, 0.0, 1.744317321347538E9, 0.0, 2025-04-10 15:35:21.347
82.0, 50371.62308354653, -8231.275764855834, 34218.263234885126, 446.05141235010774, 7342.190425657085, -21277.67607899619, 61208.151126879595, 10876.24709323014, 46522.362115664735, 14455.543691580737, -24543.780034039028, 29195.31216565516, 36982.190547250575, 25058.026618722277, 29048.662370283888, -4124.00861072643, -0.006, 0.49, -0.029, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317321347741E9, 0.0, 2025-04-10 15:35:21.347
84.0, 50371.153696912974, -8200.296247040778, 34217.43622034028, 507.8092822801212, 7221.356895131696, -21102.974844333512, 60705.505097568646, 10916.033198360587, 46524.44082789908, 14472.732183066868, -24543.891792761304, 29212.455953652378, 36957.380110905186, 25080.981860277876, 29000.315547027058, -4120.901718247142, -0.006, 0.49, -0.029, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317321347861E9, 0.0, 2025-04-10 15:35:21.347
86.0, 50353.85344670456, -8236.237852124912, 34211.22243538171, 452.28754905313843, 7334.389666842183, -21283.44282906566, 61182.983062622916, 10874.995395540644, 46518.71878131852, 14455.38722936955, -24556.162900467265, 29196.809732533664, 36970.05355001135, 25062.832243780165, 29040.816907980075, -4120.812311269321, -0.006, 0.49, -0.029, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317321347964E9, 0.0, 2025-04-10 15:35:21.347
88.0, 50362.570627042136, -8193.993055104382, 34220.364298863926, 517.3981806514479, 7214.204336905997, -21113.547219460874, 60733.534185115604, 10913.820375659512, 46521.669211586624, 14460.90811025001, -24560.38738016932, 29193.43461912091, 36952.93211375858, 25063.323982158185, 29009.189189575816, -4130.915299763119, -0.006, 0.49, -0.029, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317321348072E9, 0.0, 2025-04-10 15:35:21.348
90.0, 50357.943815939885, -8217.864718182649, 34226.62278731141, 465.38567130394836, 7351.086419950298, -21275.709125484125, 61142.61581213663, 10877.38703219736, 46533.85091231477, 14470.139380710052, -24548.205679441176, 29211.405421662977, 36978.278991970896, 25076.980898020378, 29050.450509840313, -4113.5703460658015, -0.008, 0.737, -0.0415, 192.0, 127.5, 88.0, 15.0, 96.0, 127.0, 40.0, 0.0, 0.0, 0.0, 1.744317321348174E9, 0.0, 2025-04-10 15:35:21.348
