%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
132.0, 50474.30699757421, -8178.547999685765, 33726.50250512391, 622.518434824757, 7921.927621594385, -20236.040083889973, 55235.250918299076, 10831.700066530713, 42664.09339476746, 12634.412960340138, -24467.31471625742, 32645.102756631706, 36580.2838301997, 26133.32434097819, 27365.598364543723, -4015.4014844180924, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74431742669218E9, 0.0, 2025-04-10 15:37:06.692
134.0, 50472.63061674007, -8208.745206444884, 33728.20123770252, 588.2085070858607, 8027.249041467791, -20326.944628589707, 55403.55955404753, 10814.735092489134, 42670.15071751484, 12651.824969270823, -24455.892974840757, 32698.031687501873, 36572.61718185153, 26175.36797229862, 27346.77819571235, -3984.6901875365006, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317426692407E9, 0.0, 2025-04-10 15:37:06.692
136.0, 50468.09321261564, -8199.245715051378, 33717.8076765308, 608.0792079066287, 7922.084083805572, -20268.695982539175, 55262.430639556726, 10815.316237844972, 42659.24306622065, 12624.064102657332, -24470.734533159084, 32638.531343761846, 36577.95924877635, 26121.433212927965, 27367.69942852252, -4025.4150659340703, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317426692625E9, 0.0, 2025-04-10 15:37:06.692
138.0, 50473.65879698501, -8214.310790814256, 33725.407269645606, 588.3202658081372, 8015.424968650934, -20310.60550339288, 55363.728745428176, 10824.23458388264, 42667.26734248011, 12646.8852337462, -24462.88907085527, 32698.903405535628, 36565.75519630375, 26176.17263509901, 27342.352550310203, -3984.936056725509, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317426692833E9, 0.0, 2025-04-10 15:37:06.692
140.0, 50472.1612301065, -8201.39148251909, 33724.80377254531, 600.390207814003, 7938.3114502801245, -20281.01179373405, 55303.043759232016, 10818.04315066852, 42669.72603437019, 12627.394512581172, -24471.04745758146, 32638.441936784024, 36587.81636808114, 26125.434175185466, 27384.70910605301, -4017.3460861857043, -0.007, 0.488, 0.01, 192.0, 127.5, 72.0, 15.0, 64.0, 0.0, 80.0, 0.0, 0.0, 0.0, 1.744317426693013E9, 0.0, 2025-04-10 15:37:06.693
142.0, 50466.573293992675, -8219.76461646135, 33724.15557195611, 583.134661094506, 7992.223857906325, -20296.367442174847, 55310.93392502474, 10814.556278533493, 42661.65705462183, 12645.812350012346, -24465.615983678817, 32695.014202000406, 36558.535582844685, 26173.669239720017, 27331.690768205022, -3986.523030581836, -0.007, 0.488, 0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317426693226E9, 0.0, 2025-04-10 15:37:06.693
144.0, 50467.66852947099, -8204.878354654116, 33730.43641214805, 596.1210246230394, 7955.857569677541, -20314.67352088374, 55315.359570426896, 10811.337627331928, 42658.63956912036, 12617.850317698756, -24471.762713404027, 32629.12125934616, 36582.54135638969, 26113.632454113063, 27379.27763215037, -4026.7114671124777, -0.007, 0.488, 0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317426693401E9, 0.0, 2025-04-10 15:37:06.693
146.0, 50479.313788332205, -8203.62665696462, 33733.11862148269, 599.1385101245058, 7982.657311279454, -20264.069171436928, 55260.03900290001, 10825.57568854996, 42673.659941394326, 12655.602414083769, -24452.49550968355, 32703.105533493228, 36565.50932711474, 26182.14055086858, 27330.237904815425, -3985.070167192241, -0.007, 0.488, 0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317426693523E9, 0.0, 2025-04-10 15:37:06.693
148.0, 50462.728793946364, -8211.203898334968, 33729.20706620301, 585.2357250733048, 7973.135468141493, -20325.78233787803, 55358.29727152554, 10808.923638930755, 42666.70854886872, 12622.655942756646, -24469.527538958497, 32634.060994870782, 36588.84454832608, 26123.35546295112, 27384.977326986475, -4018.3742664306483, -0.007, 0.488, 0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317426693658E9, 0.0, 2025-04-10 15:37:06.693
0.0, 25104.808819867234, -4073.9854066354524, 17093.1836477737, 746.6823752739878, 3849.1939126484294, -10087.454031402354, 27177.486083207856, 5051.5165986438515, 21331.409672666752, 6322.705009306074, -12233.37796132302, 16341.695647441824, 18277.870807393887, 13085.649977403877, 13662.481446561987, -1997.485994992971, -0.006, 0.98, -0.002, 192.0, 127.5, 104.0, 15.0, 80.0, 127.5, 120.0, 0.0, 0.0, 0.0, 1.74431742683593E9, 0.0, 2025-04-10 15:37:06.835
