%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
12.0, 50256.95863449081, -8330.808082915317, 34171.972772118184, 454.880351409954, 7597.827326992432, -21057.73491355597, 60793.81683991157, 10869.742735593645, 46169.115146293065, 14158.109028113966, -24568.791636084516, 32131.25850334865, 36804.404771853064, 25190.192483686507, 28743.002264857565, -4093.1855551225613, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317338495319E9, 0.0, 2025-04-10 15:35:38.495
14.0, 50272.09076548705, -8301.527297678864, 34178.38772277686, 507.16108169091723, 7520.758512110533, -20880.57498700321, 60429.03637040095, 10927.812567688534, 46165.15888752448, 14176.012775422667, -24568.61282212887, 32164.026160720132, 36769.33488480269, 25226.447013193014, 28684.28423217347, -4073.4042612796143, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317338495448E9, 0.0, 2025-04-10 15:35:38.495
16.0, 50275.13060273297, -8315.899469363627, 34188.80363569303, 466.816182949088, 7626.057580239485, -21041.30638138132, 60832.99944794172, 10900.25286677514, 46174.010178328776, 14167.362650318462, -24562.354333681385, 32147.664683778847, 36807.779885265816, 25206.64336760561, 28751.94296263969, -4065.6929094425336, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317338495559E9, 0.0, 2025-04-10 15:35:38.495
18.0, 50288.85457382853, -8285.702262604507, 34185.9202606583, 518.426360896392, 7514.611782385324, -20854.915184368514, 60454.025620701985, 10943.97287892972, 46176.602980685595, 14185.579322049538, -24558.53218537953, 32170.441111378805, 36782.90239368706, 25236.86292610919, 28704.40080218325, -4052.259511024894, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317338495676E9, 0.0, 2025-04-10 15:35:38.495
20.0, 50289.03338778418, -8306.556440181308, 34182.94747864574, 462.1223166134735, 7621.117844714862, -21044.815605260803, 60838.31916312208, 10889.166401525308, 46176.42416672995, 14171.587130020516, -24562.06376100347, 32161.92509674133, 36800.47086482893, 25214.8017543318, 28741.527049723514, -4060.0826215842512, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 15.0, 64.0, 126.5, 120.0, 0.0, 0.0, 0.0, 1.744317338495783E9, 0.0, 2025-04-10 15:35:38.495
22.0, 50295.60480065404, -8277.096840989214, 34182.321629800994, 516.3476486620484, 7499.43494790017, -20868.259175808333, 60452.90803347922, 10921.710541452234, 46183.599076700106, 14187.099240672498, -24552.43015914323, 32173.503300369182, 36786.433969311, 25226.581123659747, 28699.617528869814, -4065.067060597785, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317338495889E9, 0.0, 2025-04-10 15:35:38.495
24.0, 50307.272411259706, -8289.54676265082, 34193.98924040666, 472.58293301855724, 7631.265536697571, -21044.480329093974, 60804.16569759437, 10885.165439267808, 46183.33085576664, 14182.740650503714, -24553.972429510646, 32177.660724837868, 36800.1355886621, 25223.787155602833, 28722.572770425413, -4063.5694937192793, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317338495995E9, 0.0, 2025-04-10 15:35:38.495
26.0, 50313.64265842947, -8259.148390191602, 34194.88331018487, 524.7742563216992, 7508.330942193383, -20879.166827102523, 60461.96048998362, 10918.022503617109, 46198.21711757388, 14194.989406465222, -24544.20471718368, 32177.861890537966, 36802.594280552185, 25228.548077171814, 28707.28417721798, -4071.414956023092, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317338496096E9, 0.0, 2025-04-10 15:35:38.496
28.0, 50311.89922236195, -8289.613817884185, 34192.178749105784, 466.2126858487947, 7631.444350653214, -21044.145052927142, 60792.0957555885, 10885.992453812654, 46195.66901870597, 14191.927217474846, -24547.602182340885, 32195.98915529122, 36802.750742763375, 25236.32648424226, 28717.83420060089, -4061.08845008474, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317338496202E9, 0.0, 2025-04-10 15:35:38.496
0.0, 25025.549534028716, -4245.088010440828, 17045.172100683703, 238.6272238048582, 3748.521655621726, -10436.320058860787, 30235.36118690505, 5435.9889550195885, 23097.979795691943, 7088.967512722911, -12275.533351365728, 16071.217187788152, 18410.64016945841, 12596.705567444036, 14370.115324272552, -2045.9445769720767, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 15.0, 104.0, 127.0, 0.0, 0.0, 0.0, 0.0, 1.744317338614688E9, 0.0, 2025-04-10 15:35:38.614
