%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
56.0, 49907.77968261, -8199.156308073558, 33767.36149398822, 726.8116744532198, 7700.2877235755595, -20148.22007992507, 53259.58022589448, 10406.324017801764, 41711.68556352682, 11999.578714320507, -23475.612518264355, 33179.35415260246, 37335.593978833436, 26987.317441382103, 26918.071737059563, -4035.696868383511, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317461109264E9, 0.0, 2025-04-10 15:37:41.109
58.0, 49917.74856063707, -8182.683072409996, 33779.05145633834, 766.8436487726747, 7644.050734526007, -20022.424462130602, 53000.031769279456, 10447.965317722, 41708.757485003174, 12026.33375243351, -23471.388038562305, 33213.731135574715, 37293.84092019092, 27030.568066903124, 26848.669570525835, -4010.573507615746, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317461109484E9, 0.0, 2025-04-10 15:37:41.109
60.0, 49903.9798860526, -8214.087273369703, 33765.34983698724, 720.4637790279126, 7722.438302330769, -20153.115111960782, 53289.71037742023, 10410.481442270451, 41712.42317109385, 12004.697263800772, -23472.237404851607, 33187.51253932864, 37334.52109509958, 26999.34267989906, 26920.172801038363, -4026.1750252455504, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 15.0, 112.0, 0.5, 0.0, 0.0, 0.0, 0.0, 1.74431746110963E9, 0.0, 2025-04-10 15:37:41.109
62.0, 49906.37152270932, -8196.474098738921, 33767.272087010395, 751.1527241650491, 7629.119769229862, -20024.39141564267, 52971.10861195429, 10440.432779840563, 41694.45236855178, 12008.318246402532, -23486.050782924987, 33196.743809788684, 37290.1528823558, 27013.044299250163, 26848.80368099257, -4025.996211289908, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317461109774E9, 0.0, 2025-04-10 15:37:41.109
64.0, 49908.36082796584, -8220.3904653061, 33765.171023031595, 702.8282526526752, 7734.597651314456, -20164.782722566455, 53276.76871738061, 10410.816718437281, 41702.119016899946, 11994.191943906779, -23479.948756688686, 33180.96347820324, 37325.647452550824, 26990.647851305945, 26910.829771856042, -4028.968993302464, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317461109914E9, 0.0, 2025-04-10 15:37:41.109
66.0, 49910.01485705553, -8195.512973727344, 33769.21668877801, 743.061392672228, 7627.108112228884, -20025.553706354345, 52963.82194326186, 10443.003230452923, 41700.800263977086, 12004.965484734235, -23484.910843957765, 33186.90904222835, 37299.4065045603, 27003.991842745763, 26856.80560550757, -4026.867929323665, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317461110052E9, 0.0, 2025-04-10 15:37:41.110
68.0, 49909.14313902178, -8223.653819996574, 33768.83670912227, 699.9448776179406, 7748.6568985768445, -20161.586423109344, 53299.8804211474, 10408.58154399175, 41706.9916971912, 11997.947036975269, -23476.528939787026, 33184.13742591589, 37323.43462984975, 26998.068630465106, 26906.47118168726, -4017.1449204856067, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317461110187E9, 0.0, 2025-04-10 15:37:41.110
70.0, 49907.3326477209, -8200.318598785234, 33764.56752593131, 745.6318432845883, 7618.0556557244845, -20023.363235397726, 52975.28838816743, 10439.203433895522, 41698.60979302046, 11998.192906164279, -23485.290823613504, 33177.56601304603, 37298.66889699327, 27003.433049134383, 26868.89789925789, -4022.7775600883438, -0.003, 0.492, 0.015, 192.0, 127.5, 104.0, 15.0, 96.0, 0.0, 120.0, 0.0, 0.0, 0.0, 1.744317461110339E9, 0.0, 2025-04-10 15:37:41.110
72.0, 49921.280136261004, -8213.729645458418, 33772.7706161464, 709.2208515668931, 7749.640375332878, -20155.953783506608, 53278.37804298139, 10409.922648659069, 41708.2433948807, 12009.18996443629, -23473.712619985658, 33198.93428074531, 37319.59012980344, 27012.865485294522, 26892.07665825804, -4008.360684914671, -0.003, 0.492, 0.015, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317461110486E9, 0.0, 2025-04-10 15:37:41.110
0.0, 24927.9841694813, -4103.28854361636, 16853.23767104598, 322.2227480677066, 3805.4739004938488, -10035.173301121391, 26223.42422287753, 5208.559955186839, 20853.79759714575, 5997.800051903731, -11739.046780949448, 16584.301481759725, 18661.672611435963, 13490.931807867504, 13454.163188238525, -2017.6249167472026, -0.006, 0.984, 0.026000000000000002, 192.0, 127.5, 104.0, 15.0, 96.0, 0.0, 104.0, 0.0, 0.0, 0.0, 1.744317461248239E9, 0.0, 2025-04-10 15:37:41.248
