%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, 50621.62734527914, -8126.781359527274, 33866.37972192523, 658.2141707198824, 7876.330062905558, -20328.26338151257, 56194.5654385764, 10882.192657255251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317408242823E9, 0.0, 2025-04-10 15:36:48.242
60.0, 50630.74685701691, -8140.170054456003, 33880.57307965435, 634.8565977640865, 7984.825430491618, -20406.025100472583, 56355.98973703262, 10875.464782174204, 43287.37178890369, 12964.727039900667, -24474.69079192767, 32992.895900356285, 36635.13501109302, 26099.573206850673, 27657.445091896665, -4024.7445136004108, -0.002, 0.49, -0.002, 192.0, 127.5, 112.0, 15.0, 80.0, 127.5, 112.0, 0.0, 0.0, 0.0, 1.744317408242952E9, 0.0, 2025-04-10 15:36:48.242
62.0, 50621.49323481241, -8127.876595005584, 33868.860765559766, 655.8225340631645, 7890.5904758680435, -20354.16905333627, 56256.23390152859, 10872.447296672737, 43287.55060285933, 12947.404437947804, -24475.94248961717, 32938.84938226335, 36654.75984272479, 26052.813357450173, 27697.030031327016, -4057.1098395716954, -0.002, 0.49, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317408243114E9, 0.0, 2025-04-10 15:36:48.243
64.0, 50634.39019136312, -8137.778417799284, 33875.633344129725, 642.0091559897847, 7971.548494285166, -20385.394440340333, 56343.96449851567, 10882.01384329961, 43289.338742415755, 12967.878635868865, -24471.65095468175, 32997.41095273625, 36632.69867094739, 26102.389526652045, 27649.867850526316, -4028.6337171356345, -0.002, 0.49, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317408243241E9, 0.0, 2025-04-10 15:36:48.243
66.0, 50629.0034209494, -8128.6142025726085, 33872.481748161525, 647.9547200148965, 7911.109377278016, -20378.89008270384, 56318.86348949236, 10876.805886841523, 43284.84604178024, 12945.7057053692, -24478.356478018344, 32936.189524673166, 36654.58102876914, 26046.018427135758, 27706.216598298146, -4058.6074064502013, -0.002, 0.49, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317408243373E9, 0.0, 2025-04-10 15:36:48.243
68.0, 50630.18806340553, -8145.154493469536, 33867.251439958985, 637.8293797766423, 7950.180226585892, -20368.27300408757, 56288.487468777595, 10871.396764683339, 43291.19393720555, 12973.891255127342, -24466.018315079014, 33001.68013592722, 36632.87748490304, 26105.74228832034, 27654.695827328662, -4022.7999118327994, -0.002, 0.49, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317408243496E9, 0.0, 2025-04-10 15:36:48.243
70.0, 50624.53307205833, -8141.265289934313, 33864.301009690884, 635.7730192867541, 7917.3008104921355, -20412.238885431158, 56308.961666698655, 10852.420133640782, 43277.13468994316, 12936.630897120345, -24487.543044989474, 32928.366414113814, 36645.05918563118, 26037.658874709476, 27692.358516735854, -4066.7210896874776, -0.004, 0.736, -0.002, 192.0, 127.5, 104.0, 15.0, 88.0, 127.5, 120.0, 0.0, 0.0, 0.0, 1.744317408243622E9, 0.0, 2025-04-10 15:36:48.243
72.0, 50634.54665357431, -8137.398438143545, 33874.024018528944, 652.2462549503153, 7939.943127625362, -20350.79393992352, 56249.975413081105, 10881.7679741106, 43280.75567254492, 12971.007880092608, -24473.1261698158, 32998.10385681437, 36623.19917955389, 26098.209750438902, 27642.827051022894, -4033.41699044907, -0.004, 0.736, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317408243748E9, 0.0, 2025-04-10 15:36:48.243
74.0, 50626.611784292676, -8142.874615535095, 33876.75093135249, 642.4338391344356, 7948.481494007289, -20413.89291452085, 56395.35115901842, 10871.083840260964, 43284.4660621245, 12946.778589103054, -24477.060076839934, 32937.463574107125, 36660.28072360525, 26049.550002759697, 27710.48578148911, -4049.5549499458016, -0.004, 0.736, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317408243875E9, 0.0, 2025-04-10 15:36:48.243
0.0, 25101.187837265476, -4237.644879537211, 16849.281412277393, 255.16751470178542, 3953.643614488079, -10163.561721272674, 27972.850557905505, 5408.250440150552, 21642.545955484624, 6486.006854296548, -12236.551909035672, 16504.483402309823, 18311.733700243676, 13057.39737241237, 13824.173965951679, -2003.9232973960993, -0.005, 0.855, 0.009000000000000001, 192.0, 127.5, 104.0, 15.0, 56.0, 0.0, 80.0, 0.0, 0.0, 0.0, 1.744317408380668E9, 0.0, 2025-04-10 15:36:48.380
