%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, 50708.64268644365, -8077.585169981143, 34126.554027385006, 601.8877746925086, 7723.377075597892, -20541.54372710511, 58587.096165072464, 10921.35291354095, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317374534392E9, 0.0, 2025-04-10 15:36:14.534
178.0, 50697.37740723818, -8110.017551185793, 34125.16821922877, 548.3329949775929, 7843.629460767444, -20700.419926693434, 58900.26645663577, 10890.574561425992, 44844.99780476067, 13561.07158196826, -24549.032693986024, 33249.76214763667, 36733.84031460766, 25739.687769375774, 28235.64001746655, -3990.07695795023, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317374534553E9, 0.0, 2025-04-10 15:36:14.534
180.0, 50703.32297126329, -8083.307216561701, 34122.57541687196, 593.7293879663215, 7717.990305184163, -20553.077227244048, 58607.995046138174, 10910.06528259102, 44838.9851855022, 13552.913195242072, -24555.91703127826, 33225.35404269148, 36725.03372729227, 25719.124164476892, 28223.48066848286, -4011.22170820495, -0.006, 0.492, 0.016, 192.0, 127.5, 80.0, 15.0, 96.0, 0.5, 0.0, 0.0, 0.0, 0.0, 1.744317374534683E9, 0.0, 2025-04-10 15:36:14.534
182.0, 50691.543601935344, -8122.1545484250255, 34124.22944596165, 545.5166751762242, 7836.320440330558, -20695.74841210227, 58884.776697728244, 10892.25094226014, 44841.30976692555, 13559.01522147837, -24551.2455166871, 33256.78059539564, 36726.73245987087, 25741.52061242111, 28220.641996937036, -3996.871888264643, -0.006, 0.492, 0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317374534796E9, 0.0, 2025-04-10 15:36:14.534
184.0, 50694.40462522562, -8100.361597581101, 34117.99330925862, 587.4708995188355, 7719.040837173562, -20572.970279809273, 58651.08920944801, 10912.076939591998, 44833.68782206629, 13541.402046847588, -24562.197871470198, 33211.76418206265, 36727.023032548794, 25707.165981193302, 28223.458316738408, -4021.8611385656764, -0.006, 0.492, 0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317374534913E9, 0.0, 2025-04-10 15:36:14.534
186.0, 50695.79043338185, -8121.595754813642, 34126.129344240355, 550.4564107008471, 7832.341829817514, -20684.505484641253, 58858.64750845999, 10898.129451051886, 44840.6839180808, 13560.44573312351, -24552.519566121053, 33254.67953141684, 36722.910311569016, 25748.315542735523, 28211.902464855015, -3991.3733591286373, -0.006, 0.492, 0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317374535046E9, 0.0, 2025-04-10 15:36:14.535
188.0, 50688.10143328922, -8108.587039540654, 34112.98651850063, 574.3504255235703, 7722.505357564135, -20593.958567852806, 58685.22032323126, 10908.970047112709, 44833.419601132824, 13541.11147416967, -24563.650734859795, 33198.219024922735, 36729.30291048323, 25706.60718758192, 28231.460241253408, -4021.5705658877573, -0.006, 0.492, 0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317374535163E9, 0.0, 2025-04-10 15:36:14.535
190.0, 50686.3132937328, -8132.883385763573, 34114.66289933478, 541.9180443189198, 7818.6849139553215, -20669.060429222638, 58786.406670380435, 10898.643541174359, 44833.59841508847, 13557.852930766694, -24563.315458692963, 33248.063415058066, 36711.421514918984, 25749.589592169476, 28196.949147814412, -3995.7319492974225, -0.011, 0.738, 0.024, 192.0, 127.5, 64.0, 15.0, 96.0, 0.5, 0.0, 0.0, 0.0, 0.0, 1.744317374535275E9, 0.0, 2025-04-10 15:36:14.535
192.0, 50683.83225009826, -8118.3994553565335, 34112.15950395579, 565.3650242525368, 7741.727857795699, -20616.55618149712, 58722.301867282615, 10906.086672077976, 44824.836531261986, 13530.002657175382, -24574.02194428706, 33185.2326613942, 36725.8160383482, 25695.207797909716, 28235.64001746655, -4027.538481657324, -0.011, 0.738, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317374535399E9, 0.0, 2025-04-10 15:36:14.535
0.0, 25220.23322823444, -4184.939466111597, 16989.94094013464, 237.80020926001183, 3873.4455553824373, -10326.885918007603, 29067.482539115255, 5415.40299837625, 22414.53050548202, 6771.460982735274, -12284.00466251429, 16619.550182765746, 18355.788988565087, 12869.21803584314, 14107.616437389426, -1995.8543176477335, -0.01, 0.982, 0.04, 192.0, 127.5, 88.0, 15.0, 88.0, 0.5, 32.0, 0.0, 0.0, 0.0, 1.744317374701646E9, 0.0, 2025-04-10 15:36:14.701
