%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
42.0, 50740.985660670485, -8080.64735897152, 33996.95861303313, 657.4989148973126, 7850.714963759776, -20486.446677022777, 56960.91734897105, 10872.737869350656, 44021.38072507152, 13328.322866955146, -24514.588655780397, 33208.41142039435, 36720.876302823584, 25901.55910272111, 27982.886491165937, -4010.7523215713886, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74431739139114E9, 0.0, 2025-04-10 15:36:31.391
44.0, 50746.68535550658, -8086.324702063168, 34002.54654914696, 655.7554788297986, 7885.538981621145, -20471.33689777099, 56909.418929746025, 10887.646482902346, 44013.31174532315, 13343.387942718024, -24517.941417448692, 33265.609534455485, 36680.93373548195, 25947.29077187667, 27921.48624914721, -3988.3782253716263, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317391391343E9, 0.0, 2025-04-10 15:36:31.391
46.0, 50749.12169565221, -8081.899056661017, 34009.028555038996, 659.1529439870053, 7872.440859370335, -20512.262941868656, 57000.14466049012, 10878.77284035359, 44019.79375121519, 13322.39965467449, -24515.125097647324, 33206.466818626744, 36716.182436487965, 25897.491085230242, 27982.14888359891, -4015.781464073833, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317391391537E9, 0.0, 2025-04-10 15:36:31.391
48.0, 50751.80390498685, -8085.78826019624, 34006.18988349317, 667.7807173467538, 7874.944254749329, -20445.14065326937, 56871.465667660916, 10888.026462558088, 44022.76653322775, 13350.87577711055, -24503.345728319375, 33274.68434270434, 36688.645087319026, 25957.550222581653, 27923.922589292837, -3984.5337253253133, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317391391718E9, 0.0, 2025-04-10 15:36:31.391
50.0, 50738.102285635745, -8096.204173112414, 34000.87016831281, 641.4503623784021, 7888.84703980053, -20533.11711944546, 57057.09690536224, 10869.429811171272, 44019.10084713708, 13313.861288292563, -24516.24268487009, 33203.9857749922, 36716.42830567698, 25894.048916584125, 27983.333526055045, -4021.4364554210256, 0.003, 0.493, 0.018000000000000002, 192.0, 0.0, 24.0, 15.0, 104.0, 0.5, 16.0, 0.0, 0.0, 0.0, 1.744317391391834E9, 0.0, 2025-04-10 15:36:31.391
52.0, 50738.63872750267, -8096.0924143901375, 34001.36190669083, 662.1480777440164, 7861.421449353868, -20428.242734461157, 56841.64844055754, 10889.635788158868, 44015.54691976868, 13334.82722459164, -24519.08135641591, 33257.093519818016, 36681.939563982436, 25945.81555674262, 27922.51442939215, -3989.1828881720176, 0.003, 0.493, 0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317391391965E9, 0.0, 2025-04-10 15:36:31.391
54.0, 50727.820483186304, -8111.783338997762, 34000.64665086826, 636.0859437091284, 7907.3766359539795, -20542.169575949858, 57061.05316413083, 10865.808828569512, 44007.746160953786, 13305.568791099644, -24530.90542923277, 33193.81573126504, 36714.88603530956, 25894.473599728775, 27982.3053458101, -4010.2158797044613, 0.003, 0.493, 0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317391392098E9, 0.0, 2025-04-10 15:36:31.392
56.0, 50741.253881603945, -8093.097280633126, 34005.58638639288, 677.9507610739186, 7855.74410626222, -20396.235036401158, 56794.9556463904, 10909.059454090531, 44012.10475112257, 13333.106140268583, -24520.265998872044, 33252.8466883715, 36687.035761718245, 25949.45889108883, 27925.28604570461, -3976.6659112770453, 0.003, 0.493, 0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317391392214E9, 0.0, 2025-04-10 15:36:31.392
58.0, 50720.17618658259, -8127.518967094299, 33991.01304900802, 627.1675976714608, 7917.144348280949, -20554.97712552275, 57072.787829969864, 10862.232549456663, 43999.81129167215, 13303.02069223174, -24537.76741478055, 33201.95176624677, 36707.39820091703, 25898.11693407499, 27972.91761313887, -4005.1196819686515, 0.003, 0.493, 0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317391392328E9, 0.0, 2025-04-10 15:36:31.392
0.0, 25182.45878010497, -4219.919946184153, 16922.55043060189, 288.51631742910354, 3909.4765674443925, -10213.562573619196, 28175.37971441504, 5423.606088591348, 21997.87163709064, 6657.444734268754, -12269.699546062893, 16608.28490356027, 18342.91438375883, 12959.362621231392, 13967.135723487821, -2000.771701427901, 0.003, 0.493, 0.018000000000000002, 192.0, 0.0, 0.0, 15.0, 112.0, 0.5, 40.0, 0.0, 0.0, 0.0, 1.744317391480801E9, 0.0, 2025-04-10 15:36:31.480
