%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, 50444.71328791539, -8301.728463378962, 34315.24745407671, 337.243120341673, 7171.288987551808, -21365.361972494364, 59706.71739658325, 10827.162662406286, 46835.33124152795, 14063.583500812472, -24450.439149193666, 27731.675235232742, 37056.48774582002, 25098.125648275098, 28858.85135636942, -4154.831666330298, 0.002, 0.98, -0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317291470308E9, 0.0, 2025-04-10 15:34:51.470
4.0, 50444.44506698192, -8273.162933965079, 34315.11334360997, 379.8678970179435, 7041.738276688848, -21255.86077640781, 59514.805318689985, 10843.457084114205, 46829.206863547195, 14046.77498898208, -24458.731646386583, 27690.05628705696, 37058.0970714208, 25058.80892977821, 28874.22935655467, -4184.984169600507, 0.002, 0.98, -0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317291470437E9, 0.0, 2025-04-10 15:34:51.470
6.0, 50450.07770658466, -8292.050158029813, 34317.661442477875, 345.3121000900388, 7166.684528194014, -21346.27358272953, 59643.46195977473, 10830.247203141118, 46848.764639945584, 14079.274425420097, -24436.536364142463, 27751.05419767549, 37063.30502787889, 25108.295692002263, 28859.164280791796, -4143.544035380368, 0.002, 0.98, -0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317291470554E9, 0.0, 2025-04-10 15:34:51.470
8.0, 50451.821142652174, -8267.932625762538, 34317.43792503332, 372.15654518086257, 7061.608977509615, -21276.111456884322, 59582.15112473383, 10842.71947654718, 46837.29819504001, 14053.100532662933, -24453.680152139685, 27694.10195280337, 37068.42357735915, 25057.177252432975, 28887.39453403885, -4184.023044588929, 0.004, 0.982, -0.078, 192.0, 0.0, 16.0, 15.0, 88.0, 126.5, 72.0, 0.0, 0.0, 0.0, 1.74431729147066E9, 0.0, 2025-04-10 15:34:51.470
10.0, 50449.89889262902, -8289.21148648399, 34316.052116877094, 340.4394197987819, 7158.123810067632, -21331.588486622393, 59578.93247353226, 10829.219022896174, 46844.96484338818, 14080.59317834296, -24441.61021013382, 27758.564383812474, 37058.20883014308, 25111.35788099264, 28854.537469689545, -4146.986204026485, 0.004, 0.982, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317291470761E9, 0.0, 2025-04-10 15:34:51.470
12.0, 50463.84638116913, -8271.173628708557, 34316.767372699665, 357.5608560515471, 7071.689614258959, -21307.582713077394, 59662.863273961935, 10832.281211886551, 46835.26418629458, 14047.199672126731, -24458.46342545312, 27690.950356835172, 37071.66458030517, 25047.05191219472, 28894.59179575346, -4198.68578895161, 0.004, 0.982, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317291470859E9, 0.0, 2025-04-10 15:34:51.470
14.0, 50463.33229104666, -8275.889846788627, 34322.779991958145, 355.59390253948004, 7141.337649981696, -21303.31352988643, 59510.06674886546, 10843.568842836481, 46848.138791100835, 14083.476553377695, -24442.481928167574, 27760.01724720207, 37057.359463853776, 25112.229599026396, 28846.356731218904, -4151.881236062198, 0.004, 0.982, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317291470953E9, 0.0, 2025-04-10 15:34:51.470
16.0, 50450.97177636287, -8267.574997851252, 34314.97923314324, 355.90682696185434, 7082.016120197311, -21331.186155222196, 59742.65900166739, 10820.61360128088, 46832.55962521549, 14051.982945440168, -24450.327390471386, 27694.236063270102, 37077.341923396816, 25049.82352850718, 28896.894025432353, -4200.78685293041, 0.004, 0.982, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317291530652E9, 0.0, 2025-04-10 15:34:51.530
18.0, 50474.84343944114, -8263.3505181492, 34320.20954134578, 366.63566430040174, 7122.159853239043, -21280.827674964392, 59453.1815592267, 10842.652421313813, 46852.966767903185, 14089.288006936074, -24431.395462917742, 27768.197985672712, 37061.472184833554, 25117.951645606954, 28836.81253633649, -4157.268006475926, 0.012, 0.986, -0.10200000000000001, 192.0, 0.0, 48.0, 15.0, 104.0, 126.0, 104.0, 0.0, 0.0, 0.0, 1.744317291530756E9, 0.0, 2025-04-10 15:34:51.530
20.0, 50452.31288103019, -8277.767393322873, 34298.26012829067, 339.2994808315612, 7088.945160978456, -21357.78473112401, 59788.50242954522, 10808.834231952935, 46833.63250894934, 14054.911023963812, -24448.561602659418, 27700.494551717587, 37071.57517332735, 25052.8633657531, 28898.369240566404, -4202.195012831094, 0.012, 0.986, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317291530854E9, 0.0, 2025-04-10 15:34:51.530
22.0, 50461.410041023504, -8271.486553130931, 34301.50113123669, 360.10895491945206, 7091.0238732128, -21271.68581148217, 59384.80757293792, 10838.00325846711, 46832.64903219331, 14082.224855688199, -24451.69084688316, 27758.653790790297, 37037.8910944332, 25110.88849435908, 28817.187704704727, -4171.595474671778, 0.012, 0.986, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317291530992E9, 0.0, 2025-04-10 15:34:51.530
24.0, 50437.292508756225, -8300.096786033724, 34278.16591002535, 322.8262451679999, 7099.584591339182, -21378.728315678636, 59838.65974410293, 10803.8497929394, 46818.858005864386, 14053.100532662933, -24460.095102798357, 27698.05821157196, 37065.51785057996, 25053.33275238666, 28893.362449808414, -4205.368960543748, 0.012, 0.986, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317291531099E9, 0.0, 2025-04-10 15:34:51.531
26.0, 50460.292453800736, -8277.722689833963, 34293.36509625496, 364.4898968326923, 7076.450535827939, -21255.749017685535, 59356.48791271305, 10841.937165491243, 46812.621869161354, 14069.68552704877, -24466.442998223665, 27743.231087116135, 37021.909597147656, 25098.818552353212, 28807.88937901132, -4184.604189944767, 0.012, 0.986, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317291531193E9, 0.0, 2025-04-10 15:34:51.531
28.0, 50434.900872099504, -8301.393187212132, 34286.45840721827, 320.3228497890055, 7124.88676606259, -21390.37357453985, 59855.15533151095, 10803.067481883465, 46817.807473874986, 14048.518425049595, -24464.632506922782, 27699.891054617296, 37063.46149009007, 25055.165595431998, 28892.6695457303, -4203.156137842672, 0.01, 0.984, -0.108, 192.0, 0.0, 40.0, 15.0, 96.0, 126.0, 80.0, 0.0, 0.0, 0.0, 1.7443172915313E9, 0.0, 2025-04-10 15:34:51.531
30.0, 50453.430468252955, -8283.109460247691, 34292.06869507655, 363.6852340323012, 7056.646890240538, -21240.39336924474, 59337.19835724811, 10843.725305047668, 46813.538290684024, 14068.25501540363, -24461.279745254487, 27743.320494093954, 37024.25653031546, 25097.74566861936, 28817.366518660372, -4180.513820709446, 0.01, 0.984, -0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317291531415E9, 0.0, 2025-04-10 15:34:51.531
32.0, 50446.63553793854, -8307.383454726154, 34290.41466598686, 315.5172247311145, 7141.427056959517, -21403.024661901556, 59868.18639852839, 10805.23560109563, 46817.516901197065, 14040.047113901033, -24472.634431437786, 27700.047516828483, 37055.392510341706, 25053.15393843102, 28888.37801079488, -4199.043416862895, 0.01, 0.984, -0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317291590887E9, 0.0, 2025-04-10 15:34:51.590
34.0, 50441.11465705808, -8284.674082359563, 34293.36509625496, 359.8183822415331, 7050.589567493149, -21229.463366206095, 59328.05649376589, 10848.441523127738, 46812.08542729443, 14064.030535701579, -24464.744265645062, 27735.229162601136, 37029.28567281791, 25091.10720051613, 28826.396623420314, -4183.039567832896, 0.01, 0.984, -0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317291591012E9, 0.0, 2025-04-10 15:34:51.591
36.0, 50428.53062492974, -8314.93834435205, 34285.36317173996, 307.18002404928495, 7148.981946585411, -21406.019795658565, 59859.51392167973, 10803.04513013901, 46804.01644754606, 14041.54468077954, -24472.589727948874, 27706.73068842062, 37052.71030100707, 25059.85946176761, 28884.24293807065, -4194.528364482923, 0.01, 0.984, -0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317291591119E9, 0.0, 2025-04-10 15:34:51.591
38.0, 50446.61318619409, -8281.343672435722, 34291.822825887546, 364.0652136880414, 7036.887948142046, -21232.77142438548, 59336.57250840337, 10844.127636447864, 46801.42364518924, 14052.474683818184, -24476.031896594992, 27721.3934327833, 37026.581111738815, 25077.494988142847, 28824.02733850805, -4194.506012738468, 0.008, 0.984, -0.11, 192.0, 0.0, 32.0, 15.0, 96.0, 126.0, 72.0, 0.0, 0.0, 0.0, 1.74431729159122E9, 0.0, 2025-04-10 15:34:51.591
40.0, 50433.31389824318, -8309.529222193863, 34285.96666884025, 311.7621316626229, 7159.800190901779, -21404.72339448016, 59849.36622969702, 10806.353188318395, 46812.33129648343, 14053.234643129665, -24467.582937190884, 27725.21558108516, 37056.62185628675, 25075.192758463952, 28875.749275177634, -4185.87823937872, 0.008, 0.984, -0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317291591321E9, 0.0, 2025-04-10 15:34:51.591
42.0, 50446.54613096072, -8272.850009542706, 34291.12992180943, 373.0506149590749, 7033.91516612949, -21233.844308119336, 59383.60057873733, 10844.328802147962, 46804.64229639081, 14057.056791431522, -24473.953184360646, 27721.572246738942, 37032.66078623066, 25074.410447408016, 28838.89124857083, -4196.003579616974, 0.008, 0.984, -0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317291591411E9, 0.0, 2025-04-10 15:34:51.591
44.0, 50447.59666295012, -8300.946152323026, 34292.73924741021, 319.6746491998016, 7167.757411927869, -21396.766173454067, 59827.19329919736, 10807.38136856334, 46820.62379367636, 14066.623338058394, -24457.41289346372, 27747.477918562643, 37058.0970714208, 25086.748610347346, 28874.00583911012, -4176.959893341052, 0.008, 0.984, -0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317291591522E9, 0.0, 2025-04-10 15:34:51.591
46.0, 50454.79392466473, -8265.87626527265, 34295.153235811384, 369.0273009571196, 7029.53422421625, -21240.773348900482, 59419.81040475493, 10840.57370907947, 46816.22050001866, 14060.007221699623, -24461.659724910227, 27728.657749731276, 37044.64132125871, 25070.476540383883, 28851.341170232437, -4196.897649395186, 0.008, 0.984, -0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317291651186E9, 0.0, 2025-04-10 15:34:51.651
48.0, 50456.157381076504, -8295.045291786826, 34296.494340478705, 318.22178581020665, 7164.650519448581, -21391.669975718258, 59767.044754868126, 10814.399816322306, 46820.42262797626, 14069.774934026593, -24451.288515482967, 27762.565346069976, 37053.73848125202, 25090.794276093755, 28857.890231357844, -4174.657663662156, 0.008, 0.98, -0.11, 192.0, 0.0, 32.0, 15.0, 80.0, 126.0, 72.0, 0.0, 0.0, 0.0, 1.74431729165131E9, 0.0, 2025-04-10 15:34:51.651
50.0, 50465.50041025882, -8262.657614071086, 34303.2445673042, 368.51321083464757, 7038.6984394429255, -21254.139692084755, 59490.0395858335, 10843.09945620292, 46816.28755525203, 14061.59419555595, -24458.84340510886, 27729.238895087114, 37052.57619054034, 25065.514453114803, 28861.24299302614, -4197.50114649548, 0.008, 0.98, -0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317291651425E9, 0.0, 2025-04-10 15:34:51.651
52.0, 50460.851247412116, -8287.155125994102, 34307.98313712873, 327.47540801470376, 7171.221932318442, -21373.721524920646, 59731.460777695276, 10821.060636169987, 46823.90950011129, 14080.07908822049, -24444.292419468453, 27775.842282276426, 37053.157335896176, 25101.29959598775, 28861.220641281685, -4163.302977478859, 0.008, 0.98, -0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317291651527E9, 0.0, 2025-04-10 15:34:51.651
54.0, 50453.27400604177, -8270.056041485792, 34301.3446690255, 361.85239098696604, 7040.732448188359, -21271.752866715535, 59563.666232069285, 10833.957592720699, 46815.52759594055, 14063.516445579105, -24456.764692874516, 27728.188363097714, 37057.985312698525, 25062.13933970205, 28877.313897289503, -4198.30580929587, 0.008, 0.98, -0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317291651624E9, 0.0, 2025-04-10 15:34:51.651
56.0, 50451.195293807425, -8295.380567953654, 34306.03853536112, 335.32087031851654, 7165.701051437981, -21351.45918744316, 59658.37057332642, 10823.385217593339, 46813.2477180061, 14082.895408021857, -24449.746245115548, 27777.228090432658, 37047.47999280453, 25110.195590280964, 28848.70366438671, -4161.805410600354, 0.008, 0.98, -0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317291651717E9, 0.0, 2025-04-10 15:34:51.651
58.0, 50449.98829960684, -8269.229026940946, 34307.73726793972, 367.8873619898989, 7061.318404831696, -21284.716878499614, 59623.300686276045, 10837.422113111272, 46802.02714228954, 14057.526178065084, -24463.537271444475, 27718.264188559555, 37060.689873777614, 25060.194737934442, 28889.406191039827, -4194.6401232052, 0.012, 0.972, -0.122, 192.0, 0.0, 48.0, 15.0, 48.0, 126.0, 24.0, 0.0, 0.0, 0.0, 1.744317291651817E9, 0.0, 2025-04-10 15:34:51.651
60.0, 50464.51693350279, -8283.020053269871, 34307.51375049517, 341.93698667728745, 7153.7428681543915, -21324.570038863425, 59582.12877298937, 10833.018819453577, 46825.496473967614, 14092.976044771201, -24437.050454264936, 27791.890834795337, 37055.168992897154, 25119.963302607932, 28852.503460944114, -4148.282605204893, 0.012, 0.972, -0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317291651923E9, 0.0, 2025-04-10 15:34:51.651
62.0, 50455.240959553834, -8273.49821013191, 34302.1940353148, 356.2644548731393, 7074.930617204978, -21311.583675334892, 59701.53179186962, 10831.588307808437, 46814.96880232916, 14054.620451285893, -24454.84244285136, 27719.471182760142, 37064.757891268484, 25049.95763897391, 28894.7706097091, -4198.484623251513, 0.012, 0.972, -0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317291711511E9, 0.0, 2025-04-10 15:34:51.711
64.0, 50466.64034922604, -8276.359233422188, 34306.66438420587, 355.079812417008, 7138.186054013498, -21300.430154851696, 59516.86167917987, 10840.886633501845, 46816.958107585684, 14088.259826691132, -24441.83372757837, 27789.052163249515, 37044.060175902865, 25114.375366494103, 28844.769757362577, -4153.401154685158, 0.012, 0.972, -0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317291711619E9, 0.0, 2025-04-10 15:34:51.711
66.0, 50454.056317097704, -8282.125983491658, 34298.394238757406, 351.3023676040611, 7086.64293129956, -21333.13075698981, 59757.74642917472, 10820.61360128088, 46810.83372960493, 14058.800227499036, -24452.13788177227, 27724.612083984863, 37068.24476340351, 25054.271525653785, 28902.280795846083, -4194.796585416387, 0.01, 0.972, -0.121, 192.0, 0.0, 32.0, 15.0, 48.0, 126.0, 32.0, 0.0, 0.0, 0.0, 1.744317291711731E9, 0.0, 2025-04-10 15:34:51.711
68.0, 50471.60243649512, -8278.214428211979, 34309.23483481823, 362.3664811094381, 7121.7575218388465, -21278.1231138853, 59439.61405034233, 10845.111113203897, 46821.227290776646, 14087.946902268757, -24441.20787873362, 27791.3096894395, 37039.96980666755, 25111.44728797046, 28835.694949113724, -4157.335061709293, 0.01, 0.972, -0.121, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317291711849E9, 0.0, 2025-04-10 15:34:51.711
70.0, 50446.34496526062, -8288.138602750136, 34301.43407600332, 345.11093438994106, 7111.833347300691, -21346.36298970735, 59811.72589203429, 10823.42992108225, 46813.94062208422, 14061.1695124113, -24449.008637548526, 27734.156278867278, 37074.3020861509, 25056.8643280106, 28914.507200063133, -4186.548791712379, 0.01, 0.972, -0.121, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317291711947E9, 0.0, 2025-04-10 15:34:51.711
72.0, 50462.75114569082, -8278.929684034549, 34306.776142928145, 364.0428619435861, 7105.373693153107, -21255.369038029796, 59412.21081164013, 10852.53189236306, 46810.00671506008, 14082.694242321759, -24448.718064870605, 27790.30386093901, 37035.678271732126, 25107.379270479592, 28837.348978203416, -4158.832628587798, 0.01, 0.972, -0.121, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317291712051E9, 0.0, 2025-04-10 15:34:51.712
74.0, 50456.090325843135, -8292.519544663375, 34303.37867777094, 338.8971494313657, 7130.429998687506, -21366.90424286178, 59856.384677455986, 10823.228755382152, 46812.57716567245, 14060.677774033282, -24455.17771901819, 27735.34092132341, 37074.615010573274, 25056.260830910305, 28913.970758196207, -4184.313617266848, 0.01, 0.972, -0.121, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317291712152E9, 0.0, 2025-04-10 15:34:51.712
76.0, 50455.64329095403, -8275.554570621798, 34310.44182901881, 377.5656673390469, 7089.9733412234, -21238.91815411069, 59376.02333736698, 10854.00710749711, 46807.41391270327, 14087.343405168464, -24449.142748015256, 27786.30289868151, 37036.97467291053, 25110.24029376987, 28837.32662645896, -4158.050317531863, 0.008, 0.974, -0.1185, 192.0, 0.0, 24.0, 15.0, 64.0, 126.0, 48.0, 0.0, 0.0, 0.0, 1.74431729177108E9, 0.0, 2025-04-10 15:34:51.771
78.0, 50442.969851847876, -8297.97337031047, 34303.78100917113, 335.63379474089083, 7140.488283692394, -21385.52324599305, 59892.75096568477, 10812.835194210435, 46805.73753186912, 14065.751620024637, -24450.59561140485, 27743.54401153851, 37073.34096113932, 25064.19570019194, 28916.317691364016, -4178.278646263915, 0.008, 0.974, -0.1185, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317291771214E9, 0.0, 2025-04-10 15:34:51.771
80.0, 50464.74045094734, -8268.290253673822, 34308.56428248457, 384.56176335355804, 7073.455402070928, -21227.764633627492, 59366.76971516249, 10852.040153985043, 46810.677267393745, 14090.293835436563, -24443.197183990145, 27789.96858477218, 37039.85804794527, 25106.842828612665, 28838.645379381822, -4157.0668407758285, 0.008, 0.974, -0.1185, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317291771317E9, 0.0, 2025-04-10 15:34:51.771
82.0, 50453.87750314206, -8293.905352819605, 34297.053134090085, 332.8621784284328, 7149.965423341445, -21400.700080478204, 59905.580867002114, 10804.766214462068, 46805.24579349111, 14065.192826413255, -24450.84148059386, 27756.418616344767, 37064.28850463492, 25065.58150834817, 28902.414906312813, -4178.2562945194595, 0.008, 0.974, -0.1185, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317291771417E9, 0.0, 2025-04-10 15:34:51.771
84.0, 50477.27977958677, -8262.076468715248, 34304.71978243825, 391.5578593680691, 7062.458343798918, -21213.39246194273, 59391.356634063326, 10858.522159877082, 46820.467331465166, 14094.831239560992, -24438.190393232155, 27793.321346440476, 37046.720033493046, 25106.999290823853, 28845.887344585342, -4155.256349474949, 0.008, 0.974, -0.1185, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317291771513E9, 0.0, 2025-04-10 15:34:51.771
86.0, 50464.829857925164, -8291.759585351896, 34300.71882018075, 331.58812899448026, 7168.696185194992, -21392.675804218747, 59935.12987317203, 10815.293886100519, 46820.71320065418, 14073.708841050726, -24445.275896224488, 27771.997782230115, 37065.13787092422, 25073.85165379663, 28895.37410680939, -4167.393346714181, 0.008, 0.971, -0.11925, 192.0, 0.0, 32.0, 15.0, 32.0, 126.0, 32.0, 0.0, 0.0, 0.0, 1.744317291771607E9, 0.0, 2025-04-10 15:34:51.771
88.0, 50465.76863119229, -8268.267901929368, 34301.83640740352, 385.61229534295745, 7050.790733193247, -21216.700520122115, 59449.00178301356, 10859.371526166384, 46818.232157019636, 14083.633015588883, -24440.850250822336, 27785.11825622538, 37050.89980970619, 25091.129552260587, 28848.70366438671, -4165.560503668846, 0.008, 0.971, -0.11925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317291771711E9, 0.0, 2025-04-10 15:34:51.771
