%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
192.0, 50053.490704714146, -8161.068935521715, 34018.9303778327, 940.2708340014022, 7677.42188899778, -20119.386329577726, 55148.50379806803, 10554.784304473915, 42345.0445944124, 12206.287647043187, -23492.286919628015, 33286.53076726565, 37173.45442455464, 27018.073441752607, 27124.668911059965, -4021.771731587855, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74431744388466E9, 0.0, 2025-04-10 15:37:23.884
194.0, 50070.478030500184, -8176.826915362706, 34040.25394204306, 913.1581679771148, 7807.956076616773, -20231.502679765545, 55357.38085000287, 10542.13321711221, 42366.47991734504, 12232.41683631144, -23474.092599641397, 33337.11276496801, 37171.867450698315, 27057.099587571574, 27122.478440103347, -3990.8816207506206, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317443884941E9, 0.0, 2025-04-10 15:37:23.884
196.0, 50053.33424250296, -8158.096153509159, 34033.19079079518, 948.9656625945166, 7696.890258418353, -20132.12682391725, 55205.366635962324, 10553.532606784416, 42351.66071077117, 12217.776443693214, -23472.21505310715, 33295.471465047776, 37181.009314180534, 27021.895590054464, 27156.14016725304, -4008.4724436369474, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317443885154E9, 0.0, 2025-04-10 15:37:23.885
198.0, 50053.04366982504, -8182.973645087915, 34027.334633747894, 909.7383510754528, 7787.1018990399725, -20215.23060980208, 55322.199204230215, 10546.357696814262, 42348.151486891686, 12226.046589141679, -23476.484236298114, 33337.85037253504, 37167.77708146299, 27054.283267770206, 27116.89050398952, -3987.126527682129, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317443885348E9, 0.0, 2025-04-10 15:37:23.885
200.0, 50045.84640811043, -8167.28272048029, 34025.45708721365, 931.2183774970028, 7703.9310579217745, -20161.385257409245, 55221.817519881435, 10549.263423593453, 42342.76471647796, 12207.673455199416, -23486.341355602905, 33280.58520324054, 37174.54966003295, 27009.691537581868, 27147.311228193194, -4015.0438565068075, 0.002, 0.492, 0.01, 192.0, 0.0, 16.0, 15.0, 96.0, 0.0, 80.0, 0.0, 0.0, 0.0, 1.744317443885555E9, 0.0, 2025-04-10 15:37:23.885
202.0, 50057.80459139402, -8179.777345630807, 34031.469706472126, 913.0464092548382, 7787.638340906899, -20197.483324704568, 55293.32075039396, 10552.258557350464, 42345.73749849052, 12231.366304322042, -23476.6406985093, 33339.39264290245, 37164.31256107242, 27061.189956806895, 27113.627149299045, -3982.83499274671, 0.002, 0.492, 0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74431744388578E9, 0.0, 2025-04-10 15:37:23.885
204.0, 50047.65689941131, -8171.350737971156, 34022.95369183466, 915.9744877784834, 7720.024313929595, -20192.923568835686, 55278.50154382009, 10535.60650773126, 42347.25741711348, 12206.399405765464, -23483.480332312625, 33280.093464862526, 37190.84408174087, 27003.701270067846, 27163.65035339002, -4019.8494815646986, 0.002, 0.492, 0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317443885963E9, 0.0, 2025-04-10 15:37:23.885
206.0, 50050.02618432357, -8181.833706120695, 34022.48430520109, 911.0347522538606, 7764.839561562487, -20175.28804246045, 55227.763083906546, 10557.444162064096, 42333.98048090703, 12229.555813021161, -23485.089657913406, 33339.772622558194, 37157.87525866929, 27056.83136663811, 27100.5960822816, -3985.0925189366963, 0.002, 0.492, 0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317443886156E9, 0.0, 2025-04-10 15:37:23.886
208.0, 50051.07671631297, -8172.870656594117, 34025.4794389581, 913.9404790330505, 7740.051476961551, -20208.01099634302, 55306.73179706714, 10548.771685215437, 42336.550931519385, 12202.063167341134, -23486.006079436076, 33279.53467125114, 37184.33972410437, 27004.282415423684, 27160.498757421825, -4016.6084786186793, 0.002, 0.492, 0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317443886368E9, 0.0, 2025-04-10 15:37:23.886
0.0, 24831.223467734275, -4232.0792951678395, 16927.73603531552, 399.31391469406066, 3879.301712429728, -10119.52878469572, 27088.861416442563, 5184.598885130749, 21165.358563108275, 6116.68898066151, -11743.450074607144, 16675.988337515395, 18576.847741228074, 13534.025971177338, 13553.628451064642, -1990.1546228116301, 0.01, 0.978, 0.006, 192.0, 0.0, 40.0, 15.0, 72.0, 0.0, 24.0, 0.0, 0.0, 0.0, 1.744317444019951E9, 0.0, 2025-04-10 15:37:24.019
