%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, 50543.64210887458, -8158.274967464801, 34159.32168475648, 461.1611916018953, 7689.156554836817, -20773.376020595555, 59725.55991715907, 10923.632791475391, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317357045306E9, 0.0, 2025-04-10 15:35:57.045
50.0, 50531.594518613165, -8156.330365697189, 34157.66765566679, 454.5227234986691, 7669.487019716146, -20822.97454154188, 59877.060041077144, 10900.543439453058, 45764.257998974084, 13858.282727990476, -24527.75383326457, 33030.67034848575, 36760.66240795403, 25428.372672602258, 28527.330282608305, -4058.808572150299, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 15.0, 96.0, 126.5, 72.0, 0.0, 0.0, 0.0, 1.744317357045447E9, 0.0, 2025-04-10 15:35:57.045
52.0, 50546.77135309832, -8148.551958626743, 34168.351789516426, 474.97456967527506, 7680.953464621719, -20742.99999988079, 59696.569704600544, 10926.560869999037, 45769.48830717663, 13883.719013180616, -24516.42149882573, 33091.35533468191, 36729.481724438876, 25486.017821552494, 28474.15548254913, -4024.811568833777, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317357045592E9, 0.0, 2025-04-10 15:35:57.045
54.0, 50532.55564362474, -8156.2633104638235, 34162.13800455785, 456.48967701073616, 7694.968008395196, -20837.480823693375, 59944.249384909795, 10900.945770853254, 45770.29296997702, 13863.334222237376, -24520.42246108323, 33033.933703176226, 36773.581716249195, 25432.37363485976, 28545.41284387265, -4058.8532756392096, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317357045701E9, 0.0, 2025-04-10 15:35:57.045
56.0, 50531.57216686871, -8152.351755184145, 34151.990312575144, 484.1164331574957, 7647.783475850043, -20724.783328149715, 59673.32389036702, 10923.319867053016, 45759.6982431052, 13880.522713723507, -24527.262094886555, 33079.39715139832, 36726.196018003946, 25477.658269126212, 28472.63556392617, -4033.1711212600617, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317357045811E9, 0.0, 2025-04-10 15:35:57.045
58.0, 50525.53719586578, -8158.096153509159, 34151.83385036395, 456.13204909945125, 7686.630807713367, -20857.68680068097, 59954.039448981224, 10893.346177738451, 45754.400879669294, 13852.471274432097, -24539.91318224826, 33026.15529610578, 36755.543858473764, 25422.94119869962, 28525.676253518614, -4068.196304821528, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317357045939E9, 0.0, 2025-04-10 15:35:57.045
60.0, 50536.28838494878, -8137.510196865821, 34157.511193455604, 502.51191884421337, 7631.444350653214, -20713.47334545533, 59633.73895093668, 10931.813529946034, 45762.022824528554, 13887.407051015742, -24533.453528100676, 33079.91124152079, 36725.12313427009, 25477.546510403936, 28465.326543489286, -4038.51318818488, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 15.0, 120.0, 126.5, 72.0, 0.0, 0.0, 0.0, 1.744317357046052E9, 0.0, 2025-04-10 15:35:57.046
62.0, 50519.81514928522, -8159.660775621031, 34151.45387070822, 458.3672235449819, 7700.131261364372, -20873.020097377314, 59989.77988836526, 10886.953578824232, 45755.94315003671, 13858.528597179486, -24538.683836303215, 33037.554685777985, 36755.78972766277, 25430.384329603236, 28537.74619552448, -4060.127325073162, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317357046164E9, 0.0, 2025-04-10 15:35:57.046
64.0, 50533.15914072504, -8128.413036872511, 34157.645303922334, 508.77040729169937, 7615.485205112124, -20704.175019761922, 59616.68456991728, 10930.271259578618, 45754.266769202564, 13878.51105672253, -24536.828641513424, 33064.42148261327, 36718.39525918904, 25465.007181764508, 28475.317773260806, -4045.732801643944, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317357046279E9, 0.0, 2025-04-10 15:35:57.046
0.0, 25285.790894721857, -4063.4577349970027, 17072.24006321908, 266.4551456517155, 3785.536144439715, -10314.681865535005, 29445.741110532417, 5429.842225294379, 22884.520636143763, 6931.968859668835, -12264.312775649165, 16510.764242501766, 18384.77920112362, 12710.185374043629, 14276.036831860165, -2033.8522832217554, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 15.0, 120.0, 127.0, 0.0, 0.0, 0.0, 0.0, 1.744317357188203E9, 0.0, 2025-04-10 15:35:57.188
2.0, 50577.08031857971, -8148.954290026938, 34146.44707995022, 488.2068023928169, 7704.467499788702, -20751.62777324054, 59132.23286059295, 10844.887595759345, 45332.48935133092, 13712.370540186232, -24598.38534574334, 33210.6912983288, 36742.80336413424, 25599.87760780783, 28391.61049027568, -4053.064173825285, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317357188318E9, 0.0, 2025-04-10 15:35:57.188
4.0, 50571.648844677075, -8137.331382910179, 34137.08169902345, 500.18733742086147, 7627.8010163069985, -20723.442223482398, 59091.06094730627, 10840.48430210165, 45337.406735111086, 13695.830249289305, -24601.24636903362, 33152.062672622524, 36767.010303379335, 25555.084711919393, 28437.25275245342, -4082.635531739656, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317357188455E9, 0.0, 2025-04-10 15:35:57.188
6.0, 50571.11240281015, -8156.419772675011, 34131.24789372062, 483.8929157129426, 7681.109926832906, -20736.71915968885, 59084.93656932552, 10837.556223578003, 45329.49421757391, 13714.493955909486, -24603.615653945883, 33206.71268781575, 36734.62262566359, 25605.666709621753, 28381.440446548517, -4053.7570779033995, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74431735718857E9, 0.0, 2025-04-10 15:35:57.188
8.0, 50563.132830039605, -8153.759915084829, 34121.860161049386, 479.9366569443533, 7632.159606475784, -20759.227366355346, 59148.393171834134, 10821.641781525825, 45319.81591222476, 13683.603845072252, -24616.199686074222, 33130.87321887889, 36749.01714909281, 25540.91370593473, 28425.518086614382, -4097.81236622481, 0.002, 0.982, -0.058, 192.0, 0.0, 8.0, 15.0, 88.0, 127.0, 24.0, 0.0, 0.0, 0.0, 1.744317357188681E9, 0.0, 2025-04-10 15:35:57.188
10.0, 50565.569170185234, -8159.437258176477, 34126.106992495894, 480.54015404464656, 7659.451086455713, -20722.212877537357, 59036.56739432424, 10834.985772965643, 45323.436894826526, 13708.235467462, -24606.811953402994, 33195.78268477711, 36720.40691619002, 25598.044764762493, 28366.442426019006, -4063.100107085718, 0.002, 0.982, -0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317357188795E9, 0.0, 2025-04-10 15:35:57.188
12.0, 50563.19988527297, -8156.71034535293, 34125.86112330689, 470.14659287292875, 7647.537606661035, -20783.791933511726, 59176.28814891436, 10828.079083928953, 45320.86644421416, 13679.893455492671, -24614.54565698453, 33131.521419468096, 36749.93357061548, 25538.522069278013, 28430.033138994353, -4095.3760260791814, 0.002, 0.982, -0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317357188898E9, 0.0, 2025-04-10 15:35:57.188
14.0, 50580.65659769256, -8147.367316170611, 34133.34895769942, 489.41379659340345, 7650.778609607055, -20697.648310380973, 58998.74824270586, 10850.073200472976, 45329.87419722965, 13714.136327998202, -24599.458229477197, 33202.197635435776, 36725.637224392565, 25602.15748574227, 28368.297620808797, -4056.9533773605085, 0.002, 0.982, -0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317357189024E9, 0.0, 2025-04-10 15:35:57.189
16.0, 50566.887923108094, -8164.958139056938, 34124.430611661744, 454.9027031544093, 7668.816467382488, -20811.73161408086, 59229.44059722908, 10816.366769834372, 45320.128836647134, 13676.943025224571, -24613.025738361568, 33132.571951457496, 36747.51958221431, 25536.175136110203, 28425.629845336658, -4097.320627846793, 0.002, 0.982, -0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317357248606E9, 0.0, 2025-04-10 15:35:57.248
18.0, 50574.44281273399, -8151.077705750193, 34133.728937355154, 491.5148605722023, 7638.306336200993, -20684.550188130164, 58970.74150690335, 10858.700973832723, 45328.22016813996, 13707.654322106162, -24601.58164520045, 33192.273460897624, 36722.68679412446, 25595.78723857251, 28363.939030640013, -4065.1117640866955, 0.002, 0.986, -0.058, 192.0, 0.0, 8.0, 15.0, 104.0, 127.0, 24.0, 0.0, 0.0, 0.0, 1.744317357248773E9, 0.0, 2025-04-10 15:35:57.248
20.0, 50563.80338237326, -8170.076688537203, 34128.565684385976, 456.42262177737024, 7690.229438570672, -20815.77727982727, 59267.97500467003, 10820.278325114052, 45322.14049364811, 13680.429897359598, -24613.42806976176, 33138.56221897152, 36754.40391950654, 25543.662970502734, 28435.174040219074, -4085.1165753741952, 0.002, 0.986, -0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317357248912E9, 0.0, 2025-04-10 15:35:57.248
22.0, 50578.42142324703, -8144.618051602609, 34128.83390531944, 497.68394204186706, 7619.597926091901, -20675.631842092498, 58943.20415773441, 10846.608680082403, 45327.10258091719, 13705.03916800489, -24603.123915567867, 33190.32885913001, 36722.95501505792, 25586.019526245538, 28369.41520803156, -4070.163258333595, 0.002, 0.986, -0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74431735724903E9, 0.0, 2025-04-10 15:35:57.249
24.0, 50573.95107435597, -8161.225397732902, 34130.06325126449, 459.8424386790322, 7697.76197645211, -20823.734500853363, 59270.813676215854, 10821.105339658898, 45326.722601261456, 13687.269531162923, -24606.163752813787, 33154.96839940172, 36749.35242525964, 25549.630886272298, 28424.802830791814, -4088.089357386751, 0.002, 0.986, -0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317357249131E9, 0.0, 2025-04-10 15:35:57.249
26.0, 50576.20860054596, -8144.260423691324, 34118.574454614456, 498.846232753543, 7598.386120603815, -20668.300469911155, 58917.633762077545, 10841.847758513422, 45329.76243850737, 13707.90019129517, -24598.8547323769, 33192.65344055336, 36722.28446272427, 25589.238177447103, 28370.130463854133, -4072.4654880124917, 0.002, 0.986, -0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317357249236E9, 0.0, 2025-04-10 15:35:57.249
28.0, 50565.03272831831, -8172.825953105206, 34114.05940223449, 442.98922335973066, 7688.418947269792, -20843.292277251756, 59258.87784467672, 10803.447461539205, 45318.65362151308, 13683.447382861064, -24613.11514533939, 33155.437786035276, 36731.6721953955, 25551.843708973374, 28404.820371248767, -4091.084491143762, 0.004, 0.98, -0.052000000000000005, 192.0, 0.0, 16.0, 15.0, 80.0, 127.0, 48.0, 0.0, 0.0, 0.0, 1.744317357249349E9, 0.0, 2025-04-10 15:35:57.249
30.0, 50582.981179115915, -8137.733714310374, 34126.15169598481, 496.0969681855403, 7591.390024589304, -20667.831083277593, 58889.805840230685, 10844.865244014889, 45325.58266229423, 13696.165525456134, -24605.82847664696, 33173.94503044427, 36714.573110887184, 25569.702752793164, 28364.698989951492, -4087.798784708832, 0.004, 0.98, -0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317357308894E9, 0.0, 2025-04-10 15:35:57.308
32.0, 50572.72172841093, -8171.596607160164, 34123.93887328373, 441.1563803143955, 7708.826089957487, -20839.02309406079, 59262.45412378957, 10812.477566299149, 45331.30470887479, 13687.269531162923, -24600.799334144514, 33170.949896687256, 36741.93164610048, 25558.884508476796, 28405.848551493713, -4085.8541829412206, 0.004, 0.98, -0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317357309035E9, 0.0, 2025-04-10 15:35:57.309
34.0, 50584.43404250551, -8136.861996276617, 34125.72701284016, 490.79960474963246, 7589.959512944164, -20664.76889428722, 58920.40537839, 10852.666002829792, 45328.06370592877, 13692.790412043383, -24605.806124902505, 33169.31821934202, 36724.7655063588, 25564.11481667934, 28379.71936222546, -4092.649113255634, 0.004, 0.98, -0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317357309145E9, 0.0, 2025-04-10 15:35:57.309
36.0, 50567.044385319285, -8175.99990081786, 34124.81059131749, 438.0047843461972, 7717.9008982063415, -20826.193192743445, 59266.67860349162, 10814.131595388842, 45329.40481059609, 13693.304502165855, -24604.129744068356, 33179.93529795829, 36737.41659372051, 25568.182834170206, 28402.227568891954, -4079.2380665824494, 0.004, 0.98, -0.052000000000000005, 192.0, 0.0, 0.0, 15.0, 96.0, 127.0, 40.0, 0.0, 0.0, 0.0, 1.744317357309265E9, 0.0, 2025-04-10 15:35:57.309
38.0, 50581.640074448595, -8137.13021721008, 34139.94272231373, 497.7957007641436, 7599.190783404206, -20669.753333300752, 58936.83391056465, 10848.24035742764, 45323.59335703771, 13684.09558345027, -24610.477639493663, 33159.349341314955, 36729.548779672245, 25554.25769737455, 28393.152760643097, -4096.828889468777, 0.004, 0.98, -0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317357309391E9, 0.0, 2025-04-10 15:35:57.309
