%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
12.0, -26729.423013856773, -4333.600918483844, 8417.354037446266, -888.7277112874641, 5241.774647447425, 11430.21272781047, -13951.847130280392, 3212.9962102170243, -235.72149702566827, -17870.06322980681, -21513.107003343943, 32058.034188513066, -10110.588086913596, 1425.9742410152246, 9882.935569636295, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266970063651E9, 0.0, 2025-04-21 15:22:50.063
14.0, -26735.413281370795, -4339.457075531134, 8421.131482259212, -886.6266473086653, 5249.217778351042, 11435.398332524102, -13946.728580800127, 3221.244003921033, -238.20254066020738, -17871.873721107688, -21512.749375432657, 32050.211077953707, -10108.308208979155, 1427.7847323161045, 9899.855840188962, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266970063803E9, 0.0, 2025-04-21 15:22:50.063
16.0, -26737.33553139395, -4338.607709241833, 8420.058598525358, -892.9968944784277, 5248.748391717481, 11430.682114444031, -13944.962792988157, 3220.3499341428205, -244.52808434105927, -17869.370325728694, -21516.97385513471, 32050.12167097589, -10113.918496837437, 1424.990764259191, 9903.342712323989, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74526697006394E9, 0.0, 2025-04-21 15:22:50.063
18.0, -26721.935179464243, -4325.911918391218, 8424.484243927509, -882.9833129624502, 5255.543322031895, 11438.952259892496, -13945.186310432711, 3219.1876434311444, -240.43771510573808, -17859.647316890638, -21509.508372486638, 32048.087662230453, -10102.697921120873, 1422.2414996911884, 9903.454471046267, -187500.02235174447, -0.078, 0.972, -0.10400000000000001, 192.0, 126.5, 72.0, 15.0, 48.0, 126.0, 96.0, 0.0, 0.0, 0.0, 1.74526697006408E9, 0.0, 2025-04-21 15:22:50.064
20.0, -26705.551350778504, -4315.47365373059, 8426.451197439575, -878.8482402382184, 5258.225531366531, 11442.081504116239, -13947.935575000713, 3216.5501375854183, -227.74192425512365, -17854.81934008829, -21495.247959524153, 32067.310162462018, -10098.205220485357, 1428.7458573276826, 9903.588581512999, -187500.02235174447, -0.078, 0.972, -0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266970064226E9, 0.0, 2025-04-21 15:22:50.064
22.0, -26709.32879559145, -4315.451301986134, 8422.070255526336, -877.8200599932743, 5256.280929598919, 11437.007658124883, -13950.215452935154, 3212.437416605642, -219.73999974012372, -17852.85238657622, -21493.236302523175, 32066.438444428262, -10099.18869724139, 1438.6029766324732, 9891.742156951685, -187500.02235174447, -0.078, 0.972, -0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266970064369E9, 0.0, 2025-04-21 15:22:50.064
24.0, -26706.624234512357, -4310.936249606162, 8420.259764225455, -878.7588332603972, 5254.582197020316, 11433.230213311937, -13951.444798880197, 3214.784349773449, -229.41830508927168, -17856.71923836699, -21493.951558345743, 32073.501595676138, -10103.27906647671, 1437.194816731789, 9889.216409828236, -187500.02235174447, -0.078, 0.972, -0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266970064537E9, 0.0, 2025-04-21 15:22:50.064
26.0, -26709.038222913532, -4315.384246752768, 8417.063464768347, -884.2350106519474, 5242.646365481182, 11430.324486532747, -13959.737296073115, 3208.235288648044, -218.22008111716286, -17856.67453487808, -21490.129410043886, 32066.326685705983, -10103.122604265523, 1432.2997846960766, 9878.487572489688, -187500.02235174447, -0.078, 0.972, -0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266970064674E9, 0.0, 2025-04-21 15:22:50.064
28.0, -26709.82053396947, -4314.668990930199, 8411.900211799171, -892.3263421447685, 5233.549205487872, 11419.528593960833, -13959.133798972822, 3204.8378234908373, -219.3153165954729, -17857.747418611936, -21494.30918625703, 32069.098302018443, -10115.885450349504, 1420.7886363015934, 9869.323357263012, -187500.02235174447, -0.076, 0.97, -0.106, 192.0, 126.5, 80.0, 15.0, 40.0, 126.0, 88.0, 0.0, 0.0, 0.0, 1.745266970064813E9, 0.0, 2025-04-21 15:22:50.064
0.0, -13346.517186941766, -2168.14156390924, 4240.975289461051, -443.7044791823005, 2683.3045701151577, 5777.635369018957, -6880.872771844002, 1662.3439386300968, -111.4010943652504, -8927.733770338747, -10748.17159750123, 16031.989876269088, -5059.04913652529, 710.5396044897562, 4932.895890819537, -93750.01117587223, -0.096, 0.964, -0.13, 192.0, 126.5, 0.0, 15.0, 16.0, 125.5, 120.0, 0.0, 0.0, 0.0, 1.745266970241351E9, 0.0, 2025-04-21 15:22:50.241
2.0, -26703.09265888842, -4345.737915723075, 8470.461782272076, -888.5488973318216, 5357.713145937103, 11557.95294737255, -13766.48411351253, 3323.2797173595095, -143.60995812534787, -17822.67753156156, -21272.44577079365, 32054.502612889126, -9957.791561817117, 1512.7437129907266, 9880.990967868682, -187500.02235174447, -0.096, 0.964, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266970241527E9, 0.0, 2025-04-21 15:22:50.241
4.0, -26702.44445829922, -4348.375421568802, 8470.618244483263, -892.1475281891261, 5356.81907615889, 11570.313462056334, -13771.736773459528, 3332.6674500307386, -146.5380366489931, -17825.627961829658, -21272.803398704935, 32058.54827863554, -9956.49516063871, 1518.0634281710898, 9876.073584088515, -187500.02235174447, -0.096, 0.964, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266970241658E9, 0.0, 2025-04-21 15:22:50.241
6.0, -26697.884702430332, -4350.074154147405, 8476.317939319366, -898.8306997812629, 5359.702451193625, 11570.04524112287, -13762.550206488397, 3330.5440343074843, -147.00742328255456, -17837.832014302257, -21273.16102661622, 32042.142098205342, -9955.623442604952, 1517.1470066484221, 9871.379717752901, -187500.02235174447, -0.096, 0.964, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266970241807E9, 0.0, 2025-04-21 15:22:50.241
8.0, -26686.530016247038, -4336.841921429864, 8490.533648792942, -897.958981747506, 5374.9686926566, 11573.979148147006, -13751.240223794011, 3342.4351623577077, -124.56627184942626, -17822.074034461264, -21252.82093916189, 32049.182897708764, -9938.524358096643, 1518.6445735269278, 9881.862685902439, -187500.02235174447, -0.10400000000000001, 0.966, -0.14400000000000002, 192.0, 126.0, 96.0, 15.0, 24.0, 125.5, 64.0, 0.0, 0.0, 0.0, 1.745266970241935E9, 0.0, 2025-04-21 15:22:50.241
10.0, -26705.551350778504, -4356.24323561707, 8471.691128217117, -927.9103193176174, 5354.472142991083, 11549.481636223989, -13775.53657001693, 3314.584888766395, -122.35344914835086, -17831.573525854772, -21252.0162763615, 32054.793185567047, -9946.25806167818, 1508.0721983995675, 9876.185342810792, -187500.02235174447, -0.10400000000000001, 0.966, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266970242092E9, 0.0, 2025-04-21 15:22:50.242
12.0, -26711.832190970446, -4352.331680337391, 8465.834971169827, -931.3077844748241, 5351.611119700804, 11541.792636131364, -13775.000128150003, 3315.769531222526, -142.49237090258254, -17855.19931974403, -21269.11536086981, 32033.022586467578, -9952.896529781405, 1487.7544626896934, 9855.80055186755, -187500.02235174447, -0.10400000000000001, 0.966, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266970242221E9, 0.0, 2025-04-21 15:22:50.242
14.0, -26718.04597592902, -4360.177142641204, 8456.87192164325, -932.1124472752151, 5351.119381322787, 11549.481636223989, -13775.938901417125, 3312.1485486207666, -147.90149306076682, -17844.04579926083, -21276.536140028973, 32043.974941250675, -9953.567082115065, 1490.0790441130453, 9860.382659480889, -187500.02235174447, -0.10400000000000001, 0.966, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266970242402E9, 0.0, 2025-04-21 15:22:50.242
16.0, -26712.636853770837, -4358.143133895771, 8460.135276333724, -918.4108279241119, 5357.400221514728, 11551.962679858529, -13772.943767660114, 3309.0416561414786, -159.03266179950975, -17836.557964868305, -21287.801419234445, 32035.28011265756, -9965.502913654198, 1490.8390034245258, 9853.632432655386, -187500.02235174447, -0.10400000000000001, 0.966, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266970300116E9, 0.0, 2025-04-21 15:22:50.300
18.0, -26703.696155988713, -4346.408468056735, 8467.086668859323, -904.217470194992, 5361.043555860943, 11555.874235138206, -13761.946709388103, 3327.1465691502776, -145.17458023721937, -17842.302363193317, -21275.97734641759, 32058.078892001977, -9958.551521128598, 1506.4852245432407, 9862.528426948598, -187500.02235174447, -0.11, 0.968, -0.148, 192.0, 126.0, 72.0, 15.0, 32.0, 125.5, 48.0, 0.0, 0.0, 0.0, 1.74526697030029E9, 0.0, 2025-04-21 15:22:50.300
20.0, -26709.01587116908, -4351.750534981553, 8459.889407144716, -909.760702819908, 5347.833674887857, 11553.57200545931, -13770.507427514485, 3320.195176624677, -148.3708796943283, -17828.712502564493, -21273.675116738694, 32054.077929744475, -9959.222073462257, 1508.988619922235, 9863.422496726811, -187500.02235174447, -0.11, 0.968, -0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74526697030043E9, 0.0, 2025-04-21 15:22:50.300
