%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, -27142.66206534649, -4401.34905592788, 7885.18135370986, -1510.2626693561876, 4392.63187559031, 10511.533678952896, -15951.210671807608, 2383.3218077804813, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266869895458E9, 0.0, 2025-04-21 15:21:09.895
58.0, -27144.98664676984, -4402.578401872922, 7891.2386764572475, -1513.414265324386, 4395.515250625044, 10510.706664408048, -15943.052285081421, 2392.843650918442, -859.1116498841823, -18420.944323652308, -22777.612242414027, 28868.8649378854, -11933.2163850327, 205.01020014407638, 9721.712436880165, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266869895641E9, 0.0, 2025-04-21 15:21:09.895
60.0, -27151.93803929544, -4412.569631644444, 7883.326158920069, -1525.6630212858943, 4391.894268023285, 10506.728053895004, -15950.696581685137, 2382.763014169099, -865.4818970539447, -18435.003570914694, -22783.870730861516, 28852.346998732926, -11934.848062377938, 199.64578147480267, 9717.979695556129, -187500.02235174447, -0.008, 0.982, -0.126, 192.0, 127.5, 96.0, 15.0, 88.0, 126.0, 8.0, 0.0, 0.0, 0.0, 1.74526686989584E9, 0.0, 2025-04-21 15:21:09.895
62.0, -27151.71452185089, -4409.932125798718, 7875.480696616256, -1526.0430009416343, 4390.910791267252, 10504.537582938383, -15951.233023552064, 2382.427738002269, -870.1757633895593, -18428.40980630038, -22788.98928034178, 28849.061292297996, -11943.989925860158, 185.34066502340616, 9714.626933887832, -187500.02235174447, -0.008, 0.982, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266869896034E9, 0.0, 2025-04-21 15:21:09.896
64.0, -27154.66495211899, -4409.641553120799, 7872.0385279701395, -1528.278175387165, 4385.00993073105, 10496.513306678928, -15958.720857944592, 2370.380147740859, -873.0144349353833, -18416.630436972435, -22790.41979198692, 28853.017551066587, -11949.17553057379, 192.29205754900667, 9705.68623610571, -187500.02235174447, -0.008, 0.982, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74526686989622E9, 0.0, 2025-04-21 15:21:09.896
66.0, -27146.908896792997, -4399.739730327097, 7880.688653074343, -1523.3831433514529, 4383.512363852545, 10498.234391001986, -15970.50022727254, 2362.4452784592245, -866.7112429989867, -18416.004588127686, -22784.161303539433, 28857.80082438002, -11934.60219318893, 197.1647378402636, 9702.44523315969, -187500.02235174447, -0.008, 0.982, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266869896396E9, 0.0, 2025-04-21 15:21:09.896
68.0, -27131.03915822973, -4390.642570333787, 7887.327121177569, -1516.0070676812015, 4385.568724342433, 10506.325722494808, -15959.30200330043, 2375.0516623320177, -844.0689258657607, -18411.467184003257, -22772.493692933764, 28862.986429093653, -11929.058960564013, 207.312429822973, 9703.607523871366, -187500.02235174447, -0.008, 0.982, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266869896524E9, 0.0, 2025-04-21 15:21:09.896
70.0, -27139.488117633835, -4399.426805904724, 7882.588551353044, -1519.2257188827657, 4381.545410340477, 10503.934085838091, -15958.519692244494, 2372.570618697479, -842.6607659650763, -18406.683910689822, -22768.403323698443, 28867.456777984713, -11930.221251275689, 215.67198224925784, 9706.580305883921, -187500.02235174447, -0.012, 0.982, -0.12, 192.0, 127.5, 80.0, 15.0, 88.0, 126.0, 32.0, 0.0, 0.0, 0.0, 1.745266869896643E9, 0.0, 2025-04-21 15:21:09.896
72.0, -27137.208239699394, -4400.991428016595, 7876.173600694371, -1517.8846142154473, 4377.455041105156, 10500.022530558412, -15965.225215581086, 2367.6085314284005, -859.5586847732884, -18411.78010842563, -22780.56267268213, 28857.55495519101, -11941.933565370271, 208.36296181237245, 9694.711529578153, -187500.02235174447, -0.012, 0.982, -0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266869896779E9, 0.0, 2025-04-21 15:21:09.896
0.0, -13508.790851687296, -2203.7702445709997, 3987.461803848959, -811.2789167498252, 2257.4591347526475, 5350.649994689226, -7746.3099654090365, 1238.4654567796538, -430.31578425357156, -9203.308427728227, -11388.4373174235, 14431.940249435933, -5975.3141969816925, 105.79080650696832, 4848.607462478574, -93750.01117587223, -0.016, 0.974, -0.124, 192.0, 127.5, 64.0, 15.0, 56.0, 126.0, 16.0, 0.0, 0.0, 0.0, 1.745266870065257E9, 0.0, 2025-04-21 15:21:10.065
