%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
246.0, -27276.191386722494, -4305.460072214612, 7365.145667212685, -2140.2465868290174, 4091.866802199698, 10356.881959066624, -17842.0117905154, 1841.850798350668, -830.6131757036658, -18691.534542028254, -23800.27160647769, 23589.829932430977, -13296.359872384057, -593.550574010679, 9765.924187412762, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74526679236616E9, 0.0, 2025-04-21 15:19:52.366
248.0, -27283.656869370567, -4309.103406560827, 7352.963966484544, -2146.5944822543242, 4081.1379648611505, 10351.226967719433, -17849.656087119114, 1837.6263186486149, -843.3313182987355, -18696.40722231951, -23810.642815904954, 23577.312955536003, -13304.227686432325, -595.3163618226483, 9758.5034082536, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266792366292E9, 0.0, 2025-04-21 15:19:52.366
250.0, -27261.416883637536, -4285.187039993649, 7371.27004519344, -2126.790836666922, 4090.726863232477, 10354.490322409907, -17839.754264325413, 1838.945071571478, -832.1107425821714, -18676.804742432207, -23798.46111517681, 23597.47422903469, -13297.320997395635, -585.9509808958746, 9762.5043705111, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266792366408E9, 0.0, 2025-04-21 15:19:52.366
252.0, -27262.422712138025, -4288.338635961847, 7365.5927021017915, -2127.5507959784027, 4083.909581173609, 10338.262955935354, -17839.95543002551, 1836.3522692146623, -829.4285332475345, -18664.198358559413, -23788.00049877173, 23612.136973397373, -13298.505639851766, -585.906277406964, 9772.205027604703, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74526679236653E9, 0.0, 2025-04-21 15:19:52.366
254.0, -27257.34886614667, -4284.292970215437, 7368.833705047811, -2127.7519616785007, 4081.0709096277847, 10344.38733391611, -17842.280011448864, 1843.5271791848159, -840.313832797269, -18676.581224987654, -23792.984937785262, 23611.6228832749, -13308.385110901012, -595.2493065892824, 9768.896969425317, -187500.02235174447, 0.008, 0.97, -0.14, 192.0, 0.0, 32.0, 15.0, 40.0, 125.5, 80.0, 0.0, 0.0, 0.0, 1.745266792366655E9, 0.0, 2025-04-21 15:19:52.366
0.0, -27223.798897719254, -4255.436868123636, 7396.75103387249, -2103.5897259223134, 4103.489709316457, 10378.00435757689, -17821.358778638696, 1868.9187608860448, -804.3945794575906, -18667.573471972166, -23773.337754409047, 23621.614113046424, -13295.242285161292, -579.3125127926485, 9783.939693443739, -187500.02235174447, 0.008, 0.97, -0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266792366773E9, 0.0, 2025-04-21 15:19:52.366
2.0, -27218.792106961264, -4243.4116296066795, 7404.104757798285, -2097.1747752636406, 4104.495537816946, 10396.332788030242, -17828.779557797858, 1876.4065952785727, -780.0758814902165, -18635.54342216771, -23748.95200120831, 23645.77634880261, -13269.29190984868, -548.8470851000649, 9805.710292543208, -187500.02235174447, 0.008, 0.97, -0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266792366883E9, 0.0, 2025-04-21 15:19:52.366
4.0, -27242.127328172606, -4273.027691009962, 7386.469231423049, -2125.382676766238, 4090.682159743567, 10371.075316795745, -17850.281935963863, 1846.0976297971763, -792.0340647738058, -18644.931154838938, -23762.363047881492, 23633.371130629916, -13272.778781983709, -554.4797247028023, 9797.328388372469, -187500.02235174447, 0.008, 0.97, -0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266792366986E9, 0.0, 2025-04-21 15:19:52.366
6.0, -27262.28860167129, -4297.189926766148, 7374.6898620951015, -2148.270863088472, 4085.183630607561, 10341.660421092562, -17851.801854586825, 1824.8634725646345, -812.8435388616966, -18678.525826755267, -23785.206530714815, 23600.96110116972, -13289.766107769741, -588.1638035969501, 9772.093268882427, -187500.02235174447, 0.008, 0.97, -0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266792367098E9, 0.0, 2025-04-21 15:19:52.367
8.0, -27259.226412680917, -4298.195755266637, 7377.327367940828, -2141.2971188184165, 4090.7492149769328, 10346.041363005801, -17846.258621961908, 1828.9985452888664, -820.6890011655095, -18689.008794904807, -23788.00049877173, 23595.462572033714, -13288.492058335789, -615.6564492769777, 9767.555864758, -187500.02235174447, 0.01, 0.97, -0.14200000000000002, 192.0, 0.0, 40.0, 15.0, 40.0, 125.5, 72.0, 0.0, 0.0, 0.0, 1.745266792367211E9, 0.0, 2025-04-21 15:19:52.367
