%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
254.0, -27679.95329856316, -4266.36687116228, 6920.658876974449, -1945.1158577341864, 3393.6877123937265, 10558.740563242503, -19003.76606032444, 1402.8178337595266, -1028.0908379663038, -18737.55678386173, -24546.819871284948, 22381.315813221434, -14167.921443929845, -1083.5455159599205, 9643.10135163085, -187500.02235174447, -0.17, 0.962, -0.14200000000000002, 192.0, 125.0, 88.0, 15.0, 8.0, 125.5, 72.0, 0.0, 0.0, 0.0, 1.745266767696355E9, 0.0, 2025-04-21 15:19:27.696
0.0, -27687.172912022226, -4256.777972790954, 6921.508243263751, -1941.5395786213373, 3394.4029682162964, 10556.125409141232, -18996.054708487358, 1410.9538687412582, -1030.1919019451025, -18753.33711544718, -24555.157071966776, 22368.687077604187, -14179.700813257792, -1102.3880365357443, 9635.747627705054, -187500.02235174447, -0.17, 0.962, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74526676769655E9, 0.0, 2025-04-21 15:19:27.696
2.0, -27689.609252167855, -4259.013147236485, 6924.168100853933, -1934.6999448180134, 3388.256238491087, 10554.47138005154, -19006.1353452367, 1401.1414529253784, -1030.4601228785662, -18796.118354334638, -24557.213432456665, 22369.827016571406, -14176.035127167122, -1104.8243766813728, 9635.85938642733, -187500.02235174447, -0.17, 0.962, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266767696718E9, 0.0, 2025-04-21 15:19:27.696
4.0, -27691.62090916883, -4258.052022224906, 6929.130188123011, -1932.4424186280273, 3381.550715154495, 10551.766818972448, -19009.42105167163, 1402.035522703591, -1024.8498350202842, -18769.430371455, -24547.0433887295, 22382.52280742202, -14170.693060242304, -1088.2170305510797, 9643.81660745342, -187500.02235174447, -0.17, 0.962, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74526676769688E9, 0.0, 2025-04-21 15:19:27.696
6.0, -27698.30408076097, -4269.9431502751295, 6924.101045620567, -1937.9856512529436, 3381.3719011988524, 10550.358659071762, -19003.654301602164, 1401.9237639813143, -1040.0266695054377, -18780.785057638295, -24560.119159235855, 22372.442170672675, -14181.779525492137, -1105.5172807594872, 9635.300592815947, -187500.02235174447, -0.17, 0.962, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266767697035E9, 0.0, 2025-04-21 15:19:27.697
8.0, -27679.662725885242, -4243.188112162127, 6925.196281098876, -1927.5697383367706, 3382.780061099537, 10557.734734742015, -18998.08871723279, 1415.2677554211325, -1030.594233345298, -18769.832702855194, -24556.90050803429, 22386.322603979424, -14185.042880182611, -1095.0566643544037, 9644.129531875793, -187500.02235174447, -0.17, 0.9560000000000001, -0.146, 192.0, 125.0, 88.0, 14.5, 112.0, 125.5, 56.0, 0.0, 0.0, 0.0, 1.745266767697211E9, 0.0, 2025-04-21 15:19:27.697
10.0, -27680.534443918998, -4260.488362370535, 6928.705504978359, -1922.942927234522, 3381.997750043601, 10559.098191153787, -18999.899208533672, 1412.451435619764, -1024.7380762980076, -18754.700571858953, -24549.613839341862, 22404.71808966614, -14166.08860088451, -1081.8244316368618, 9652.91376744673, -187500.02235174447, -0.17, 0.9560000000000001, -0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266767697499E9, 0.0, 2025-04-21 15:19:27.697
12.0, -27692.96201383615, -4254.811019278886, 6933.354667825064, -1932.777694794857, 3383.6070756443833, 10553.71142074006, -18992.36667065223, 1412.6973048087723, -1034.7069543250745, -18760.28850797278, -24555.358237666875, 22400.493609964087, -14172.861179454469, -1091.88271664175, 9652.690250002177, -187500.02235174447, -0.17, 0.9560000000000001, -0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266767697628E9, 0.0, 2025-04-21 15:19:27.697
14.0, -27679.75213286306, -4232.280460867937, 6932.885281191502, -1932.844750028223, 3390.871392592358, 10553.733772484515, -18987.27047291642, 1422.733238069205, -1035.6680793366527, -18804.991996883393, -24561.124987736344, 22395.308005250456, -14187.836848239524, -1104.3326383033561, 9652.444380813167, -187500.02235174447, -0.17, 0.9560000000000001, -0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266767697735E9, 0.0, 2025-04-21 15:19:27.697
0.0, -13611.430062226065, -2116.061999328375, 3640.1827502468527, -1145.9962899680484, 1936.2198634409742, 5137.280242118864, -9034.418646623928, 905.8044440513187, -512.5255003601909, -9397.388624833658, -12275.578054854639, 11208.572829791645, -7090.934466234979, -542.9462245638639, 4830.390790747499, -93750.01117587223, -0.126, 0.96, -0.14, 192.0, 126.5, 56.0, 15.0, 16.0, 125.5, 104.0, 0.0, 0.0, 0.0, 1.745266767829871E9, 0.0, 2025-04-21 15:19:27.829
