%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, -27434.39703397716, -4235.052077180395, 7475.250360399528, -1982.0409395743538, 3942.557149238247, 10180.839619736627, -17305.2346474212, 2059.4897341119927, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.004, 0.491, -0.025, 192.0, 127.5, 96.0, 15.0, 88.0, 127.0, 56.0, 0.0, 0.0, 0.0, 1.745266821357806E9, 0.0, 2025-04-21 15:20:21.357
0.0, -27432.921818843108, -4236.9519754590965, 7476.05502319992, -1982.3762157411834, 3944.3676405391266, 10185.01939594977, -17305.368757887933, 2061.188466690596, -946.4175637266117, -18644.41706471647, -23499.640643553812, 26700.164580364773, -12829.387227223782, -401.3479234394936, 9679.110011948349, -187500.02235174447, -0.004, 0.491, -0.025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266821358001E9, 0.0, 2025-04-21 15:20:21.358
2.0, -27425.210467006025, -4229.195920133105, 7471.450563842126, -1984.5219832088928, 3938.5338352362915, 10192.35076813111, -17306.598103832974, 2063.5353998584033, -949.8150288838183, -18645.02056181676, -23503.775716278044, 26691.89443491631, -12832.58352668089, -405.21477523026175, 9672.113915933838, -187500.02235174447, -0.004, 0.491, -0.025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266821358187E9, 0.0, 2025-04-21 15:20:21.358
4.0, -27431.67012115361, -4239.9471092161075, 7460.542912547936, -1990.6910646785577, 3931.49303573287, 10184.214733149378, -17298.37266187342, 2076.924094787132, -945.5905491817653, -18636.236326245824, -23499.17125692025, 26697.303557074494, -12832.069436558419, -398.95628678277575, 9673.566779323433, -187500.02235174447, -0.004, 0.491, -0.025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266821358435E9, 0.0, 2025-04-21 15:20:21.358
6.0, -27428.80909786333, -4241.556434816889, 7460.699374759123, -1992.4121490016162, 3919.0878175601742, 10175.676366767451, -17315.650560337373, 2062.0825364688085, -950.5526364508435, -18645.378189728046, -23507.933140746733, 26685.7477051911, -12836.003343582553, -407.785225842622, 9663.10616291835, -187500.02235174447, -0.004, 0.491, -0.025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266821358569E9, 0.0, 2025-04-21 15:20:21.358
8.0, -27426.75273737344, -4233.241585879515, 7457.637185768746, -1986.1089570652196, 3917.5678989372136, 10179.453811580397, -17311.359025401955, 2056.74046954399, -942.8859881026731, -18641.421930959455, -23499.5959400649, 26695.448362284704, -12835.355142993349, -403.69485660730084, 9659.127552405305, -187500.02235174447, -0.007, 0.7355, -0.0415, 192.0, 127.5, 88.0, 15.0, 80.0, 127.0, 24.0, 0.0, 0.0, 0.0, 1.745266821358686E9, 0.0, 2025-04-21 15:20:21.358
10.0, -27425.366929217213, -4229.173568388649, 7454.865569456288, -1985.930143109577, 3915.6009454251466, 10178.559741802186, -17318.42217664983, 2058.282739911406, -948.5186277054105, -18640.952544325894, -23500.244140654104, 26695.537769262526, -12840.138416306785, -404.81244383006623, 9650.4774273011, -187500.02235174447, -0.007, 0.7355, -0.0415, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266821358799E9, 0.0, 2025-04-21 15:20:21.358
12.0, -27428.227952507492, -4234.515635313468, 7454.910272945199, -1988.545297210848, 3920.6300879275905, 10165.86395095157, -17304.65350206536, 2054.5947020762806, -945.4787904594888, -18636.191622756913, -23497.763097019568, 26696.9012256743, -12838.976125595109, -401.79495832859976, 9650.835055212387, -187500.02235174447, -0.007, 0.7355, -0.0415, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266821358912E9, 0.0, 2025-04-21 15:20:21.358
14.0, -27426.417461206613, -4233.800379490898, 7462.643976526735, -1985.1701837980968, 3921.322992005705, 10173.150619644, -17302.37362413092, 2059.31092015635, -951.536113206877, -18641.824262359652, -23500.98174822113, 26690.486275015628, -12839.691381417679, -408.32166770954944, 9651.282090101491, -187500.02235174447, -0.007, 0.7355, -0.0415, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266821359029E9, 0.0, 2025-04-21 15:20:21.359
16.0, -27414.258112222924, -4216.589536260311, 7478.67017730119, -1964.8300963437673, 3932.1188845776182, 10201.045596724225, -17294.349347871466, 2082.9814175345205, -943.0200985694049, -18627.452090674888, -23487.302480614482, 26711.38515608134, -12834.505776704047, -391.78137681262217, 9665.654261786254, -187500.02235174447, -0.007, 0.7355, -0.0415, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266821359136E9, 0.0, 2025-04-21 15:20:21.359
0.0, -13738.656191665674, -2146.4827235320477, 3816.493310510315, -994.4961660499771, 2015.9708876575098, 5141.415314843097, -8410.71556934304, 1099.0576266119035, -465.67624398186734, -9307.065225489763, -11739.426760605189, 13360.084695826137, -6411.866117938294, -185.54183072350392, 4835.531691972219, -93750.01117587223, -0.0045000000000000005, 0.85675, -0.05675000000000001, 192.0, 127.5, 120.0, 15.0, 72.0, 126.5, 96.0, 0.0, 0.0, 0.0, 1.74526682152643E9, 0.0, 2025-04-21 15:20:21.526
2.0, -27469.779845449906, -4286.796365594431, 7637.635783867334, -1987.517116965904, 4037.7979323623103, 10291.771327468316, -16812.17751648158, 2199.38930265776, -988.6176572582314, -18535.988752363774, -23289.668356140657, 27582.03030610446, -12458.236510543407, -141.73241159110208, 9711.229468730626, -187500.02235174447, -0.0045000000000000005, 0.85675, -0.05675000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74526682152662E9, 0.0, 2025-04-21 15:20:21.526
4.0, -27478.184101365103, -4295.84882209883, 7624.492958127614, -2000.9281636390883, 4033.3052317267934, 10281.422469785508, -16819.95592355203, 2190.7168258091006, -993.758558482952, -18547.56695599162, -23291.747068375, 27581.18093981516, -12462.70685943447, -146.2474639710741, 9709.642494874299, -187500.02235174447, -0.0045000000000000005, 0.85675, -0.05675000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266821526778E9, 0.0, 2025-04-21 15:20:21.526
6.0, -27464.236612824992, -4278.928551546162, 7635.17709197725, -1991.1828030565744, 4044.9951940769192, 10286.518667521319, -16805.650807100632, 2196.058892733919, -981.5098025214437, -18538.983886120783, -23284.41569619366, 27580.46568399259, -12461.119885578142, -149.734336106102, 9706.647361117288, -187500.02235174447, -0.0045000000000000005, 0.85675, -0.05675000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266821526895E9, 0.0, 2025-04-21 15:20:21.526
8.0, -27471.746798961976, -4285.589371393844, 7631.243184953116, -1993.7309019244794, 4039.7872376188325, 10284.395251798065, -16808.80240306883, 2188.056968218919, -983.3202938223236, -18522.175374290393, -23280.861768825267, 27591.88742540925, -12460.404629755572, -139.85486505685628, 9711.251820475081, -187500.02235174447, 0.004, 0.982, -0.074, 192.0, 0.0, 16.0, 15.0, 88.0, 126.5, 88.0, 0.0, 0.0, 0.0, 1.745266821527007E9, 0.0, 2025-04-21 15:20:21.527
10.0, -27478.854653698763, -4296.698188388132, 7622.905984271287, -2002.2469165619514, 4026.9796880459417, 10267.542036478762, -16818.860688073717, 2177.305779135916, -990.2493346034688, -18522.264781268215, -23289.93657707412, 27580.197463059125, -12469.770010682347, -146.4709814156272, 9700.970018025639, -187500.02235174447, 0.004, 0.982, -0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266821527132E9, 0.0, 2025-04-21 15:20:21.527
