%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
254.0, -26913.668443401868, -4395.738768069597, 8104.608429027609, -1208.5141192095423, 4650.056916482082, 10756.240577249597, -15273.125800266958, 2626.1288077984823, -642.9479292569076, -18263.431580475757, -22503.55750364751, 28371.09158886571, -11403.278875741826, 592.2094693433606, 9827.570298620498, -187500.02235174447, -0.006, 0.485, -0.059000000000000004, 192.0, 127.5, 80.0, 15.0, 40.0, 126.0, 40.0, 0.0, 0.0, 0.0, 1.745266921773195E9, 0.0, 2025-04-21 15:22:01.773
0.0, -26916.954149836798, -4393.570648857432, 8108.810556985207, -1204.267287763034, 4651.3980211494, 10763.013155819555, -15269.035431031638, 2640.7244969277976, -651.4862956388349, -18264.929147354265, -22511.1123932734, 28367.671771964047, -11410.5431926898, 591.7624344542545, 9824.619868352398, -187500.02235174447, -0.006, 0.485, -0.059000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266921773405E9, 0.0, 2025-04-21 15:22:01.773
2.0, -26912.059117801087, -4392.810689545952, 8116.901888478028, -1202.0544650619586, 4656.695384585308, 10774.032565836022, -15265.63796587443, 2643.7866859181745, -646.971243258863, -18261.7104961527, -22502.395212935833, 28371.739789454914, -11397.646236139088, 602.2677543482488, 9837.695638858753, -187500.02235174447, -0.006, 0.485, -0.059000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266921773549E9, 0.0, 2025-04-21 15:22:01.773
4.0, -26907.879341587945, -4388.832079032908, 8116.656019289019, -1209.8328721324053, 4649.945157759805, 10775.999519348088, -15266.442628674822, 2645.0160318632165, -638.4775803658463, -18263.431580475757, -22499.89181755684, 28371.0468853768, -11396.148669260583, 601.3736845700365, 9837.002734780639, -187500.02235174447, -0.006, 0.485, -0.059000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266921773696E9, 0.0, 2025-04-21 15:22:01.773
6.0, -26902.04553628511, -4384.540544097489, 8117.103054178126, -1211.5316047110086, 4650.168675204358, 10775.485429225617, -15259.334773938033, 2645.6195289635098, -633.3813826300362, -18257.79894087302, -22495.041489010036, 28375.8972139236, -11403.54709667529, 596.389245556503, 9835.728685346685, -187500.02235174447, -0.006, 0.485, -0.059000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266921773825E9, 0.0, 2025-04-21 15:22:01.773
8.0, -26897.977518794243, -4382.4841836076, 8114.6443622880415, -1219.9358606262042, 4650.68276532683, 10770.500990212082, -15266.59909088601, 2638.5340259711775, -632.9566994853855, -18250.51227218059, -22484.536169116043, 28381.351039570694, -11398.629712895121, 601.4854432923131, 9840.646069126853, -187500.02235174447, -0.01, 0.7264999999999999, -0.0925, 192.0, 127.5, 72.0, 15.0, 32.0, 126.0, 8.0, 0.0, 0.0, 0.0, 1.745266921773948E9, 0.0, 2025-04-21 15:22:01.773
10.0, -26898.737478105722, -4386.887477265296, 8113.102091920626, -1231.134084598313, 4647.307651914079, 10757.671088894736, -15268.074306020058, 2632.230834034781, -639.7963332887093, -18263.99037408714, -22488.179503462256, 28374.645516234104, -11415.5946869367, 583.5816959836121, 9830.006638766126, -187500.02235174447, -0.01, 0.7264999999999999, -0.0925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266921774077E9, 0.0, 2025-04-21 15:22:01.774
12.0, -26903.766620608167, -4387.91565751024, 8111.448062830933, -1234.3527357998773, 4648.626404836941, 10744.192986988186, -15271.650585132908, 2621.0549618071273, -638.0752489656508, -18269.488903223148, -22490.705250585706, 28371.024533632342, -11402.429509452524, 575.8926958909865, 9831.615964366909, -187500.02235174447, -0.01, 0.7264999999999999, -0.0925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266921774198E9, 0.0, 2025-04-21 15:22:01.774
0.0, -13375.082716355648, -2137.162046094185, 4119.6723723021, -619.5456528122012, 2493.0241695671284, 5538.784627769545, -7287.898038375144, 1482.993541120713, -318.91468988832116, -9136.387304829039, -11247.7554378218, 14187.926255217346, -5703.3605221939715, 283.04014003755333, 4911.661733586995, -93750.01117587223, -0.008, 0.85325, -0.09725, 192.0, 127.5, 104.0, 15.0, 80.0, 126.0, 104.0, 0.0, 0.0, 0.0, 1.74526692188537E9, 0.0, 2025-04-21 15:22:01.885
2.0, -26758.234412459664, -4284.471784171079, 8238.204805636979, -1247.2496923505894, 4985.154269356045, 11071.824857214076, -14572.376259848626, 2960.5779600832416, -388.6074290999686, -17969.908472288666, -21874.42295246398, 32160.60634381847, -10532.857243163258, 1090.3180945298784, 9856.80638036804, -187500.02235174447, -0.008, 0.85325, -0.09725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266921943771E9, 0.0, 2025-04-21 15:22:01.943
