%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -26316.318072833787, -4330.091694604361, 8581.974635359602, -720.8884621725634, 5596.429776719782, 11678.808829642396, -13221.392121480958, 3604.732883540736, -105.58964080687056, -17623.121157064576, -20890.65562375255, 32564.859994037153, -9640.441494040668, 1846.2093885194527, 9919.748892754185, -187500.02235174447, -0.112, 0.974, -0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266993537012E9, 0.0, 2025-04-21 15:23:13.537
4.0, -26309.746659963927, -4327.275374802992, 8581.326434770399, -723.6824302294767, 5600.698959910746, 11681.491038977032, -13210.238600997758, 3615.1711482013643, -110.66348679822526, -17629.334942023153, -20888.487504540386, 32555.047578221274, -9642.296688830458, 1837.3357459706958, 9920.911183465862, -187500.02235174447, -0.112, 0.974, -0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266993537208E9, 0.0, 2025-04-21 15:23:13.537
6.0, -26308.718479718984, -4325.777807924486, 8571.156391043234, -735.707668746432, 5592.495869695648, 11673.936149351139, -13222.308543003624, 3606.47631960825, -105.18730940667504, -17639.97437238388, -20884.79946670526, 32553.661770065046, -9650.14215113427, 1834.7652953583356, 9918.072511920038, -187500.02235174447, -0.112, 0.974, -0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266993537412E9, 0.0, 2025-04-21 15:23:13.537
8.0, -26300.53774124834, -4323.989668368062, 8573.480972466585, -731.7514099778426, 5599.491965710159, 11677.26655927498, -13213.479603943779, 3610.2090609322863, -114.03860021097664, -17641.471939262385, -20889.269815596323, 32553.72882529841, -9655.685383759188, 1826.5845568876932, 9911.881078705917, -187500.02235174447, -0.11, 0.968, -0.132, 192.0, 126.0, 72.0, 15.0, 32.0, 125.5, 112.0, 0.0, 0.0, 0.0, 1.745266993537559E9, 0.0, 2025-04-21 15:23:13.537
10.0, -26296.82735166876, -4315.160729308215, 8585.170934816711, -729.1362558765717, 5609.170271059307, 11681.513390721488, -13208.159888763415, 3618.7474273142134, -90.36810283280646, -17625.691607676938, -20875.143513100567, 32567.83277604971, -9643.928366175696, 1840.7332111279025, 9923.526337567131, -187500.02235174447, -0.11, 0.968, -0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266993537704E9, 0.0, 2025-04-21 15:23:13.537
12.0, -26307.15385760711, -4323.877909645786, 8586.087356339378, -732.8242937116974, 5611.91953562731, 11675.41136448519, -13210.171545764393, 3614.545299356616, -105.61199255132587, -17625.222221043376, -20880.686745725485, 32565.798767304277, -9636.127607360793, 1838.7662576158355, 9927.929631224828, -187500.02235174447, -0.11, 0.968, -0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266993537847E9, 0.0, 2025-04-21 15:23:13.537
14.0, -26308.40555529661, -4320.167520066205, 8586.93672262868, -730.6338227550773, 5611.517204227114, 11677.668890675175, -13211.110319031515, 3617.3839709024396, -106.75193151854653, -17619.81309888519, -20880.262062580834, 32559.137947456595, -9637.356953305836, 1835.3240889697183, 9928.600183558487, -187500.02235174447, -0.11, 0.968, -0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266993537991E9, 0.0, 2025-04-21 15:23:13.537
16.0, -26311.82537219827, -4326.962450380618, 8580.477068481096, -728.8233314541974, 5606.957448358232, 11674.226722029058, -13213.792528366153, 3614.4111888898838, -101.6110302938259, -17633.58177346966, -20880.37382130311, 32561.90956376905, -9644.934194676185, 1835.2793854808076, 9927.929631224828, -187500.02235174447, -0.11, 0.968, -0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266993598012E9, 0.0, 2025-04-21 15:23:13.598
18.0, -26315.1110786332, -4327.633002714277, 8579.314777769421, -722.4083807955243, 5606.264544280118, 11681.133411065748, -13212.13849927646, 3617.6521918359035, -107.66835304121412, -17636.509851993305, -20882.85486493765, 32561.171956202026, -9649.136322633782, 1838.6768506380142, 9922.408750344366, -187500.02235174447, -0.10400000000000001, 0.968, -0.124, 192.0, 126.0, 96.0, 15.0, 32.0, 126.0, 16.0, 0.0, 0.0, 0.0, 1.745266993598218E9, 0.0, 2025-04-21 15:23:13.598
20.0, -26324.20823862651, -4342.76513371052, 8565.210827018122, -728.3539448206359, 5593.926381340788, 11673.377355739756, -13223.292019759658, 3606.699837052803, -112.76455077702413, -17643.0142096298, -20895.70711799945, 32561.06019747975, -9663.128514662805, 1830.9654988009333, 9915.032674674116, -187500.02235174447, -0.10400000000000001, 0.968, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74526699359837E9, 0.0, 2025-04-21 15:23:13.598
22.0, -26313.211180354498, -4328.616479470311, 8576.431402734686, -712.5512614907339, 5606.689227424768, 11688.665948947186, -13209.858621342019, 3618.3897994029285, -114.44093161117216, -17632.017151357788, -20888.93453942949, 32558.288581167293, -9645.157712120737, 1840.1073622831539, 9920.553555554576, -187500.02235174447, -0.10400000000000001, 0.968, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266993598505E9, 0.0, 2025-04-21 15:23:13.598
24.0, -26315.73692747795, -4336.0372586294725, 8573.45862072213, -722.9224709179963, 5598.8214133765005, 11682.87684713326, -13217.078234801083, 3615.1040929679984, -108.27185014150741, -17644.467073019394, -20890.588568519186, 32560.411996890547, -9654.992479681074, 1838.2521674933635, 9914.876212462928, -187500.02235174447, -0.10400000000000001, 0.968, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266993598648E9, 0.0, 2025-04-21 15:23:13.598
26.0, -26319.044985657336, -4334.092656861861, 8574.665614922716, -727.415171553513, 5600.25192502164, 11680.574617454366, -13211.982037065272, 3616.1322732129424, -105.43317859568342, -17638.834433416658, -20883.056030637745, 32558.556802100757, -9638.76511320652, 1837.2239872484192, 9914.451529318278, -187500.02235174447, -0.10400000000000001, 0.968, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7452669935988E9, 0.0, 2025-04-21 15:23:13.598
28.0, -26326.778689238872, -4340.1499796092485, 8560.874588593791, -734.3442123346582, 5591.959427828721, 11676.148972052213, -13218.821670868598, 3609.5161568541716, -123.82866428240112, -17656.73818072536, -20900.1327634016, 32555.986351488395, -9660.893340217273, 1825.1316934980982, 9907.410729814856, -187500.02235174447, -0.1, 0.97, -0.124, 192.0, 126.0, 112.0, 15.0, 40.0, 126.0, 16.0, 0.0, 0.0, 0.0, 1.745266993598943E9, 0.0, 2025-04-21 15:23:13.598
30.0, -26323.82825897077, -4336.372534796302, 8560.382850215776, -726.3422878196583, 5597.569715687003, 11683.033309344448, -13208.830441097074, 3624.380066916951, -119.51477760252686, -17649.719732966394, -20894.857751710148, 32560.613162590646, -9657.67468901571, 1833.8265220912126, 9917.647828775385, -187500.02235174447, -0.1, 0.97, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266993599093E9, 0.0, 2025-04-21 15:23:13.599
32.0, -26307.511485518397, -4320.167520066205, 8576.721975412605, -713.288869057759, 5609.505547226137, 11690.677605948164, -13204.360092206014, 3624.4918256392275, -117.45841711263861, -17638.05212236072, -20891.884969697592, 32570.40322666207, -9653.450209313656, 1835.4805511809054, 9925.068607934549, -187500.02235174447, -0.1, 0.97, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74526699365776E9, 0.0, 2025-04-21 15:23:13.657
34.0, -26323.02359617038, -4333.243290572559, 8577.236065535077, -720.709648216921, 5606.845689635956, 11677.31126276389, -13211.177374264882, 3611.2595929216855, -120.05121946945424, -17633.35825602511, -20889.3815743186, 32568.48097663891, -9654.523093047512, 1832.5748244017154, 9929.069570192049, -187500.02235174447, -0.1, 0.97, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266993657925E9, 0.0, 2025-04-21 15:23:13.657
36.0, -26312.562979765295, -4325.084903846372, 8586.042652850469, -717.1557208485272, 5612.433625749783, 11674.87492261826, -13209.456289941823, 3607.6833138088364, -102.05806518293205, -17635.0122851148, -20880.95496665895, 32577.511081398858, -9641.67083998571, 1830.1161325116316, 9937.049142962593, -187500.02235174447, -0.1, 0.97, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266993658071E9, 0.0, 2025-04-21 15:23:13.658
38.0, -26320.006110668914, -4333.377401039291, 8578.040728335467, -719.5026540163343, 5604.543459957059, 11668.102344048304, -13213.434900454868, 3608.152700442398, -110.03763795347668, -17640.197889828432, -20881.536112014786, 32581.087360511705, -9643.950717920152, 1823.5000161528608, 9931.43885510431, -187500.02235174447, -0.098, 0.97, -0.126, 192.0, 126.0, 120.0, 15.0, 40.0, 126.0, 8.0, 0.0, 0.0, 0.0, 1.745266993658198E9, 0.0, 2025-04-21 15:23:13.658
40.0, -26317.055680400812, -4328.549424236944, 8580.454716736642, -716.3957615370466, 5605.437529735271, 11673.69028016213, -13216.631199911977, 3606.6327818194372, -121.07939971439836, -17649.9656021554, -20891.348527830665, 32584.55188090228, -9656.847674470864, 1812.6147166031262, 9918.765415998152, -187500.02235174447, -0.098, 0.97, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74526699365835E9, 0.0, 2025-04-21 15:23:13.658
42.0, -26306.0586221288, -4317.440607242657, 8595.788013432983, -698.7825869062647, 5619.295611297562, 11699.260675819001, -13203.846002083541, 3628.3810291744508, -102.84037623886779, -17627.949133866925, -20875.478789267396, 32596.30889848577, -9643.503683031046, 1836.3746209591177, 9932.623497560442, -187500.02235174447, -0.098, 0.97, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266993658491E9, 0.0, 2025-04-21 15:23:13.658
44.0, -26299.509561003397, -4308.611668182811, 8602.426481536208, -693.8204996371866, 5615.339352528972, 11707.55317301192, -13212.317313232103, 3627.24109020723, -96.1795563911863, -17630.832508901658, -20870.181425831488, 32613.87736962764, -9630.070284613406, 1849.4727432099276, 9938.881986007927, -187500.02235174447, -0.098, 0.97, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266993658625E9, 0.0, 2025-04-21 15:23:13.658
46.0, -26296.804999924305, -4304.454243714124, 8605.041635637479, -686.6455896670329, 5622.156634587841, 11713.588144014853, -13206.081176529071, 3635.8465118225236, -83.81904170740148, -17609.15131678001, -20857.195062302955, 32618.124201074148, -9631.366685791812, 1857.1840950470084, 9942.97235524325, -187500.02235174447, -0.098, 0.97, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266993716634E9, 0.0, 2025-04-21 15:23:13.716
48.0, -26330.243209629443, -4338.607709241833, 8578.711280669128, -715.2781743142813, 5603.895259367855, 11679.613492442786, -13229.975191351796, 3600.888383494423, -101.6110302938259, -17627.278581533265, -20873.80240843325, 32610.010517836872, -9634.630040482289, 1845.6505949080702, 9933.405808616377, -187500.02235174447, -0.096, 0.97, -0.127, 192.0, 126.5, 8.0, 15.0, 40.0, 126.0, 0.0, 0.0, 0.0, 0.0, 1.745266993716809E9, 0.0, 2025-04-21 15:23:13.716
50.0, -26351.566773839808, -4353.113991393327, 8571.581074187885, -723.0118778958175, 5604.588163445969, 11676.260730774491, -13217.257048756725, 3603.145909684409, -121.97346949261065, -17653.430122545975, -20898.836362223192, 32580.461511666956, -9651.751476735053, 1819.4543504064502, 9916.887869463906, -187500.02235174447, -0.096, 0.97, -0.127, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266993716966E9, 0.0, 2025-04-21 15:23:13.716
52.0, -26327.49394506144, -4333.600918483844, 8580.678234181194, -723.1012848736387, 5610.086692581975, 11686.49782973502, -13208.964551563806, 3616.3557906574956, -113.43510311068334, -17642.097788107134, -20890.81208596374, 32583.747218101886, -9650.902110445752, 1825.0646382647324, 9927.10261667998, -187500.02235174447, -0.096, 0.97, -0.127, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266993717103E9, 0.0, 2025-04-21 15:23:13.717
54.0, -26324.96819793799, -4328.392962025758, 8574.106821311334, -729.8962151880521, 5605.258715779629, 11676.618358685775, -13211.937333576363, 3615.8193487905683, -114.44093161117216, -17644.2659073193, -20888.219283606923, 32588.463436181955, -9653.070229657917, 1812.8605857921345, 9923.995724200693, -187500.02235174447, -0.096, 0.97, -0.127, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74526699371723E9, 0.0, 2025-04-21 15:23:13.717
56.0, -26327.382186339164, -4327.610650969822, 8571.201094532144, -732.7795902227867, 5599.782538388078, 11677.579483697353, -13219.04518831315, 3607.504499853194, -113.05512345494313, -17642.25425031832, -20884.263024838332, 32595.16895951855, -9654.456037814145, 1810.6254113466039, 9919.055988676071, -187500.02235174447, -0.096, 0.97, -0.127, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266993717374E9, 0.0, 2025-04-21 15:23:13.717
58.0, -26329.662064273605, -4331.589261482866, 8569.278844508988, -728.3315930761806, 5600.430738977282, 11675.813695885385, -13219.715740646809, 3607.5492033421046, -114.68680080018054, -17639.77320668378, -20887.0793446397, 32599.63930840961, -9657.317061104424, 1810.0889694796765, 9913.780976984617, -187500.02235174447, -0.095, 0.969, -0.1275, 192.0, 126.5, 8.0, 15.0, 32.0, 126.0, 0.0, 0.0, 0.0, 0.0, 1.745266993717506E9, 0.0, 2025-04-21 15:23:13.717
60.0, -26325.50463980492, -4323.207357312126, 8578.085431824378, -722.5201395178008, 5602.420044233804, 11678.428849986656, -13220.967438336307, 3611.3266481550513, -115.8267397674012, -17632.598296713626, -20884.978280660904, 32603.506160200377, -9654.031354669494, 1817.8673765501235, 9918.698360764785, -187500.02235174447, -0.095, 0.969, -0.1275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266993717651E9, 0.0, 2025-04-21 15:23:13.717
62.0, -26319.179096124066, -4322.402694511735, 8580.164144058723, -719.2344330828706, 5609.460843737226, 11679.099402320315, -13207.668150385398, 3614.992334245722, -109.32238213090685, -17623.702302420414, -20879.166827102523, 32618.97356736345, -9644.554215020444, 1824.5728998867155, 9925.895622479395, -187500.02235174447, -0.095, 0.969, -0.1275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266993777571E9, 0.0, 2025-04-21 15:23:13.777
64.0, -26320.54255253584, -4319.362857265814, 8580.566475458918, -717.3121830597142, 5610.220803048707, 11679.054698831404, -13211.289132987158, 3613.248898178208, -107.22131815210798, -17624.73048266536, -20879.233882335888, 32612.111581815672, -9647.370534821814, 1824.8634725646345, 9926.588526557509, -187500.02235174447, -0.095, 0.969, -0.1275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266993777752E9, 0.0, 2025-04-21 15:23:13.777
66.0, -26320.67666300257, -4320.234575299571, 8578.778335902492, -709.5337759892674, 5611.718369927213, 11684.374414011767, -13207.80226085213, 3619.127406969954, -110.4399693536722, -17621.37772099706, -20882.296071326266, 32615.97843360644, -9650.589186023377, 1825.8916528095785, 9925.58269805702, -187500.02235174447, -0.095, 0.969, -0.1275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266993777895E9, 0.0, 2025-04-21 15:23:13.777
68.0, -26335.473517831986, -4325.397828268746, 8575.55968470093, -706.3374765321585, 5604.945791357254, 11686.028443101459, -13214.66424639991, 3617.987468002733, -114.2397659110744, -17622.763529153293, -20884.397135305066, 32619.621767952656, -9653.941947691674, 1830.8313883342014, 9927.951982969284, -187500.02235174447, -0.0945, 0.9715, -0.12475, 192.0, 126.5, 8.0, 15.0, 56.0, 126.0, 24.0, 0.0, 0.0, 0.0, 1.745266993778033E9, 0.0, 2025-04-21 15:23:13.778
70.0, -26322.911837448104, -4312.165595551204, 8589.954208130146, -687.4726042118793, 5619.8767566534, 11702.568733998387, -13195.441746168346, 3635.5782908890596, -118.62070782431458, -17619.76839539628, -20888.442801051475, 32627.377823278646, -9652.310270346436, 1835.0558680362547, 9930.991820215204, -187500.02235174447, -0.0945, 0.9715, -0.12475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266993778198E9, 0.0, 2025-04-21 15:23:13.778
72.0, -26324.476459559974, -4310.645676928243, 8583.315740026921, -686.1538512890162, 5614.802910662045, 11699.864172919295, -13201.633179382467, 3631.8455495650232, -104.4497018396499, -17617.622627928573, -20877.46809452392, 32640.095965873716, -9639.122741117804, 1845.3376704856958, 9942.413561631867, -187500.02235174447, -0.0945, 0.9715, -0.12475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266993778343E9, 0.0, 2025-04-21 15:23:13.778
74.0, -26315.35694782221, -4312.679685673676, 8581.169972559212, -684.7009878994213, 5613.662971694824, 11707.84374568984, -13202.415490438401, 3636.025325778166, -113.36804787731742, -17614.180459282456, -20886.632309750596, 32638.687805973033, -9647.795217966464, 1840.7108593834473, 9931.863538248961, -187500.02235174447, -0.0945, 0.9715, -0.12475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266993778473E9, 0.0, 2025-04-21 15:23:13.778
76.0, -26324.141183393145, -4320.636906699766, 8572.296330010455, -695.4521769824239, 5602.5765064449915, 11703.306341565412, -13217.055883056628, 3626.928165784856, -109.07651294189847, -17615.67802616096, -20881.93844341498, 32634.68684371553, -9652.109104646339, 1848.6680804095365, 9929.717770781252, -187500.02235174447, -0.0945, 0.9715, -0.12475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266993836556E9, 0.0, 2025-04-21 15:23:13.836
78.0, -26317.0109769119, -4311.495043217546, 8585.483859239086, -692.8593746256083, 5609.460843737226, 11707.240248589545, -13211.378539964979, 3635.399476933417, -104.67321928420297, -17621.802404141716, -20881.245539336865, 32636.631445483144, -9645.67180224321, 1845.3376704856958, 9923.459282333766, -187500.02235174447, -0.09425, 0.97275, -0.124375, 192.0, 126.5, 8.0, 15.0, 56.0, 126.0, 16.0, 0.0, 0.0, 0.0, 1.745266993836725E9, 0.0, 2025-04-21 15:23:13.836
80.0, -26317.100383889723, -4311.405636239724, 8584.500382483051, -695.0274938377731, 5612.858308894433, 11706.972027656082, -13205.209458495316, 3636.986450789744, -99.64407678175888, -17610.648883658516, -20875.948175900958, 32636.542038505322, -9641.648488241255, 1848.0869350536987, 9929.337791125512, -187500.02235174447, -0.09425, 0.97275, -0.124375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266993836867E9, 0.0, 2025-04-21 15:23:13.836
82.0, -26321.34721533623, -4312.9702583515955, 8580.298254525454, -705.3763515205803, 5611.293686782562, 11704.401577043722, -13211.177374264882, 3632.851378065512, -95.55370754643769, -17618.427290728963, -20880.977318403402, 32637.3019978168, -9647.415238310723, 1845.6282431636148, 9928.957811469772, -187500.02235174447, -0.09425, 0.97275, -0.124375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266993837009E9, 0.0, 2025-04-21 15:23:13.837
84.0, -26321.458974058507, -4314.780749652476, 8573.928007355691, -710.6513632120327, 5608.343256514461, 11704.60274274382, -13209.433938197368, 3629.4092094193948, -109.54589957545991, -17619.54487795173, -20888.04046965128, 32619.51000923038, -9642.721371975109, 1840.4873419388941, 9925.20271840128, -187500.02235174447, -0.09425, 0.97275, -0.124375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266993837136E9, 0.0, 2025-04-21 15:23:13.837
86.0, -26305.768049450882, -4303.2248977690815, 8584.142754571767, -707.6338777105663, 5615.026428106597, 11705.60857124431, -13203.264856727703, 3632.4490466653165, -94.14554764575335, -17612.794651126223, -20876.059934623234, 32629.702404702, -9634.495930015557, 1851.8420281221902, 9931.908241737872, -187500.02235174447, -0.09425, 0.97275, -0.124375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266993837288E9, 0.0, 2025-04-21 15:23:13.837
