%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
254.0, -26387.70954462404, -4373.588189314388, 8592.0776238534, -645.1831037024384, 5740.017383100675, 11796.37900547731, -13069.936701051796, 3674.53738147466, 2.905726779189918, -17649.33975331065, -20809.049404746223, 33180.382332847395, -9486.996768354986, 1852.6019874336705, 9875.045403843571, -187500.02235174447, -0.10200000000000001, 0.97, -0.13, 192.0, 126.0, 104.0, 15.0, 40.0, 125.5, 120.0, 0.0, 0.0, 0.0, 1.745267017332555E9, 0.0, 2025-04-21 15:23:37.332
0.0, -26403.109896553746, -4382.730052796609, 8583.874533638304, -644.6243100910557, 5734.094170820019, 11797.921275844727, -13071.34486095248, 3672.570427962593, 1.5199186229608803, -17665.075381407187, -20821.700492107928, 33183.17630090431, -9488.673149189133, 1850.7244408994247, 9866.395278739366, -187500.02235174447, -0.10200000000000001, 0.97, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267017332835E9, 0.0, 2025-04-21 15:23:37.332
2.0, -26416.65505369366, -4394.82234654693, 8580.275902780999, -642.9926327458182, 5733.3565632529935, 11805.274999770523, -13068.640299873388, 3677.2195908092967, -6.459654147583741, -17653.743046968346, -20828.204849744423, 33178.86241422444, -9493.031739357917, 1863.84491489469, 9870.70916541924, -187500.02235174447, -0.10200000000000001, 0.97, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267017333055E9, 0.0, 2025-04-21 15:23:37.333
4.0, -26413.011719347447, -4391.1566604562595, 8584.656844694238, -636.9800134873407, 5741.492598234725, 11813.791014407994, -13059.230215457705, 3689.6918642153582, -20.00481128749982, -17665.92474769649, -20841.302971995232, 33172.626277521405, -9493.411719013659, 1864.8507433951788, 9870.597406696965, -187500.02235174447, -0.10200000000000001, 0.97, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267017333257E9, 0.0, 2025-04-21 15:23:37.333
6.0, -26413.346995514275, -4394.978808758117, 8588.858972651837, -629.2463099058044, 5749.807447172099, 11821.43531101171, -13055.452770644757, 3687.0096548807214, -19.982459543044513, -17668.02581167529, -20837.860803349115, 33170.99460017617, -9486.125050321229, 1874.260827810863, 9880.119249834926, -187500.02235174447, -0.10200000000000001, 0.97, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267017333436E9, 0.0, 2025-04-21 15:23:37.333
8.0, -26405.70269891056, -4387.0439394764835, 8595.206868077144, -618.3833621005252, 5746.007650614697, 11820.675351700229, -13056.615061356433, 3691.9717421497994, -10.102988493798792, -17656.11233188061, -20828.94245731145, 33185.90321372786, -9487.041471843895, 1878.9546941464776, 9889.171706339324, -187500.02235174447, -0.1, 0.972, -0.132, 192.0, 126.0, 112.0, 15.0, 48.0, 125.5, 112.0, 0.0, 0.0, 0.0, 1.745267017333575E9, 0.0, 2025-04-21 15:23:37.333
10.0, -26399.60067267426, -4378.013834716539, 8602.694702469671, -610.1579201409722, 5744.241862802728, 11826.017418625048, -13053.374058410414, 3698.364341064017, -4.291534935418956, -17648.088055621156, -20821.387567685553, 33190.597080063475, -9490.6401027012, 1875.5348772448156, 9888.836430172496, -187500.02235174447, -0.1, 0.972, -0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267017333731E9, 0.0, 2025-04-21 15:23:37.333
12.0, -26403.109896553746, -4377.522096338523, 8601.979446647101, -615.6117457880671, 5737.178711554851, 11808.895982372283, -13065.667517860833, 3682.9416373898553, 5.565584369371458, -17646.389323042553, -20810.144640224535, 33204.633975581404, -9483.845172386787, 1880.5193162583491, 9891.183363340302, -187500.02235174447, -0.1, 0.972, -0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74526701733386E9, 0.0, 2025-04-21 15:23:37.333
14.0, -26397.007870317444, -4373.968168970128, 8606.025112393512, -615.1423591545057, 5743.370144768971, 11802.302217757968, -13058.313793935036, 3680.438242010861, -1.5199186229608803, -17658.056933648222, -20812.44686990343, 33203.27051916964, -9486.54973346588, 1865.454240495472, 9884.299026048067, -187500.02235174447, -0.1, 0.972, -0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267017334011E9, 0.0, 2025-04-21 15:23:37.334
0.0, -13141.618745519967, -2188.2357821745613, 4303.0460838134395, -489.8608314825096, 2837.956290001427, 5915.255059630283, -6486.409185696743, 1885.5484587607932, 5.789101813924529, -8819.752492875159, -10401.451337510507, 16605.692101203455, -4740.4697228037985, 932.1124472752151, 4945.256405503322, -93750.01117587223, -0.128, 0.966, -0.114, 192.0, 126.0, 0.0, 15.0, 24.0, 126.0, 56.0, 0.0, 0.0, 0.0, 1.745267017469556E9, 0.0, 2025-04-21 15:23:37.469
