%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
254.0, -26779.15564526983, -4353.359860582335, 8270.3019106748, -1082.2491147815126, 5055.942244046002, 11108.191145442861, -14467.34541265314, 3026.627364948674, -366.0992224334744, -17959.917242517145, -21781.283233318714, 32497.29067054876, -10433.369628592685, 1107.975972649571, 9864.584787438487, -187500.02235174447, -0.004, 0.493, -0.046, 192.0, 127.5, 96.0, 15.0, 104.0, 126.5, 16.0, 0.0, 0.0, 0.0, 1.745266945184003E9, 0.0, 2025-04-21 15:22:25.184
0.0, -26767.465682919705, -4350.521189036512, 8273.051175242803, -1091.6368474527417, 5062.7818778493265, 11104.301941907637, -14459.924633493976, 3023.989859102948, -367.26151314515033, -17966.376896664726, -21785.753582209778, 32489.28874603376, -10431.53678554735, 1104.9361354036494, 9863.198979282259, -187500.02235174447, -0.004, 0.493, -0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266945184271E9, 0.0, 2025-04-21 15:22:25.184
2.0, -26736.597923826925, -4328.795293425953, 8288.4068236836, -1079.4104432356887, 5078.875133857147, 11122.58566887208, -14443.987839697344, 3039.9043011551266, -357.80672524055547, -17948.02611446692, -21776.835236172108, 32496.374249026092, -10430.620364024684, 1106.7019232156185, 9872.38554625339, -187500.02235174447, -0.004, 0.493, -0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266945184463E9, 0.0, 2025-04-21 15:22:25.184
4.0, -26709.261740358084, -4309.796310638942, 8300.521469178375, -1066.2676174959681, 5082.697282159005, 11140.131788269495, -14440.81389198469, 3053.918844928604, -332.25868132813946, -17927.484861312492, -21756.629259184512, 32521.34114758267, -10409.29679981432, 1135.2451008850458, 9885.349558037467, -187500.02235174447, -0.004, 0.493, -0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266945184681E9, 0.0, 2025-04-21 15:22:25.184
6.0, -26686.440609269215, -4293.904220331218, 8306.444681459032, -1056.365794702267, 5078.919837346058, 11146.34557322807, -14449.732238022358, 3055.371708318199, -320.14403583336303, -17908.262361080928, -21740.804224110154, 32533.00875818834, -10400.981950876947, 1145.8845312457718, 9885.461316759744, -187500.02235174447, -0.004, 0.493, -0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266945184893E9, 0.0, 2025-04-21 15:22:25.184
8.0, -26695.47071402916, -4307.181156537671, 8296.11817552068, -1071.7661466319737, 5071.901389587091, 11120.685770593378, -14460.036392216254, 3032.9976121184363, -311.8068351515335, -17900.886285410677, -21735.77508160771, 32542.10591818165, -10399.417328765074, 1145.303385889934, 9883.71788069223, -187500.02235174447, -0.007, 0.7364999999999999, -0.07100000000000001, 192.0, 127.5, 88.0, 15.0, 80.0, 126.5, 0.0, 0.0, 0.0, 0.0, 1.745266945185089E9, 0.0, 2025-04-21 15:22:25.185
10.0, -26715.743746250126, -4331.276337060492, 8282.125983491658, -1092.9332486311494, 5062.357194704676, 11091.181467912373, -14472.396906900038, 3007.02488506137, -332.370440050416, -17931.016436936432, -21755.936355106398, 32518.90480743704, -10409.945000403524, 1122.1469786342357, 9866.708203161741, -187500.02235174447, -0.007, 0.7364999999999999, -0.07100000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266945185384E9, 0.0, 2025-04-21 15:22:25.185
12.0, -26707.47360080166, -4331.8127789274195, 8279.041442756825, -1092.5979724643198, 5065.598197650695, 11089.214514400306, -14461.310441650206, 3009.282411251356, -343.54631227806954, -17950.08247495681, -21771.068486102642, 32505.493760763857, -10426.150015133622, 1095.8613271547947, 9855.66644140082, -187500.02235174447, -0.007, 0.7364999999999999, -0.07100000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266945185529E9, 0.0, 2025-04-21 15:22:25.185
14.0, -26706.624234512357, -4332.058648116427, 8282.595370125218, -1088.8428793958283, 5064.413555194564, 11088.05222368863, -14461.757476539313, 3014.445664220532, -339.47829478720365, -17936.984352706, -21765.435846499902, 32511.081696877685, -10415.689398728538, 1109.0041528945153, 9861.209674025737, -187500.02235174447, -0.007, 0.7364999999999999, -0.07100000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266945185668E9, 0.0, 2025-04-21 15:22:25.185
16.0, -26715.497877061116, -4341.736953465575, 8283.109460247691, -1084.4172339936774, 5064.011223794369, 11093.10371793553, -14459.701116049424, 3017.396094488632, -334.8067801960445, -17947.623783066723, -21767.02282035623, 32509.24885383235, -10425.702980244516, 1102.6786092136633, 9862.729592648697, -187500.02235174447, -0.007, 0.7364999999999999, -0.07100000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266945185797E9, 0.0, 2025-04-21 15:22:25.185
