0.000000	-27142.662065	-4401.349056	7885.181354	-1510.262669	4392.631876	10511.533679	-15951.210672	2383.321808	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1745266869.895458	0.000000
58.000000	-27144.986647	-4402.578402	7891.238676	-1513.414265	4395.515251	10510.706664	-15943.052285	2392.843651	-859.111650	-18420.944324	-22777.612242	28868.864938	-11933.216385	205.010200	9721.712437	-187500.022352	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1745266869.895641	0.000000
60.000000	-27151.938039	-4412.569632	7883.326159	-1525.663021	4391.894268	10506.728054	-15950.696582	2382.763014	-865.481897	-18435.003571	-22783.870731	28852.346999	-11934.848062	199.645781	9717.979696	-187500.022352	-0.008000	0.982000	-0.126000	192.000000	127.500000	96.000000	15.000000	88.000000	126.000000	8.000000	0.000000	0.000000	0.000000	1745266869.895840	0.000000
62.000000	-27151.714522	-4409.932126	7875.480697	-1526.043001	4390.910791	10504.537583	-15951.233024	2382.427738	-870.175763	-18428.409806	-22788.989280	28849.061292	-11943.989926	185.340665	9714.626934	-187500.022352	-0.008000	0.982000	-0.126000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1745266869.896034	0.000000
64.000000	-27154.664952	-4409.641553	7872.038528	-1528.278175	4385.009931	10496.513307	-15958.720858	2370.380148	-873.014435	-18416.630437	-22790.419792	28853.017551	-11949.175531	192.292058	9705.686236	-187500.022352	-0.008000	0.982000	-0.126000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1745266869.896220	0.000000
66.000000	-27146.908897	-4399.739730	7880.688653	-1523.383143	4383.512364	10498.234391	-15970.500227	2362.445278	-866.711243	-18416.004588	-22784.161304	28857.800824	-11934.602193	197.164738	9702.445233	-187500.022352	-0.008000	0.982000	-0.126000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1745266869.896396	0.000000
68.000000	-27131.039158	-4390.642570	7887.327121	-1516.007068	4385.568724	10506.325722	-15959.302003	2375.051662	-844.068926	-18411.467184	-22772.493693	28862.986429	-11929.058961	207.312430	9703.607524	-187500.022352	-0.008000	0.982000	-0.126000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1745266869.896524	0.000000
70.000000	-27139.488118	-4399.426806	7882.588551	-1519.225719	4381.545410	10503.934086	-15958.519692	2372.570619	-842.660766	-18406.683911	-22768.403324	28867.456778	-11930.221251	215.671982	9706.580306	-187500.022352	-0.012000	0.982000	-0.120000	192.000000	127.500000	80.000000	15.000000	88.000000	126.000000	32.000000	0.000000	0.000000	0.000000	1745266869.896643	0.000000
72.000000	-27137.208240	-4400.991428	7876.173601	-1517.884614	4377.455041	10500.022531	-15965.225216	2367.608531	-859.558685	-18411.780108	-22780.562673	28857.554955	-11941.933565	208.362962	9694.711530	-187500.022352	-0.012000	0.982000	-0.120000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1745266869.896779	0.000000
0.000000	-13508.790852	-2203.770245	3987.461804	-811.278917	2257.459135	5350.649995	-7746.309965	1238.465457	-430.315784	-9203.308428	-11388.437317	14431.940249	-5975.314197	105.790807	4848.607462	-93750.011176	-0.016000	0.974000	-0.124000	192.000000	127.500000	64.000000	15.000000	56.000000	126.000000	16.000000	0.000000	0.000000	0.000000	1745266870.065257	0.000000
2.000000	-27028.310541	-4414.335419	7967.234608	-1631.297366	4507.296325	10694.438004	-15502.521754	2472.415861	-806.540347	-18367.255433	-22655.661125	27876.045153	-11655.071277	472.627637	9777.837667	-187500.022352	-0.016000	0.974000	-0.124000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1745266870.065461	0.000000
4.000000	-27037.295942	-4415.743579	7962.183113	-1631.207959	4505.977572	10691.956960	-15505.829812	2466.179724	-819.303193	-18377.090201	-22666.680535	27868.870243	-11660.860379	464.558657	9768.606397	-187500.022352	-0.016000	0.974000	-0.124000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1745266870.065617	0.000000
6.000000	-27035.910134	-4415.810635	7963.345404	-1625.508264	4503.273011	10689.744137	-15508.467318	2462.156410	-832.915405	-18374.430343	-22670.882663	27861.628277	-11669.331690	462.770517	9765.052469	-187500.022352	-0.016000	0.974000	-0.124000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1745266870.065752	0.000000
8.000000	-27023.840192	-4402.779568	7969.290968	-1616.232290	4506.424607	10690.325283	-15506.053329	2465.218599	-811.994173	-18358.448846	-22658.276279	27873.720571	-11652.925510	472.560581	9774.104926	-187500.022352	-0.020000	0.976000	-0.126000	192.000000	127.500000	48.000000	15.000000	64.000000	126.000000	8.000000	0.000000	0.000000	0.000000	1745266870.065869	0.000000
10.000000	-27032.847945	-4409.082760	7965.759392	-1615.025296	4501.373112	10690.526449	-15508.400262	2461.329396	-811.390675	-18354.537291	-22661.561985	27870.479568	-11661.128600	471.890029	9771.757993	-187500.022352	-0.020000	0.976000	-0.126000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1745266870.065999	0.000000
12.000000	-27018.386366	-4399.896193	7975.527105	-1604.363514	4511.096121	10698.595428	-15507.617951	2468.481954	-799.186623	-18349.284631	-22655.057628	27881.454275	-11650.712687	480.026064	9778.016481	-187500.022352	-0.020000	0.976000	-0.126000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1745266870.066120	0.000000
