254.000000	-26913.668443	-4395.738768	8104.608429	-1208.514119	4650.056916	10756.240577	-15273.125800	2626.128808	-642.947929	-18263.431580	-22503.557504	28371.091589	-11403.278876	592.209469	9827.570299	-187500.022352	-0.006000	0.485000	-0.059000	192.000000	127.500000	80.000000	15.000000	40.000000	126.000000	40.000000	0.000000	0.000000	0.000000	1745266921.773195	0.000000
0.000000	-26916.954150	-4393.570649	8108.810557	-1204.267288	4651.398021	10763.013156	-15269.035431	2640.724497	-651.486296	-18264.929147	-22511.112393	28367.671772	-11410.543193	591.762434	9824.619868	-187500.022352	-0.006000	0.485000	-0.059000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1745266921.773405	0.000000
2.000000	-26912.059118	-4392.810690	8116.901888	-1202.054465	4656.695385	10774.032566	-15265.637966	2643.786686	-646.971243	-18261.710496	-22502.395213	28371.739789	-11397.646236	602.267754	9837.695639	-187500.022352	-0.006000	0.485000	-0.059000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1745266921.773549	0.000000
4.000000	-26907.879342	-4388.832079	8116.656019	-1209.832872	4649.945158	10775.999519	-15266.442629	2645.016032	-638.477580	-18263.431580	-22499.891818	28371.046885	-11396.148669	601.373685	9837.002735	-187500.022352	-0.006000	0.485000	-0.059000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1745266921.773696	0.000000
6.000000	-26902.045536	-4384.540544	8117.103054	-1211.531605	4650.168675	10775.485429	-15259.334774	2645.619529	-633.381383	-18257.798941	-22495.041489	28375.897214	-11403.547097	596.389246	9835.728685	-187500.022352	-0.006000	0.485000	-0.059000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1745266921.773825	0.000000
8.000000	-26897.977519	-4382.484184	8114.644362	-1219.935861	4650.682765	10770.500990	-15266.599091	2638.534026	-632.956699	-18250.512272	-22484.536169	28381.351040	-11398.629713	601.485443	9840.646069	-187500.022352	-0.010000	0.726500	-0.092500	192.000000	127.500000	72.000000	15.000000	32.000000	126.000000	8.000000	0.000000	0.000000	0.000000	1745266921.773948	0.000000
10.000000	-26898.737478	-4386.887477	8113.102092	-1231.134085	4647.307652	10757.671089	-15268.074306	2632.230834	-639.796333	-18263.990374	-22488.179503	28374.645516	-11415.594687	583.581696	9830.006639	-187500.022352	-0.010000	0.726500	-0.092500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1745266921.774077	0.000000
12.000000	-26903.766621	-4387.915658	8111.448063	-1234.352736	4648.626405	10744.192987	-15271.650585	2621.054962	-638.075249	-18269.488903	-22490.705251	28371.024534	-11402.429509	575.892696	9831.615964	-187500.022352	-0.010000	0.726500	-0.092500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1745266921.774198	0.000000
0.000000	-13375.082716	-2137.162046	4119.672372	-619.545653	2493.024170	5538.784628	-7287.898038	1482.993541	-318.914690	-9136.387305	-11247.755438	14187.926255	-5703.360522	283.040140	4911.661734	-93750.011176	-0.008000	0.853250	-0.097250	192.000000	127.500000	104.000000	15.000000	80.000000	126.000000	104.000000	0.000000	0.000000	0.000000	1745266921.885370	0.000000
2.000000	-26758.234412	-4284.471784	8238.204806	-1247.249692	4985.154269	11071.824857	-14572.376260	2960.577960	-388.607429	-17969.908472	-21874.422952	32160.606344	-10532.857243	1090.318095	9856.806380	-187500.022352	-0.008000	0.853250	-0.097250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1745266921.943771	0.000000
