%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, -27291.34586946319, -4394.375311657824, 7696.33146480697, -1834.4300191915058, 4145.600395870256, 10318.012275458846, -16573.12560953207, 2229.96648907262, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266845077058E9, 0.0, 2025-04-21 15:20:45.077
254.0, -27307.12620104864, -4417.308201468969, 7687.346063535937, -1847.4387344644947, 4146.092134248273, 10310.099757921667, -16577.551254934224, 2224.2220907476058, -984.080253133804, -18589.364718123044, -23110.362662120184, 28037.380044147976, -12264.402182626985, -100.51579481551586, 9672.203322911659, -187500.02235174447, 0.005, 0.489, -0.041, 192.0, 0.0, 40.0, 15.0, 72.0, 126.5, 56.0, 0.0, 0.0, 0.0, 1.74526684507724E9, 0.0, 2025-04-21 15:20:45.077
0.0, -27310.054279572283, -4420.191576503704, 7688.798926925532, -1847.818714120235, 4146.695631348566, 10315.061845190745, -16579.47350495738, 2236.560253686935, -993.6467997606754, -18600.49588686179, -23118.990435479933, 28025.243046908745, -12281.009528757279, -111.57990832089286, 9664.514322819034, -187500.02235174447, 0.005, 0.489, -0.041, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266845077434E9, 0.0, 2025-04-21 15:20:45.077
2.0, -27302.655852157575, -4418.604602647377, 7689.648293214834, -1842.8566268511568, 4150.361317439237, 10325.321295895732, -16583.966205592897, 2240.695326411167, -980.0569391318488, -18600.25001767278, -23108.28394988584, 28035.92718075838, -12271.465333874863, -100.13581515977565, 9666.078944930905, -187500.02235174447, 0.005, 0.489, -0.041, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266845077621E9, 0.0, 2025-04-21 15:20:45.077
4.0, -27316.6480441866, -4429.221681263648, 7681.132278577362, -1850.0985920546761, 4142.739372579977, 10320.739188282394, -16596.036147598763, 2230.3911722172707, -982.8062036998515, -18605.502677619777, -23111.81552550978, 28035.97188424729, -12271.822961786147, -97.99004769206616, 9659.306366360946, -187500.02235174447, 0.005, 0.489, -0.041, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266845077808E9, 0.0, 2025-04-21 15:20:45.077
6.0, -27350.30977133629, -4465.1185828588705, 7663.6085109244, -1881.6369034811144, 4136.592642854767, 10279.455516273441, -16612.285865817772, 2191.1415089537513, -997.7371689959966, -18630.961314554374, -23124.846592527225, 28020.862104995504, -12275.1980751989, -118.91128050223357, 9655.685383759188, -187500.02235174447, 0.005, 0.489, -0.041, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266845078005E9, 0.0, 2025-04-21 15:20:45.078
8.0, -27365.866585477186, -4485.525725546566, 7657.104153287906, -1900.099444401198, 4131.988183496975, 10254.98035609488, -16613.537563507267, 2178.870401247788, -1014.8809569932172, -18662.94666086992, -23146.572488137783, 27987.267433079178, -12284.51875263676, -161.02196705603208, 9639.793293451465, -187500.02235174447, 0.006500000000000001, 0.7344999999999999, -0.0645, 192.0, 0.0, 32.0, 15.0, 80.0, 126.5, 32.0, 0.0, 0.0, 0.0, 1.745266845078175E9, 0.0, 2025-04-21 15:20:45.078
10.0, -27366.73830351094, -4494.891106473339, 7659.115810288884, -1898.132490889131, 4133.262232930927, 10262.423486998498, -16607.726109948886, 2184.9053722507206, -1023.4193233751445, -18682.996175646327, -23153.456825430017, 27981.277165565156, -12297.035729531734, -175.52824920752636, 9642.542558019466, -187500.02235174447, 0.006500000000000001, 0.7344999999999999, -0.0645, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266845078363E9, 0.0, 2025-04-21 15:20:45.078
12.0, -27369.018181445383, -4490.040777926538, 7664.480228958158, -1895.427929810039, 4134.402171898148, 10266.625614956096, -16600.46179300091, 2188.8169275303994, -1026.079180965326, -18689.07585013817, -23155.0661510308, 27978.952584141804, -12292.319511451664, -176.28820851900682, 9646.476465043601, -187500.02235174447, 0.006500000000000001, 0.7344999999999999, -0.0645, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266845078484E9, 0.0, 2025-04-21 15:20:45.078
0.0, -13573.968538518971, -2153.992909669031, 3889.427052667982, -843.2195595764589, 2150.640148000735, 5238.757161945959, -8106.821251728685, 1155.495781361554, -513.2854596716713, -9344.593804430224, -11580.684671483597, 13992.147325533311, -6145.902710664596, -83.81904170740148, 4821.4724447098315, -93750.01117587223, -0.002, 0.974, -0.1, 192.0, 127.5, 120.0, 15.0, 56.0, 126.0, 112.0, 0.0, 0.0, 0.0, 1.745266845215879E9, 0.0, 2025-04-21 15:20:45.215
