%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, -7440.068714626875, 9881.773278924618, -187500.02235174447, 5056.9704242909465, 33875.298067962896, 25547.641581015778, -30256.595344137593, 23404.64572961876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741980001916752E9, 0.0, 2025-03-14 14:20:01.916
66.0, -7455.536121789947, 9867.42345898431, -187500.02235174447, 4997.648894506561, 33812.512017787936, 25499.115943803306, -30262.02681804023, 23361.73038026457, 4951.760763139816, 54981.51391524243, 23465.665991981747, 51722.786035869845, -10506.571591683816, 9634.71944746011, -38623.3673838815, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741980001917097E9, 0.0, 2025-03-14 14:20:01.917
68.0, -7443.153255361707, 9902.158069867859, -187500.02235174447, 5044.989889262902, 33862.66933234565, 25537.15861286624, -30265.826614597634, 23398.834276060377, 4956.164056797512, 54846.44232349901, 23304.018176080965, 51563.529856625784, -10472.64164360066, 9616.972162362596, -38728.15236188798, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741980001917463E9, 0.0, 2025-03-14 14:20:01.917
70.0, -7446.506017030003, 9867.781086895597, -187500.02235174447, 5008.46713882293, 33816.557683534345, 25496.5678449354, -30259.344608705596, 23355.33778135035, 4965.171809813, 54989.02410137941, 23470.516320528546, 51723.121312036674, -10511.868955119724, 9627.566889234411, -38626.22840717178, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741980001917811E9, 0.0, 2025-03-14 14:20:01.917
72.0, -7435.821883180366, 9871.044441586071, -187500.02235174447, 5022.124054685122, 33849.16887869464, 25517.354967278836, -30249.286323700708, 23387.904273021733, 4956.40992598652, 54833.120683803645, 23291.769420119457, 51548.93416749647, -10492.780565354893, 9604.969275590096, -38740.78109750523, -187500.02235174447, 0.1, 0.93, 0.29, 192.0, 1.5, 16.0, 14.5, 8.0, 4.5, 8.0, 0.0, 0.0, 0.0, 1.741980001918152E9, 0.0, 2025-03-14 14:20:01.918
74.0, -7456.1619706346955, 9867.557569451043, -187500.02235174447, 5043.626432851128, 33846.86664901575, 25527.882638917286, -30267.592402409602, 23386.227892187584, 4962.288434778266, 55007.35253183276, 23489.202378893184, 51736.264137776394, -10491.104184520744, 9630.942002647162, -38614.27022388819, -187500.02235174447, 0.1, 0.93, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741980001918505E9, 0.0, 2025-03-14 14:20:01.918
76.0, -7442.6615169836905, 9880.231008557203, -187500.02235174447, 5043.089990984201, 33858.17663171013, 25540.690188490178, -30270.676943144437, 23401.494133650558, 4947.469228204397, 54838.10512281718, 23299.950158590098, 51558.94774901244, -10506.862164361735, 9585.187981747149, -38728.21941712134, -187500.02235174447, 0.1, 0.93, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741980001918875E9, 0.0, 2025-03-14 14:20:01.918
78.0, -7438.973479148564, 9885.4836685042, -187500.02235174447, 5092.219125296966, 33876.21448948557, 25572.29555514998, -30267.145367520498, 23411.06068027743, 4934.192291997944, 55030.57599432183, 23522.37236766486, 51775.82672546229, -10504.112899793732, 9622.671857198698, -38561.028368595646, -187500.02235174447, 0.1, 0.93, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741980001919226E9, 0.0, 2025-03-14 14:20:01.919
80.0, -7426.545909231414, 9884.410784770345, -187500.02235174447, 5004.354417843154, 33828.35940460675, 25512.10230733184, -30255.053073770177, 23370.15698792422, 4959.248597532344, 54848.923367133546, 23307.99678659401, 51570.21302821792, -10486.276207718398, 9590.015958549495, -38700.99499237478, -187500.02235174447, 0.1, 0.93, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741980001919574E9, 0.0, 2025-03-14 14:20:01.919
82.0, -7437.52061575897, 9879.96278762374, -187500.02235174447, 5079.322168746254, 33873.15230049519, 25556.895203220276, -30255.07542551463, 23397.895502793253, 4972.480830249886, 55007.86662195523, 23484.955547446676, 51738.8122366443, -10485.113917006722, 9638.496892273057, -38589.83976719854, -187500.02235174447, 0.106, 0.932, 0.29, 192.0, 1.5, 40.0, 14.5, 16.0, 4.5, 8.0, 0.0, 0.0, 0.0, 1.741980001919918E9, 0.0, 2025-03-14 14:20:01.919
84.0, -7423.796644663411, 9890.691624962286, -187500.02235174447, 4968.703385436939, 33804.1301136172, 25479.37935344927, -30242.871373042035, 23348.408740569204, 4972.3914232720645, 54837.7921983948, 23295.055126554387, 51555.572635599696, -10503.487050948985, 9602.37647323328, -38716.46239953785, -187500.02235174447, 0.106, 0.932, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198000192027E9, 0.0, 2025-03-14 14:20:01.920
86.0, -7431.575051733858, 9855.71114488973, -187500.02235174447, 5105.116081847677, 33895.66050716168, 25577.235290674602, -30264.88784133051, 23421.387186215783, 4952.118391051101, 54995.19318284908, 23464.056666380962, 51717.77924511186, -10501.453042203551, 9634.920613160208, -38611.45390408682, -187500.02235174447, 0.106, 0.932, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741980001920618E9, 0.0, 2025-03-14 14:20:01.920
88.0, -7431.9773831340535, 9887.00358712716, -187500.02235174447, 4958.98037659888, 33790.227328566, 25468.51640564399, -30235.584704349603, 23342.172603866173, 4960.701460921939, 54866.044803386314, 23320.469060000072, 51586.61920864812, -10492.154716510144, 9593.65929289571, -38689.863823636035, -187500.02235174447, 0.106, 0.932, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741980001920972E9, 0.0, 2025-03-14 14:20:01.920
90.0, -7442.437999539137, 9880.320415535023, -187500.02235174447, 5071.43200295353, 33865.12802423573, 25537.873868688806, -30253.622562125038, 23392.195807957152, 4950.97845208388, 54963.58781618927, 23425.186982773183, 51679.42365162655, -10493.74169036647, 9630.42791252469, -38644.53448588067, -187500.02235174447, 0.106, 0.932, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741980001921337E9, 0.0, 2025-03-14 14:20:01.921
