%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
16.0, -7624.8058825499875, 10067.449220114853, -187500.02235174447, 5162.180085442077, 33189.14421667388, 25554.05653167445, -30078.541347806615, 23476.908919442765, 5187.482260165484, 55972.85848532421, 22851.95414447238, 51521.88855670555, -9816.796757793041, 10023.706856215818, -38525.22087397824, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741980018486137E9, 0.0, 2025-03-14 14:20:18.486
18.0, -7597.670864781245, 10063.045926457158, -187500.02235174447, 5339.1388462947425, 33318.89609323694, 25685.685954771754, -30092.153560179897, 23583.459685261212, 5193.539582912873, 56019.126596346694, 22896.657633382994, 51557.0702024782, -9798.960065717705, 10061.436600856376, -38512.83800755, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741980018486531E9, 0.0, 2025-03-14 14:20:18.486
20.0, -7599.5037078265805, 10051.288908873667, -187500.02235174447, 5159.386117385164, 33181.83519623699, 25544.7805577255, -30072.70754250378, 23475.299593841984, 5197.294675981364, 55997.89243911415, 22876.608118606582, 51548.710650051915, -9815.94739150374, 10023.975077149282, -38512.72624882773, -187500.02235174447, 0.176, 0.918, 0.324, 192.0, 2.5, 64.0, 14.0, 88.0, 5.0, 16.0, 0.0, 0.0, 0.0, 1.741980018486849E9, 0.0, 2025-03-14 14:20:18.486
22.0, -7614.613487078368, 10041.521196546699, -187500.02235174447, 5349.845331888835, 33326.83096251857, 25698.69467004474, -30094.679307303348, 23597.362470312415, 5202.100301039255, 56006.65432294063, 22880.564377375173, 51543.457990104915, -9798.758900017609, 10060.810752011628, -38522.158684987866, -187500.02235174447, 0.176, 0.918, 0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741980018487247E9, 0.0, 2025-03-14 14:20:18.487
24.0, -7596.173297902739, 10070.936092249882, -187500.02235174447, 5156.614501072705, 33179.264745624634, 25545.652275759254, -30069.153615135387, 23472.013887407054, 5190.03035903339, 56032.694105231065, 22912.907351602003, 51587.26740923732, -9823.077597984982, 10031.731132475274, -38478.952762955756, -187500.02235174447, 0.176, 0.918, 0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741980018487643E9, 0.0, 2025-03-14 14:20:18.487
26.0, -7588.663111765756, 10055.669850786908, -187500.02235174447, 5320.832767585846, 33306.17795064187, 25670.93380343125, -30090.85715900149, 23583.03500211656, 5197.406434703641, 55969.75159284492, 22840.308885611164, 51501.28024831775, -9789.728795257664, 10057.569749065608, -38554.27814177014, -187500.02235174447, 0.176, 0.918, 0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741980018487942E9, 0.0, 2025-03-14 14:20:18.487
28.0, -7611.350132387893, 10055.647499042452, -187500.02235174447, 5184.26360896392, 33187.154911417354, 25559.48800557709, -30079.70363851829, 23492.35397486138, 5175.702890837538, 56048.60854728324, 22932.018093111288, 51603.29361001177, -9822.116472973405, 10042.169397135902, -38469.76619598463, -187500.02235174447, 0.176, 0.918, 0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741980018488191E9, 0.0, 2025-03-14 14:20:18.488
30.0, -7601.224792149639, 10052.585310052074, -187500.02235174447, 5312.696732604115, 33293.68332549135, 25660.853166681907, -30089.113722933977, 23578.51994973659, 5188.935123555079, 55957.90516828361, 22816.772498699727, 51485.499916732304, -9800.658798296308, 10049.456065828332, -38558.927304616846, -187500.02235174447, 0.17400000000000002, 0.914, 0.324, 192.0, 2.5, 56.0, 14.0, 72.0, 5.0, 16.0, 0.0, 0.0, 0.0, 1.741980018488451E9, 0.0, 2025-03-14 14:20:18.488
32.0, -7600.6212950493455, 10049.612528039519, -187500.02235174447, 5217.187728546587, 33206.82444653803, 25584.030220989018, -30073.355743092987, 23511.68823381522, 5175.680539093082, 56079.36454765374, 22947.329038063173, 51628.327563801715, -9819.32250491649, 10053.613490297019, -38456.55631501154, -187500.02235174447, 0.17400000000000002, 0.914, 0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741980018488755E9, 0.0, 2025-03-14 14:20:18.488
0.0, -3589.243124633208, 5091.414462496575, -93750.01117587223, 2693.385206864501, 17035.22557440109, 12655.31184140585, -14956.24511912407, 12014.487327872197, 2590.6565893479096, 27948.777729127138, 11377.797887062776, 25716.509010375623, -4902.609277082596, 5015.731455770905, -19293.645834165316, -93750.01117587223, 0.154, 0.922, 0.276, 192.0, 2.0, 104.0, 14.0, 104.0, 4.0, 80.0, 0.0, 0.0, 0.0, 1.741980018625905E9, 0.0, 2025-03-14 14:20:18.625
