%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
214.0, -7607.259763152571, 9597.749662131031, -187500.02235174447, 4704.394007252933, 33275.757226438196, 24991.753696412292, -30573.72189446949, 23139.799909567824, 4421.823253848941, 55220.85639486986, 23393.000470757543, 51231.96407937576, -10657.937605135156, 8849.882644400912, -39257.888705478756, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979968967481E9, 0.0, 2025-03-14 14:19:28.967
216.0, -7595.636856035812, 9592.27348473948, -187500.02235174447, 4781.172249456912, 33346.45579415033, 25059.09950245613, -30598.35351685924, 23207.637453989682, 4448.332422772935, 55091.39509098472, 23245.255439907964, 51086.38716773834, -10664.039631371455, 8842.640679197393, -39354.38118629232, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979968967771E9, 0.0, 2025-03-14 14:19:28.967
218.0, -7605.9633619741635, 9593.592237662344, -187500.02235174447, 4746.638804273463, 33301.327622095065, 25022.9567316719, -30573.878356680678, 23172.746380894947, 4428.752294630086, 55239.07306660093, 23422.25890424954, 51260.23903611172, -10664.35255579383, 8859.60565323897, -39234.08409763385, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979968968017E9, 0.0, 2025-03-14 14:19:28.968
220.0, -7605.583382318424, 9607.137394802261, -187500.02235174447, 4762.888522492472, 33331.23425617626, 25041.44162433644, -30588.608156276725, 23198.62970097419, 4438.8776348683405, 55068.931587807136, 23223.59659953077, 51069.57865590795, -10632.747189134025, 8848.31802228904, -39365.02061665304, -187500.02235174447, 0.084, 0.9580000000000001, 0.198, 192.0, 1.0, 80.0, 14.5, 120.0, 3.0, 24.0, 0.0, 0.0, 0.0, 1.741979968968249E9, 0.0, 2025-03-14 14:19:28.968
222.0, -7623.353019160393, 9574.816772319886, -187500.02235174447, 4776.679548821396, 33322.517075838696, 25042.894487726033, -30599.806380248832, 23186.000965356943, 4424.796035861496, 55250.27129057304, 23433.278314266005, 51273.06893742907, -10668.509980262515, 8857.437534026807, -39218.303766048404, -187500.02235174447, 0.084, 0.9580000000000001, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979968968482E9, 0.0, 2025-03-14 14:19:28.968
224.0, -7607.773853275044, 9589.635978893755, -187500.02235174447, 4740.089743148058, 33310.5141890662, 25021.839144449135, -30596.699487769543, 23175.11566580721, 4460.871751412363, 55072.12788726424, 23234.481899080503, 51085.02371132657, -10651.165026565199, 8824.289896999586, -39341.4842297416, -187500.02235174447, 0.084, 0.9580000000000001, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197996896871E9, 0.0, 2025-03-14 14:19:28.968
226.0, -7624.582365105434, 9591.915856828196, -187500.02235174447, 4771.538647596675, 33325.02047121769, 25031.696263753925, -30576.828786948776, 23175.517997207404, 4423.097303282893, 55223.35979024885, 23409.138430254276, 51250.67248948485, -10646.784084651958, 8857.482237515716, -39244.70117625012, -187500.02235174447, 0.084, 0.9580000000000001, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979968968943E9, 0.0, 2025-03-14 14:19:28.968
228.0, -7608.93614398672, 9588.294874226436, -187500.02235174447, 4713.155891079413, 33298.39954357142, 25001.56611222817, -30592.56441504531, 23163.045723801344, 4433.110884798871, 55061.8460848148, 23230.83856473429, 51076.73121413365, -10654.942471378145, 8821.965315576233, -39357.93511366071, -187500.02235174447, 0.084, 0.9580000000000001, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979968969176E9, 0.0, 2025-03-14 14:19:28.969
230.0, -7649.482208428647, 9565.250225693015, -187500.02235174447, 4787.542496626675, 33341.4713551368, 25048.080092439664, -30603.49441808396, 23188.727878180493, 4427.455893451678, 55210.37342672032, 23395.034479502974, 51231.13706483091, -10652.036744598956, 8844.853501898468, -39263.119013681295, -187500.02235174447, 0.078, 0.96, 0.2, 192.0, 1.0, 56.0, 15.0, 0.0, 3.0, 32.0, 0.0, 0.0, 0.0, 1.741979968969398E9, 0.0, 2025-03-14 14:19:28.969
232.0, -7622.548356360002, 9579.600045633322, -187500.02235174447, 4687.496088444721, 33280.18287184034, 24980.197844528895, -30569.43035953407, 23148.941773050043, 4417.77758810253, 55065.57882613884, 23239.30987588285, 51084.934304348746, -10660.910387147713, 8817.584373662994, -39348.770898434035, -187500.02235174447, 0.078, 0.96, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979968969628E9, 0.0, 2025-03-14 14:19:28.969
234.0, -7643.313126958982, 9573.408612419202, -187500.02235174447, 4790.314112939133, 33343.32654992659, 25044.839089493646, -30592.58676678977, 23197.8250381738, 4434.675506910742, 55196.1800689912, 23379.701182806635, 51212.69687565528, -10650.494474231538, 8862.913711418356, -39279.905173767234, -187500.02235174447, 0.078, 0.96, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979968969854E9, 0.0, 2025-03-14 14:19:28.969
236.0, -7616.423978379247, 9594.75452837402, -187500.02235174447, 4663.557370133087, 33255.28302851713, 24954.202765727376, -30572.20197584653, 23141.990380524443, 4434.586099932922, 55069.35627095179, 23236.717073526037, 51081.69330140273, -10659.882206902768, 8835.0857895715, -39359.96912240614, -187500.02235174447, 0.078, 0.96, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979968970084E9, 0.0, 2025-03-14 14:19:28.970
238.0, -7632.7854553205325, 9567.664214094188, -187500.02235174447, 4822.165348787946, 33369.478090939294, 25071.86234854011, -30600.409877349124, 23226.614085032237, 4475.60155100841, 55193.74372884557, 23365.57488031088, 51201.14102377189, -10647.320526518884, 8855.023545625632, -39284.55433661394, -187500.02235174447, 0.078, 0.96, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979968970312E9, 0.0, 2025-03-14 14:19:28.970
240.0, -7635.311202443982, 9575.375565931268, -187500.02235174447, 4668.966492291271, 33255.08186281704, 24957.533175651217, -30579.332182327773, 23140.33635143475, 4405.171204229737, 55094.72550090856, 23260.096998226287, 51106.92842089277, -10650.9638608651, 8815.103330028454, -39338.19852330667, -187500.02235174447, 0.084, 0.962, 0.2, 192.0, 1.0, 80.0, 15.0, 8.0, 3.0, 32.0, 0.0, 0.0, 0.0, 1.741979968970549E9, 0.0, 2025-03-14 14:19:28.970
242.0, -7622.973039504653, 9571.933397285151, -187500.02235174447, 4830.793122147694, 33374.19430901937, 25078.21024396542, -30608.545912330857, 23226.368215843228, 4416.414131690756, 55180.66795833921, 23348.34168533584, 51185.45009916426, -10635.787026379947, 8859.069211372043, -39288.354133171335, -187500.02235174447, 0.084, 0.962, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979968970783E9, 0.0, 2025-03-14 14:19:28.970
244.0, -7625.945821517208, 9581.589350889844, -187500.02235174447, 4690.066539057081, 33264.60370595499, 24975.481626448825, -30584.271917852395, 23146.77365383788, 4405.193555974192, 55122.329905310864, 23294.809257365378, 51138.064400919015, -10652.81905565489, 8824.424007466318, -39308.06837178092, -187500.02235174447, 0.084, 0.962, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197996897101E9, 0.0, 2025-03-14 14:19:28.971
246.0, -7632.450179153702, 9570.07820249536, -187500.02235174447, 4862.443192296409, 33393.84149239558, 25101.612520410126, -30607.987118719473, 23245.143681185687, 4428.774646374542, 55173.716565813615, 23345.8606417013, 51180.71152933974, -10648.48281723056, 8858.912749160856, -39277.62529583279, -187500.02235174447, 0.084, 0.962, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979968971233E9, 0.0, 2025-03-14 14:19:28.971
248.0, -7619.776740047543, 9598.6660836537, -187500.02235174447, 4684.724472132262, 33252.80198488259, 24965.915079821956, -30606.10957218523, 23129.920438518577, 4409.909774054262, 55134.288088594454, 23313.584722707837, 51152.45892434823, -10657.53527373496, 8829.341391246486, -39295.12671174129, -187500.02235174447, 0.084, 0.962, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979968971456E9, 0.0, 2025-03-14 14:19:28.971
250.0, -7622.1013214708955, 9596.09563304134, -187500.02235174447, 4821.606555176563, 33372.24970725176, 25072.555252618225, -30579.19807186104, 23216.064061649333, 4426.271250995547, 55133.68459149416, 23300.352489990295, 51134.286956106065, -10651.232081798564, 8856.498760759683, -39316.22675850711, -187500.02235174447, 0.076, 0.96, 0.198, 192.0, 1.0, 48.0, 15.0, 0.0, 3.0, 24.0, 0.0, 0.0, 0.0, 1.741979968971682E9, 0.0, 2025-03-14 14:19:28.971
252.0, -7628.225699451649, 9577.476629910068, -187500.02235174447, 4698.604905439009, 33266.99534261171, 24980.220196273352, -30571.911403168608, 23151.601630640227, 4439.838759879918, 55167.30161515494, 23339.378635809262, 51185.47245090872, -10661.960919137111, 8843.422990253328, -39276.32889465438, -187500.02235174447, 0.076, 0.96, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979968971952E9, 0.0, 2025-03-14 14:19:28.971
254.0, -7629.6785628412445, 9573.453315908113, -187500.02235174447, 4827.4627122238535, 33372.562631674125, 25079.216072465908, -30602.756810516934, 23222.993102430475, 4443.683259926232, 55123.380437300264, 23278.827760079832, 51127.80495021403, -10658.652860957725, 8851.42491476833, -39319.31129924194, -187500.02235174447, 0.076, 0.96, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979968972172E9, 0.0, 2025-03-14 14:19:28.972
0.0, -7623.84475753841, 9585.679720125167, -187500.02235174447, 4698.694312416829, 33267.57648796755, 24977.56033868317, -30568.826862433776, 23144.538479392348, 4390.44140463369, 55183.417222907214, 23356.43301682866, 51207.24305000819, -10656.417686512195, 8837.365667505941, -39263.63310380377, -187500.02235174447, 0.076, 0.96, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979968972402E9, 0.0, 2025-03-14 14:19:28.972
2.0, -7605.9633619741635, 9577.387222932246, -187500.02235174447, 4795.030331019203, 33351.999026775244, 25052.684551797458, -30619.11828745822, 23199.769639941413, 4407.540489141999, 55092.49032646303, 23248.921125998633, 51098.18888881074, -10640.615003182293, 8842.79714140858, -39344.81463966544, -187500.02235174447, 0.076, 0.96, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197996897263E9, 0.0, 2025-03-14 14:19:28.972
4.0, -7615.954591745686, 9582.885752068252, -187500.02235174447, 4689.64185591243, 33257.78642389613, 24962.785835598213, -30565.742321698945, 23137.05064499982, 4400.656151849765, 55188.49106889857, 23364.18907215465, 51209.76879713163, -10662.095029603843, 8847.088676344, -39270.517441096, -187500.02235174447, 0.076, 0.9460000000000001, 0.2, 192.0, 1.0, 48.0, 14.5, 72.0, 3.0, 32.0, 0.0, 0.0, 0.0, 1.741979968972855E9, 0.0, 2025-03-14 14:19:28.972
6.0, -7605.717492785156, 9599.537801687457, -187500.02235174447, 4781.6192843460185, 33341.4713551368, 25040.033464435754, -30604.09791518425, 23213.046576147866, 4418.1575677582705, 55061.868436559256, 23220.199134373564, 51063.610740138385, -10644.05717182841, 8844.853501898468, -39376.93409644772, -187500.02235174447, 0.076, 0.9460000000000001, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979968973099E9, 0.0, 2025-03-14 14:19:28.973
