%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, -6733.507720650163, 11078.306863106116, -187500.02235174447, 6230.571118661299, 37051.52565855094, 26565.11534036581, -29075.99855375273, 29175.441464834388, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741980102557641E9, 0.0, 2025-03-14 14:21:42.557
14.0, -6731.920746793837, 11067.399211811926, -187500.02235174447, 6338.194768213602, 37128.84034262185, 26654.097635042388, -29084.626327112477, 29248.017579080773, 6241.434066466578, 55959.58154911776, 24113.57600850773, 51296.06888247358, -8868.635757998914, 8007.646561580487, -40530.88760744186, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741980102558037E9, 0.0, 2025-03-14 14:21:42.558
16.0, -6755.904168594381, 11073.344775837038, -187500.02235174447, 6259.293110286369, 37062.96975171206, 26586.863587720825, -29064.487405358246, 29191.33355514211, 6238.349525731746, 56101.60453338677, 24264.204414392047, 51462.432916454425, -8873.08375514552, 8004.763186545752, -40428.11428643636, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741980102558435E9, 0.0, 2025-03-14 14:21:42.558
18.0, -6751.456171447775, 11077.882179961465, -187500.02235174447, 6322.436788372611, 37122.02306056298, 26649.403768706772, -29083.106408489515, 29247.436433724935, 6233.119217529204, 55934.72640928345, 24089.39142100709, 51268.643292026914, -8861.259682328664, 7992.0226922062275, -40541.705851758226, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741980102558809E9, 0.0, 2025-03-14 14:21:42.558
20.0, -6732.926575294326, 11078.19510438384, -187500.02235174447, 6276.235732583491, 37081.38758914323, 26608.209503675644, -29080.80417881062, 29203.135276214514, 6200.619781091187, 56115.55202192689, 24273.547443574364, 51468.75846013528, -8870.893284188902, 8030.892375814006, -40414.882053718815, -187500.02235174447, 0.07, 0.47400000000000003, 0.121, 192.0, 2.0, 48.0, 14.5, 80.0, 3.5, 72.0, 0.0, 0.0, 0.0, 1.741980102559172E9, 0.0, 2025-03-14 14:21:42.559
22.0, -6739.699153864283, 11086.129973665473, -187500.02235174447, 6297.782814238408, 37105.10279001031, 26631.36591093134, -29084.358106179014, 29223.341253202114, 6237.455455953534, 55934.748761027906, 24091.067801841236, 51271.034928683635, -8872.055574900576, 8028.523090901744, -40522.70686897122, -187500.02235174447, 0.07, 0.47400000000000003, 0.121, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741980102559577E9, 0.0, 2025-03-14 14:21:42.559
24.0, -6772.109183324478, 11040.7559324212, -187500.02235174447, 6303.415453841145, 37098.86665330728, 26627.23083820711, -29075.931498519363, 29211.74069782981, 6207.347656172235, 56110.79110035791, 24262.885661469183, 51455.36976520655, -8859.89622591689, 8020.1411867310035, -40429.32128063694, -187500.02235174447, 0.07, 0.47400000000000003, 0.121, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198010255999E9, 0.0, 2025-03-14 14:21:42.559
26.0, -6747.4328574458195, 11077.90453170592, -187500.02235174447, 6275.252255827458, 37093.50223463801, 26618.491306125085, -29065.917917003386, 29214.467610653355, 6223.03858077986, 55930.39017085912, 24086.66450818354, 51263.100059402, -8866.825266698035, 7983.417270590934, -40525.21026435021, -187500.02235174447, 0.07, 0.47400000000000003, 0.121, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741980102560379E9, 0.0, 2025-03-14 14:21:42.560
28.0, -6765.001328587691, 11070.126124635473, -187500.02235174447, 6305.0247794419265, 37096.02798176146, 26631.969408031633, -29069.382437393957, 29215.45108740939, 6223.642077880154, 56109.91938232415, 24257.633001522187, 51445.937329046414, -8870.51330453316, 8025.818529822652, -40432.629338816325, -187500.02235174447, 0.07, 0.47400000000000003, 0.121, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741980102560749E9, 0.0, 2025-03-14 14:21:42.560
0.0, -3102.712703074539, 5671.621045067435, -93750.01117587223, 3204.3460851128207, 18603.759241552263, 13136.701361739799, -14536.792282675779, 14473.492142378349, 3106.6689618431287, 27961.786444400128, 12035.90029906038, 25623.7492708861, -4434.608451677376, 4006.7960628027995, -20263.30921212545, -93750.01117587223, 0.13, 0.9580000000000001, 0.136, 192.0, 2.0, 8.0, 14.5, 120.0, 2.0, 32.0, 0.0, 0.0, 0.0, 1.741980102688315E9, 0.0, 2025-03-14 14:21:42.688
