%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, -7634.886519299331, 9591.602932405822, -187500.02235174447, 5012.959839458446, 34440.59603698207, 25364.40197997117, -30425.64158745308, 23844.5280604992, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979984739969E9, 0.0, 2025-03-14 14:19:44.739
50.0, -7624.8058825499875, 9605.840993623853, -187500.02235174447, 5022.861662252148, 34466.658171016956, 25375.77901789892, -30416.63383443759, 23863.57174677512, 4787.2519239487565, 54725.34057204015, 23034.27732399432, 51465.293939744704, -10740.08026600841, 9115.019037129765, -39448.77260312708, -187500.02235174447, 0.037, 0.481, 0.091, 192.0, 1.0, 40.0, 15.0, 8.0, 2.5, 88.0, 0.0, 0.0, 0.0, 1.741979984740323E9, 0.0, 2025-03-14 14:19:44.740
52.0, -7633.590118120924, 9600.789499376953, -187500.02235174447, 5022.548737829774, 34447.81565044113, 25364.737256138, -30420.433630994994, 23861.3812758185, 4807.413197447443, 54888.687120519535, 23221.562590785335, 51644.37611632063, -10725.730446068103, 9159.029621962265, -39332.8341046374, -187500.02235174447, 0.037, 0.481, 0.091, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979984740702E9, 0.0, 2025-03-14 14:19:44.740
54.0, -7640.116827501873, 9605.013979079005, -187500.02235174447, 5035.0210112358345, 34470.10033966307, 25387.60309071578, -30429.329625288206, 23896.808790780164, 4787.095461737569, 54729.27447906429, 23037.719492640437, 51472.67001541496, -10758.632213906314, 9136.409656573494, -39444.10108853592, -187500.02235174447, 0.037, 0.481, 0.091, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979984741039E9, 0.0, 2025-03-14 14:19:44.741
56.0, -7654.332536975448, 9584.606836391311, -187500.02235174447, 5063.072450527246, 34472.380217597514, 25400.298881566392, -30429.35197703266, 23885.3870493635, 4813.403464961465, 54902.36638812618, 23240.807442761357, 51669.81240151077, -10758.878083095322, 9154.089886437641, -39303.26274672303, -187500.02235174447, 0.037, 0.481, 0.091, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197998474138E9, 0.0, 2025-03-14 14:19:44.741
58.0, -7644.095438014918, 9589.255999238016, -187500.02235174447, 4993.446766548964, 34433.35407177854, 25350.566250153333, -30419.78543040579, 23851.367694302524, 4785.955522770349, 54709.35907475461, 23026.521268668326, 51460.93534957592, -10733.777074072013, 9131.022886159764, -39452.99708282913, -187500.02235174447, 0.037, 0.481, 0.091, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197998474174E9, 0.0, 2025-03-14 14:19:44.741
60.0, -7684.976778623674, 9540.998582959006, -187500.02235174447, 5083.479593214941, 34489.63576431701, 25416.347434085303, -30419.91954087252, 23897.836971025106, 4806.317961969133, 54869.732841221434, 23219.59563727327, 51644.28670934281, -10742.65071662077, 9145.015078188788, -39328.58727319089, -187500.02235174447, 0.056499999999999995, 0.7195, 0.1355, 192.0, 1.0, 48.0, 14.5, 120.0, 2.5, 80.0, 0.0, 0.0, 0.0, 1.74197998474209E9, 0.0, 2025-03-14 14:19:44.742
62.0, -7631.310240186482, 9562.590368102834, -187500.02235174447, 4975.766536684816, 34419.00425183824, 25343.257229716448, -30413.9292733585, 23845.7797581887, 4786.335502426088, 54707.32506600917, 23043.79916713228, 51479.17437305145, -10744.014173032543, 9102.166784067964, -39430.354765695905, -187500.02235174447, 0.056499999999999995, 0.7195, 0.1355, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979984742478E9, 0.0, 2025-03-14 14:19:44.742
64.0, -7696.376168295881, 9523.608925772778, -187500.02235174447, 5074.360081477175, 34486.32770613762, 25410.98301541603, -30430.626026466613, 23889.11979068754, 4780.367586656522, 54831.46665471395, 23186.000965356943, 51609.038008336785, -10735.676972350713, 9145.283299122251, -39358.40450029427, -187500.02235174447, 0.056499999999999995, 0.7195, 0.1355, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979984742843E9, 0.0, 2025-03-14 14:19:44.742
66.0, -7688.888333903353, 9540.305678880892, -187500.02235174447, 4961.88610337807, 34406.62138541, 25342.20669772705, -30433.26353231234, 23838.560144729632, 4742.928414693883, 54687.81199309969, 23041.586344431205, 51475.75455614979, -10749.423295190727, 9093.650769430491, -39439.4072222003, -187500.02235174447, 0.056499999999999995, 0.7195, 0.1355, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979984743176E9, 0.0, 2025-03-14 14:19:44.743
