%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, -9294.704710805978, 8001.566887088644, -187500.02235174447, 3113.3521334352654, 30489.12054170615, 23483.949718946187, -32368.365808530547, 21399.694251977715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979953618222E9, 0.0, 2025-03-14 14:19:13.618
194.0, -9273.336443106704, 8013.234497694314, -187500.02235174447, 2965.7859165413283, 30388.82826433519, 23378.20361592813, -32358.195764803382, 21324.16770746323, 3176.652273732695, 54341.69523020926, 20942.82459531124, 49116.03619051411, -11674.047908073415, 8176.178714773502, -40910.08495212614, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197995361857E9, 0.0, 2025-03-14 14:19:13.618
196.0, -9283.484135089415, 7996.96242773085, -187500.02235174447, 3131.6135086552513, 30505.817294814267, 23503.149867433294, -32378.6923144689, 21413.57468528446, 3182.039044146424, 54489.507316292205, 21090.681384883093, 49254.907578814935, -11669.711669649085, 8216.277744326324, -40823.74016329529, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979953618863E9, 0.0, 2025-03-14 14:19:13.618
198.0, -9288.6920915475, 7999.801099276674, -187500.02235174447, 2968.7363468094286, 30394.86323533812, 23394.25216844704, -32354.06069207915, 21337.332884947406, 3184.4083290586864, 54375.356957358956, 20974.0499823153, 49148.53562695213, -11690.610550714797, 8171.060165293237, -40879.82069013366, -187500.02235174447, 0.046, 0.47900000000000004, 0.114, 192.0, 1.0, 112.0, 14.5, 120.0, 3.5, 16.0, 0.0, 0.0, 0.0, 1.74197995361909E9, 0.0, 2025-03-14 14:19:13.619
200.0, -9280.421946099037, 8011.267544182247, -187500.02235174447, 3116.101398003268, 30505.191445969518, 23498.590111564412, -32366.734131185312, 21410.579551527448, 3198.9816664435466, 54476.87858067496, 21075.728067842494, 49236.48974138376, -11670.091649304826, 8216.76948270434, -40825.97533774082, -187500.02235174447, 0.046, 0.47900000000000004, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197995361932E9, 0.0, 2025-03-14 14:19:13.619
202.0, -9275.750431507879, 8018.151881474481, -187500.02235174447, 2940.304927862278, 30372.332676927173, 23365.977211711077, -32354.015988590243, 21312.45539336865, 3172.137221352723, 54388.499783098676, 20984.91293012058, 49151.12842930895, -11680.999300599016, 8188.628636435108, -40884.603963447094, -187500.02235174447, 0.046, 0.47900000000000004, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979953619559E9, 0.0, 2025-03-14 14:19:13.619
204.0, -9284.668777545545, 7996.113061441549, -187500.02235174447, 3122.4492934285754, 30509.12535299365, 23499.864160998364, -32377.619430735045, 21417.821516730968, 3190.309189594888, 54439.30529824559, 21031.15868939861, 49191.585086773055, -11666.291852747423, 8218.222346093935, -40868.175431272444, -187500.02235174447, 0.046, 0.47900000000000004, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979953619787E9, 0.0, 2025-03-14 14:19:13.619
206.0, -9309.45686214648, 7967.256959349747, -187500.02235174447, 2980.8062888152945, 30399.49004644037, 23400.8235813169, -32365.92946838492, 21344.08311177291, 3165.9904916275136, 54430.18578650782, 21034.51145106691, 49205.59963054653, -11697.763108940497, 8191.109680069648, -40846.06955600614, -187500.02235174447, 0.046, 0.47900000000000004, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979953620009E9, 0.0, 2025-03-14 14:19:13.620
208.0, -9300.024425986341, 7982.813773490641, -187500.02235174447, 3141.6717936601394, 30528.638425903137, 23522.66294034278, -32382.760331959766, 21429.220906403174, 3213.689114295139, 54432.84564409801, 21028.3647213417, 49196.63658101995, -11688.308321035902, 8201.659703452553, -40849.019986274245, -187500.02235174447, 0.068, 0.7155, 0.17, 192.0, 1.0, 104.0, 14.5, 96.0, 3.5, 8.0, 0.0, 0.0, 0.0, 1.741979953620227E9, 0.0, 2025-03-14 14:19:13.620
210.0, -9274.945768707486, 7995.353102130068, -187500.02235174447, 2961.717899050462, 30387.77773234579, 23380.885825262765, -32348.472755965326, 21318.289198671486, 3177.3898812997204, 54443.12744654745, 21044.34621862724, 49216.08259869607, -11693.829201916362, 8184.3818049886, -40837.46413439085, -187500.02235174447, 0.068, 0.7155, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979953620457E9, 0.0, 2025-03-14 14:19:13.620
