%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
72.0, -6980.986235259323, 10839.813749767989, -187500.02235174447, 6177.038690690839, 36930.28979662535, 26494.01444125348, -29325.712242807418, 28486.06896234381, 6040.737753002376, 55817.96089624893, 23693.02793658113, 51251.07482088504, -9081.781993124723, 10357.083124766723, -41042.7872589573, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741980082313131E9, 0.0, 2025-03-14 14:21:22.313
74.0, -7001.214563991376, 10839.009086967599, -187500.02235174447, 5995.922505369485, 36818.0393359708, 26351.700884306538, -29324.482896862377, 28377.685353480025, 6034.3675058326135, 55800.101852429136, 23679.21455850775, 51245.73275396023, -9062.894769059989, 10338.911156524558, -41055.57245678574, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741980082313566E9, 0.0, 2025-03-14 14:21:22.313
76.0, -6996.475994166851, 10833.555261320504, -187500.02235174447, 6161.6830422500425, 36930.937997214554, 26488.985298751035, -29334.340016167167, 28479.139921562662, 6061.703689301454, 55774.4644015389, 23645.932811013798, 51200.64928539387, -9054.959899778354, 10333.837310533203, -41079.24295416391, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741980082313931E9, 0.0, 2025-03-14 14:21:22.313
78.0, -6996.0513110222, 10842.965345736187, -187500.02235174447, 6018.989505647362, 36833.506743133876, 26376.287803207375, -29309.462524588413, 28394.270347865862, 6052.159494419038, 55820.5760503502, 23708.249474555192, 51275.72879501925, -9091.7955746407, 10334.463159377952, -41024.570587226226, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741980082314292E9, 0.0, 2025-03-14 14:21:22.314
80.0, -7004.321456470663, 10839.679639301257, -187500.02235174447, 6153.032917145839, 36925.39476458964, 26484.53730160443, -29315.13986768006, 28477.843520384256, 6049.4549333399455, 55754.63840420704, 23631.8288602625, 51190.6804073668, -9056.546873634681, 10349.550586885285, -41066.435404591015, -187500.02235174447, 0.07, 0.47600000000000003, 0.114, 192.0, 2.0, 48.0, 14.5, 96.0, 3.5, 16.0, 0.0, 0.0, 0.0, 1.741980082314667E9, 0.0, 2025-03-14 14:21:22.314
82.0, -7018.604221177605, 10830.649534541313, -187500.02235174447, 6026.164415617516, 36838.044147258304, 26381.94279455457, -29308.50139957683, 28396.304356611297, 6016.731979457376, 55844.559472150744, 23727.919009675865, 51296.69473131833, -9068.12507726253, 10341.302793181276, -41008.56673819623, -187500.02235174447, 0.07, 0.47600000000000003, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741980082315057E9, 0.0, 2025-03-14 14:21:22.315
84.0, -6989.412842918974, 10843.747656792124, -187500.02235174447, 6127.2837075333255, 36905.38995330214, 26461.872632726747, -29315.542199080253, 28464.7677498779, 6032.981697676385, 55722.921278824964, 23596.6695662343, 51150.60372955844, -9062.000699281776, 10336.363057656654, -41094.03980899332, -187500.02235174447, 0.07, 0.47600000000000003, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741980082315441E9, 0.0, 2025-03-14 14:21:22.315
86.0, -6999.180555245943, 10838.182072422753, -187500.02235174447, 6052.8523984971525, 36849.376481697145, 26398.572492429317, -29297.906672705016, 28413.82812426426, 6022.655191738033, 55869.81694338524, 23744.392245339426, 51317.727722850774, -9090.879153118034, 10363.229854491932, -40995.15569152304, -187500.02235174447, 0.07, 0.47600000000000003, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741980082315852E9, 0.0, 2025-03-14 14:21:22.315
88.0, -6990.19515397491, 10864.110095990909, -187500.02235174447, 6125.786140654819, 36916.52112204088, 26467.05823744038, -29318.38087062608, 28471.562680192314, 6089.933942548507, 55722.04956079121, 23594.032060388574, 51150.35786036943, -9061.419553925938, 10361.017031790858, -41086.61902983416, -187500.02235174447, 0.07, 0.47600000000000003, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741980082316208E9, 0.0, 2025-03-14 14:21:22.316
0.0, -3468.677815041282, 5423.583736846893, -93750.01117587223, 3082.149098175657, 18682.951472157416, 13143.69745775431, -14569.112905158152, 14907.853592378331, 3027.521434726886, 27966.077979335547, 11903.466213162686, 25686.691783272243, -4523.836615542962, 5189.158640999633, -20482.311604298546, -93750.01117587223, 0.148, 0.9420000000000001, 0.22, 192.0, 2.0, 80.0, 14.5, 56.0, 3.0, 112.0, 0.0, 0.0, 0.0, 1.74198008246794E9, 0.0, 2025-03-14 14:21:22.467
