%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
32.0, -6458.067173727414, 11259.154827494005, -187500.02235174447, 6346.06258226187, 35778.23618390992, 26871.73657080371, -28829.771736833067, 28147.216516401353, 6546.222453859145, 56294.5894950139, 24812.358595413996, 52578.23199966336, -8626.812234736948, 9523.385408328224, -37097.81612131788, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741980117188259E9, 0.0, 2025-03-14 14:21:57.188
34.0, -6445.505493343532, 11280.992481826841, -187500.02235174447, 6332.562128610865, 35779.42082636605, 26862.348838132482, -28824.69789084171, 28143.975513455334, 6525.547090237987, 56094.58608562781, 24598.161828298787, 52351.58531088654, -8612.909449685747, 9522.468986805558, -37248.28806499101, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741980117188697E9, 0.0, 2025-03-14 14:21:57.188
36.0, -6487.660883386241, 11243.955641264396, -187500.02235174447, 6335.736076323518, 35774.65990479707, 26863.22055616624, -28832.61040837889, 28136.51003080726, 6502.658903915752, 56276.126954093816, 24778.652164775394, 52542.62567074605, -8600.83950767988, 9536.416475345668, -37146.766441675005, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741980117189092E9, 0.0, 2025-03-14 14:21:57.189
38.0, -6452.970975991604, 11271.716507877887, -187500.02235174447, 6343.626242116242, 35798.26334694187, 26885.08056224353, -28837.974827048165, 28169.52355736775, 6504.782319639006, 56101.559829897866, 24607.460153992197, 52360.8612848355, -8613.89292644178, 9499.625503972233, -37237.223951485634, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741980117189513E9, 0.0, 2025-03-14 14:21:57.189
40.0, -6459.1624092057245, 11259.758324594299, -187500.02235174447, 6368.101402294803, 35799.51504463137, 26893.596576881002, -28831.64928336731, 28157.967705484356, 6526.441160016198, 56301.25031486158, 24810.413993646383, 52575.393328117534, -8623.615935279839, 9548.575824329357, -37105.0580865214, -187500.02235174447, 0.043000000000000003, 0.468, 0.153, 192.0, 1.0, 88.0, 14.5, 32.0, 4.5, 72.0, 0.0, 0.0, 0.0, 1.741980117189907E9, 0.0, 2025-03-14 14:21:57.189
42.0, -6457.016641738015, 11265.078039774662, -187500.02235174447, 6317.8770325037285, 35781.924221745045, 26862.818224766044, -28830.911675800286, 28145.853059989582, 6514.639438943796, 56100.30813220837, 24604.06268883499, 52359.8107528461, -8606.829775193903, 9484.314559020348, -37234.72055610664, -187500.02235174447, 0.043000000000000003, 0.468, 0.153, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741980117190308E9, 0.0, 2025-03-14 14:21:57.190
44.0, -6475.769755336018, 11267.626138642567, -187500.02235174447, 6383.88173388025, 35812.00966978189, 26899.631547883935, -28827.648321109813, 28162.169833441956, 6531.67146821874, 56293.42720430222, 24793.314909138073, 52562.809295989195, -8616.932763687702, 9552.956766242596, -37115.786923859945, -187500.02235174447, 0.043000000000000003, 0.468, 0.153, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741980117190687E9, 0.0, 2025-03-14 14:21:57.190
46.0, -6480.217752482624, 11260.831208328153, -187500.02235174447, 6296.598171782276, 35764.33339885872, 26845.89795421338, -28829.391757177327, 28135.03481567321, 6504.983485339104, 56103.70559736557, 24599.77115389957, 52360.16838075738, -8614.384664819798, 9505.861640675264, -37234.40763168426, -187500.02235174447, 0.043000000000000003, 0.468, 0.153, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741980117191085E9, 0.0, 2025-03-14 14:21:57.191
48.0, -6478.340205948378, 11256.94200479293, -187500.02235174447, 6438.531749073476, 35845.64904518712, 26949.85591767501, -28839.338283459936, 28200.145447271523, 6516.293468033489, 56296.53409678151, 24798.321699896063, 52563.301034367214, -8610.27194384002, 9538.405780602192, -37105.929804555155, -187500.02235174447, 0.043000000000000003, 0.468, 0.153, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741980117191478E9, 0.0, 2025-03-14 14:21:57.191
0.0, -2985.2319342174455, 5783.849153977532, -93750.01117587223, 3333.226243642121, 18386.969672080242, 13186.32223443058, -14454.001421213321, 14398.859667642078, 3248.1555042452223, 28045.493727385252, 12297.639226632027, 26175.32326880971, -4302.844918113341, 4742.660193760418, -18609.48128813282, -93750.01117587223, 0.096, 0.9400000000000001, 0.188, 192.0, 1.5, 0.0, 14.5, 48.0, 2.5, 112.0, 0.0, 0.0, 0.0, 1.741980117334634E9, 0.0, 2025-03-14 14:21:57.334
2.0, -5961.6349293750445, 11557.975299117006, -187500.02235174447, 6787.844811421015, 36863.413377215074, 26474.747237533003, -28919.58104605449, 28873.7152664322, 6621.50312918462, 56487.9320845523, 24561.393208669808, 52265.88872264489, -8558.59471065935, 9681.456945116157, -37671.18307008542, -187500.02235174447, 0.096, 0.9400000000000001, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741980117335086E9, 0.0, 2025-03-14 14:21:57.335
4.0, -5958.081002006651, 11562.423296263612, -187500.02235174447, 6720.610764099451, 36795.464074070944, 26420.097222339777, -28890.747295707144, 28817.83590529393, 6629.482701955164, 56629.083350787565, 24718.548323935072, 52433.392695592964, -8580.633530692283, 9729.915527095261, -37576.411673594914, -187500.02235174447, 0.096, 0.9400000000000001, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741980117335448E9, 0.0, 2025-03-14 14:21:57.335
6.0, -5941.004269242796, 11582.495162784477, -187500.02235174447, 6754.808933116071, 36830.28809193231, 26456.79878673539, -28889.450894528734, 28851.408225465802, 6639.071600326491, 56483.55114263906, 24558.800406312992, 52275.410565782855, -8551.978594300579, 9724.461701448166, -37674.93816315391, -187500.02235174447, 0.096, 0.9400000000000001, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741980117335831E9, 0.0, 2025-03-14 14:21:57.335
8.0, -5962.797220086721, 11561.886854396684, -187500.02235174447, 6731.987802027203, 36793.94415544798, 26434.9387806581, -28878.163263578805, 28829.883495555343, 6637.864606125904, 56650.80924639812, 24734.32865552052, 52460.61712033953, -8548.938757054659, 9764.113696111883, -37571.7178072593, -187500.02235174447, 0.098, 0.9440000000000001, 0.156, 192.0, 1.5, 8.0, 14.5, 64.0, 2.0, 112.0, 0.0, 0.0, 0.0, 1.741980117336208E9, 0.0, 2025-03-14 14:21:57.336
10.0, -5952.738935081832, 11573.353299302256, -187500.02235174447, 6738.536863152607, 36805.321193375734, 26453.781301233925, -28871.90477513132, 28863.32170526048, 6630.019143822092, 56482.8805903054, 24546.730464307126, 52278.137478606404, -8537.44996040463, 9717.800881600486, -37692.90896569598, -187500.02235174447, 0.098, 0.9440000000000001, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741980117336617E9, 0.0, 2025-03-14 14:21:57.336
12.0, -5985.037205819751, 11568.793543433374, -187500.02235174447, 6768.085869322524, 36805.47765558692, 26471.483882842527, -28871.636554197856, 28863.992257594142, 6659.36698429191, 56682.705185735846, 24758.245022087696, 52494.45766144487, -8536.801759815426, 9748.847454648907, -37560.966618176295, -187500.02235174447, 0.098, 0.9440000000000001, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741980117337E9, 0.0, 2025-03-14 14:21:57.337
14.0, -5964.250083476315, 11567.139514343682, -187500.02235174447, 6747.499912679185, 36796.3357921047, 26474.43431311063, -28879.213795568205, 28867.635591940358, 6623.581841418963, 56528.23227980522, 24591.791581129026, 52330.12763620945, -8544.937794797159, 9713.755215854075, -37655.7380146668, -187500.02235174447, 0.098, 0.9440000000000001, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741980117337371E9, 0.0, 2025-03-14 14:21:57.337
