%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
10.0, -7400.550830429892, 10468.797143554348, -187500.02235174447, 6179.653844792109, 37178.26004961253, 26490.34875516281, -29373.164996286036, 29148.82053718812, 5896.971332665841, 54503.74537751024, 23346.195917868128, 51584.78636560278, -9243.943899147976, 10239.602355909628, -42068.46410852243, -187500.02235174447, 0.078, 0.47100000000000003, 0.127, 192.0, 2.0, 112.0, 14.5, 56.0, 3.5, 120.0, 0.0, 0.0, 0.0, 1.74198006477407E9, 0.0, 2025-03-14 14:21:04.774
12.0, -7395.052301293887, 10473.133381978678, -187500.02235174447, 6002.516269983801, 37051.3468445953, 26343.207221413522, -29351.081472764192, 29027.629378751444, 5857.699317657866, 54535.61896510351, 23391.30173817894, 51643.48204654241, -9238.624183967613, 10214.16607071949, -42022.95595681143, -187500.02235174447, 0.078, 0.47100000000000003, 0.127, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741980064774506E9, 0.0, 2025-03-14 14:21:04.774
14.0, -7367.805524802867, 10497.116803779221, -187500.02235174447, 6140.761809439875, 37142.92194162869, 26448.171013375642, -29358.18932750098, 29110.33083323608, 5905.397940325492, 54461.72409793426, 23305.918074359666, 51542.04983020423, -9233.527986231802, 10229.186442993456, -42100.47180658243, -187500.02235174447, 0.078, 0.47100000000000003, 0.127, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741980064774846E9, 0.0, 2025-03-14 14:21:04.774
16.0, -7374.868676050744, 10497.809707857336, -187500.02235174447, 6019.101264369639, 37057.51592606496, 26349.51041334992, -29350.2768099638, 29035.98893117773, 5904.950905436386, 54544.49260765226, 23398.901331293742, 51648.958223933965, -9267.681451759512, 10224.02319002428, -42040.07739306419, -187500.02235174447, 0.078, 0.47100000000000003, 0.127, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741980064775103E9, 0.0, 2025-03-14 14:21:04.775
18.0, -7392.146574514696, 10489.807783342336, -187500.02235174447, 6161.9736149279615, 37159.3728255478, 26473.62965031024, -29371.04158056278, 29137.48820274928, 5892.076300630129, 54457.700783932305, 23302.02887082444, 51541.513388337306, -9253.130466119108, 10204.957152003903, -42093.31924835673, -187500.02235174447, 0.078, 0.47100000000000003, 0.127, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741980064775367E9, 0.0, 2025-03-14 14:21:04.775
20.0, -7403.054225808886, 10470.920559277602, -187500.02235174447, 6064.609416080644, 37085.88028977875, 26397.723126140016, -29357.921106567515, 29072.355219406512, 5871.132716075506, 54587.69852968437, 23439.849727135865, 51704.65877111659, -9269.223722126928, 10203.839564781138, -41986.18733718245, -187500.02235174447, 0.11599999999999999, 0.7065, 0.1905, 192.0, 2.0, 104.0, 14.5, 56.0, 3.5, 120.0, 0.0, 0.0, 0.0, 1.741980064775621E9, 0.0, 2025-03-14 14:21:04.775
22.0, -7375.69569059559, 10485.628007129193, -187500.02235174447, 6160.297234093814, 37157.89761041375, 26481.698630058603, -29366.325362482712, 29138.114051594028, 5896.300780332182, 54452.470475729766, 23295.591568421314, 51546.609586073115, -9263.144047635085, 10206.432367137953, -42068.64292247807, -187500.02235174447, 0.11599999999999999, 0.7065, 0.1905, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741980064775881E9, 0.0, 2025-03-14 14:21:04.775
24.0, -7386.715100612057, 10478.520152392406, -187500.02235174447, 6077.171096464526, 37090.64121134773, 26406.574416944317, -29352.33317045369, 29068.84599552703, 5880.363986535548, 54607.41276829395, 23450.153881329763, 51722.33900098074, -9255.253881842362, 10234.2155854959, -41967.38952009553, -187500.02235174447, 0.11599999999999999, 0.7065, 0.1905, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741980064776124E9, 0.0, 2025-03-14 14:21:04.776
26.0, -7361.882312522211, 10494.524001422405, -187500.02235174447, 6116.040780072306, 37127.610996676805, 26442.47131853954, -29357.47407167841, 29105.48050468928, 5898.044216399696, 54425.760141105675, 23259.98523950401, 51512.34436182313, -9237.752465933856, 10220.73748358935, -42094.63800127959, -187500.02235174447, 0.11599999999999999, 0.7065, 0.1905, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741980064776361E9, 0.0, 2025-03-14 14:21:04.776
0.0, -3567.5172290226496, 5320.0057530409995, -93750.01117587223, 3003.2027367595124, 18722.51405984331, 12773.284348640962, -14865.921719780174, 14524.230602291895, 2934.2029016259794, 27284.863863571154, 11703.708672965608, 25841.63407583643, -4626.319363870545, 5100.19869806751, -20998.860418660694, -93750.01117587223, 0.146, 0.966, 0.10200000000000001, 192.0, 2.0, 72.0, 15.0, 24.0, 1.5, 24.0, 0.0, 0.0, 0.0, 1.741980064931185E9, 0.0, 2025-03-14 14:21:04.931
2.0, -7142.2987749932745, 10658.675212702181, -187500.02235174447, 5877.882942901009, 37329.49195259714, 25443.393044876226, -29714.520837607484, 28967.6372966334, 5816.326238671093, 54979.569313474814, 23605.47615354969, 52124.22336628716, -9348.527711454357, 10462.561006851318, -41992.870508774584, -187500.02235174447, 0.146, 0.966, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741980064931502E9, 0.0, 2025-03-14 14:21:04.931
4.0, -7089.2357336563755, 10701.16587891172, -187500.02235174447, 5952.738935081832, 37397.28479353008, 25504.770935150496, -29710.698689305627, 29026.69060548432, 5841.181378505395, 54863.47435277395, 23466.604765248867, 51985.977826831084, -9325.617173387667, 10458.761210293915, -42080.332884828196, -187500.02235174447, 0.146, 0.966, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741980064931776E9, 0.0, 2025-03-14 14:21:04.931
6.0, -7084.631274298582, 10706.932628981189, -187500.02235174447, 5895.674931487433, 37329.156676430306, 25445.69527455512, -29679.227433112555, 28983.954070085776, 5869.702204430367, 55008.06778765533, 23625.458613092735, 52142.35063104041, -9348.997098087919, 10474.78741106837, -41983.19220342543, -187500.02235174447, 0.146, 0.966, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198006493203E9, 0.0, 2025-03-14 14:21:04.932
8.0, -7043.369954034085, 10729.485539136595, -187500.02235174447, 5941.943042509919, 37390.98160159369, 25494.958519334617, -29688.056372172403, 29039.140527145926, 5896.837222199109, 54861.23917832842, 23453.193718575683, 51969.1693150007, -9323.8513855757, 10495.060443289334, -42094.61564953514, -187500.02235174447, 0.14, 0.982, 0.036000000000000004, 192.0, 2.0, 48.0, 15.0, 88.0, 0.5, 16.0, 0.0, 0.0, 0.0, 1.741980064932271E9, 0.0, 2025-03-14 14:21:04.932
10.0, -7035.457436496907, 10750.004440546565, -187500.02235174447, 5935.863368018076, 37368.20517399373, 25483.849702340332, -29689.486883817543, 29018.822791436054, 5878.620550468034, 55037.99677348099, 23657.10868324145, 52167.89867495283, -9311.043836002807, 10499.217867758021, -41959.43229906944, -187500.02235174447, 0.14, 0.982, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741980064932526E9, 0.0, 2025-03-14 14:21:04.932
12.0, -6997.0794912671445, 10768.22111227764, -187500.02235174447, 5910.203565383383, 37364.85241232543, 25465.498920142523, -29678.69099124563, 29011.424364021346, 5889.930533162419, 54867.34120456472, 23462.380285546817, 51971.85152433533, -9304.874754533143, 10479.973015782001, -42094.90622221306, -187500.02235174447, 0.14, 0.982, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741980064932776E9, 0.0, 2025-03-14 14:21:04.932
14.0, -6971.129115954533, 10780.536923472515, -187500.02235174447, 5953.521246137768, 37373.86016534092, 25494.444429212148, -29642.10118557229, 29039.94518994632, 5878.821716168131, 55035.87335775774, 23661.310811199048, 52166.781087730065, -9333.79791185831, 10489.874838575703, -41985.31561914869, -187500.02235174447, 0.14, 0.982, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741980064933036E9, 0.0, 2025-03-14 14:21:04.933
16.0, -6971.911427010468, 10791.04224336651, -187500.02235174447, 5922.318210878159, 37383.82904336799, 25483.179150006672, -29667.693932973616, 29036.883000955942, 5933.427027872447, 54885.71433850698, 23499.707698787177, 52003.188670061674, -9308.383978412627, 10516.808690644348, -42085.89846919757, -187500.02235174447, 0.14, 0.982, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741980064991449E9, 0.0, 2025-03-14 14:21:04.991
