%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, -7054.67993672847, 10284.819934942716, -187500.02235174447, 5408.719826784114, 33493.440865688426, 25720.845248799953, -29823.306777871465, 23744.21343138378, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741980048774113E9, 0.0, 2025-03-14 14:20:48.774
88.0, -7045.336907546152, 10263.40696375453, -187500.02235174447, 5485.408662010273, 33527.99666261634, 25776.523444238122, -29838.57301933444, 23770.677896818866, 5305.007732511489, 56218.97354352159, 23272.74808558799, 52168.56922728649, -9577.119001998783, 9970.621463134465, -39534.20097043526, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741980048774458E9, 0.0, 2025-03-14 14:20:48.774
90.0, -7041.0453726107335, 10277.287397061276, -187500.02235174447, 5420.946231001167, 33496.793627356725, 25740.827708342997, -29826.90540872877, 23747.253268629705, 5304.605401111294, 56050.84372172877, 23100.28202537084, 51996.63960893627, -9577.588388632345, 9932.15411092688, -39633.04038441663, -187500.02235174447, 0.069, 0.47500000000000003, 0.112, 192.0, 2.0, 40.0, 14.5, 88.0, 3.5, 0.0, 0.0, 0.0, 0.0, 1.741980048774822E9, 0.0, 2025-03-14 14:20:48.774
92.0, -7064.000614166333, 10272.235902814378, -187500.02235174447, 5528.480473575649, 33558.26092460882, 25815.996624946194, -29838.215391423157, 23782.99370801374, 5308.181680224143, 56226.23786046957, 23285.287414227416, 52181.868515237395, -9575.442621164635, 9966.77696308815, -39508.45176082275, -187500.02235174447, 0.069, 0.47500000000000003, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741980048775188E9, 0.0, 2025-03-14 14:20:48.775
94.0, -7059.798486208736, 10279.23199882889, -187500.02235174447, 5405.568230815916, 33483.69550510591, 25732.959894294727, -29820.445754581186, 23723.873343929452, 5332.500378191517, 56066.95932948105, 23116.464688356482, 52019.34898130286, -9584.740946858043, 9934.031657461126, -39602.23968055721, -187500.02235174447, 0.069, 0.47500000000000003, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198004877543E9, 0.0, 2025-03-14 14:20:48.775
96.0, -7053.763515205803, 10277.98030113939, -187500.02235174447, 5493.499993503094, 33537.02676737628, 25793.778990957617, -29829.252341896576, 23756.238669900737, 5329.594651412327, 56194.7666042765, 23249.301105654373, 52147.02214563157, -9574.973234531073, 9979.02571904966, -39530.334118644496, -187500.02235174447, 0.069, 0.47500000000000003, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741980048775675E9, 0.0, 2025-03-14 14:20:48.775
98.0, -7038.184349320454, 10284.618769242617, -187500.02235174447, 5385.16108812822, 33471.96083926688, 25723.79567906805, -29820.669272025738, 23715.6479019699, 5328.253546745008, 56059.29268113288, 23107.68045278555, 52007.323742785906, -9574.570903130878, 9935.104541194982, -39620.03166914364, -187500.02235174447, 0.069, 0.47500000000000003, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741980048775927E9, 0.0, 2025-03-14 14:20:48.775
100.0, -7041.15713133301, 10264.1222195771, -187500.02235174447, 5537.689392291235, 33569.280334625284, 25839.287142668625, -29847.08903397191, 23787.866388304996, 5306.170023223165, 56198.07466245588, 23245.478957352516, 52144.36228804139, -9577.27546420997, 9984.121916785469, -39526.333156386994, -187500.02235174447, 0.10350000000000001, 0.7145, 0.165, 192.0, 2.0, 40.0, 14.5, 104.0, 3.0, 104.0, 0.0, 0.0, 0.0, 1.741980048776193E9, 0.0, 2025-03-14 14:20:48.776
102.0, -7049.6731459704815, 10287.300978577254, -187500.02235174447, 5368.1961140866415, 33453.54300183571, 25716.732527820175, -29816.62360627933, 23699.666404684354, 5312.249697715009, 56097.44710891809, 23144.985514281456, 52050.57436830692, -9601.348292988336, 9943.084113965526, -39572.51186043166, -187500.02235174447, 0.10350000000000001, 0.7145, 0.165, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741980048776445E9, 0.0, 2025-03-14 14:20:48.776
0.0, -3687.7696141922015, 5154.8263615162805, -93750.01117587223, 2791.9787516568604, 18544.214194323326, 12538.501624882416, -14889.32399622488, 13311.044968491195, 2684.489212571289, 28122.607245756062, 11644.990640281516, 26090.431343368455, -4779.428813389399, 5001.962781186436, -19754.896432745034, -93750.01117587223, 0.126, 0.99, 0.032, 192.0, 1.5, 120.0, 15.0, 120.0, 0.5, 0.0, 0.0, 0.0, 0.0, 1.741980048901217E9, 0.0, 2025-03-14 14:20:48.901
