148.000000	10919.609477	12559.579320	4211.269821	15904.987264	5482.480583	49551.045841	-5548.731154	8095.511269	13259.211273	16232.708541	559.151239	11337.363581	-539.749925	-837.855141	9622.068360	41018.177988	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806850.878190	0.000000
150.000000	10918.044855	12554.907805	4224.636164	15913.369168	5488.783775	49555.672652	-5550.720459	8093.432557	13253.042192	16234.004943	568.024882	11339.554052	-542.074507	-781.081710	9632.148997	41018.893244	-0.006000	0.488000	-0.048000	192.000000	127.500000	80.000000	15.000000	64.000000	126.500000	0.000000	0.000000	0.000000	0.000000	1741806850.878240	0.000000
152.000000	10921.375265	12552.583224	4219.808187	15908.071805	5487.241505	49565.239199	-5549.401706	8107.201231	13250.292927	16226.852384	560.894675	11330.121616	-548.802382	-821.448960	9634.518282	41024.525884	-0.006000	0.488000	-0.048000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806850.878283	0.000000
154.000000	10925.845614	12556.159503	4208.855833	15919.717064	5496.226906	49557.930178	-5549.245244	8104.273153	13255.634994	16231.523899	575.020978	11339.799921	-542.365079	-829.763809	9642.766075	41029.890302	-0.006000	0.488000	-0.048000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806850.878350	0.000000
156.000000	10921.151748	12558.349974	4208.989943	15895.800697	5481.854735	49544.429725	-5560.644634	8091.733824	13250.896424	16219.588067	558.950074	11330.121616	-535.793666	-816.956260	9626.784578	41011.941852	-0.006000	0.488000	-0.048000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806850.878388	0.000000
158.000000	10927.656105	12562.619157	4229.665307	15922.868660	5492.002427	49557.952530	-5553.447372	8102.462662	13258.227796	16229.176966	581.033597	11340.984564	-529.468123	-791.542326	9633.557157	41012.277128	-0.006000	0.488000	-0.048000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806850.878433	0.000000
160.000000	10917.821338	12566.061326	4224.122074	15907.937695	5484.983979	49542.462771	-5550.407535	8097.545278	13257.981927	16230.920402	579.066644	11345.745486	-527.121189	-814.542271	9634.138302	41017.082753	-0.013000	0.734000	-0.070000	192.000000	127.500000	48.000000	15.000000	80.000000	126.500000	16.000000	0.000000	0.000000	0.000000	1741806850.878472	0.000000
162.000000	10935.233347	12557.522959	4237.153141	15923.852137	5489.811956	49548.140114	-5546.138352	8103.222621	13260.105343	16232.082693	585.213373	11345.991355	-539.571111	-832.200150	9638.586299	41004.141093	-0.013000	0.734000	-0.070000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806850.878526	0.000000
164.000000	10919.698884	12556.852407	4209.526385	15902.215648	5483.888743	49542.865103	-5553.179151	8098.796975	13259.613604	16229.087559	581.391225	11341.677468	-537.447695	-823.438266	9639.010982	41009.617270	-0.013000	0.734000	-0.070000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806850.878564	0.000000
0.000000	5561.203427	6461.218770	2172.008416	8002.684474	2758.942873	25008.249284	-2829.015592	2978.638170	6627.873376	8118.064179	294.439530	5674.415013	-268.578561	-403.136063	4821.740666	20505.020977	-0.021500	0.859000	-0.065000	192.000000	127.500000	8.000000	15.000000	96.000000	127.000000	16.000000	0.000000	0.000000	0.000000	1741806850.965680	0.000000
