%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, 11569.709964956042, 15803.08566130229, 4532.37498192489, 15843.676429233126, 5198.1440422706655, 50032.34595445943, -5669.7882020221, 4942.775361868783, 12619.146718877164, 17021.143975394247, 820.9348703545178, 9560.154027957205, 33.46056144959467, -253.5581891010033, 8803.12279500041, 42442.43114500417, -0.018000000000000002, 0.972, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806916758303E9, 0.0, 2025-03-12 14:15:16.758
4.0, 11572.280415568403, 15806.438422970585, 4534.23017671468, 15853.0418101599, 5204.022551062411, 50032.860044581896, -5666.994233965187, 4945.1669985255, 12615.63749499768, 17016.919495692193, 815.1234167961379, 9556.5553970999, 34.33227948335165, -254.7651833015899, 8797.937190286779, 42436.239711790055, -0.018000000000000002, 0.972, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806916758367E9, 0.0, 2025-03-12 14:15:16.758
6.0, 11561.395116018668, 15802.906847346647, 4518.963935251705, 15842.782359454914, 5197.160565514632, 50031.78716084804, -5674.705585802268, 4943.602376413629, 12610.384835050683, 17016.852440458828, 812.8435388616966, 9559.125847712261, 29.750171870013702, -254.94399725723235, 8796.50667864164, 42430.94234835415, -0.018000000000000002, 0.972, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806916758441E9, 0.0, 2025-03-12 14:15:16.758
8.0, 11575.186142347591, 15806.41607122613, 4528.284612689568, 15849.37612406923, 5199.798071360358, 50033.88822482684, -5677.812478281556, 4943.982356069369, 12609.580172250293, 17017.835917214863, 807.0544370477721, 9556.443638377625, 24.966898556577988, -257.04506123603124, 8792.84099255097, 42426.13672329625, -0.024, 0.968, -0.154, 192.0, 127.5, 32.0, 15.0, 32.0, 125.5, 24.0, 0.0, 0.0, 0.0, 1.741806916758496E9, 0.0, 2025-03-12 14:15:16.758
10.0, 11568.43591552209, 15802.03512931289, 4521.981420753172, 15833.931068650612, 5194.0760247798, 50025.23809972264, -5682.55104810608, 4941.970699068392, 12613.692893230069, 17020.004036427028, 810.8989370940849, 9557.024783733463, 23.223462489064037, -256.77684030256756, 8791.924571028301, 42421.77813312747, -0.024, 0.968, -0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806916758562E9, 0.0, 2025-03-12 14:15:16.758
12.0, 11584.328005829813, 15818.709530676548, 4539.728705850685, 15854.204100871577, 5200.245106249465, 50035.20697774971, -5675.711414302757, 4945.703440392428, 12615.033997897388, 17018.70763524862, 804.4169312020459, 9560.176379701661, 25.03395378994391, -248.03730822054249, 8792.684530339782, 42420.63819416025, -0.024, 0.968, -0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806916758618E9, 0.0, 2025-03-12 14:15:16.758
14.0, 11567.899473655161, 15820.207097555054, 4532.106760991426, 15845.151644367177, 5194.634818391182, 50030.08842826944, -5678.952417248776, 4943.557672924719, 12620.443120055572, 17024.60849578482, 824.2429285339033, 9574.056813008407, 27.514997424482996, -255.23456993515134, 8801.401710677352, 42423.27570000597, -0.024, 0.968, -0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806916758682E9, 0.0, 2025-03-12 14:15:16.758
16.0, 11579.991767405483, 15819.134213821199, 4535.70539184873, 15852.639478759704, 5199.283981237886, 50035.11757077189, -5677.499553859181, 4942.440085701953, 12617.693855487569, 17024.161460895713, 812.1506347835822, 9571.75458332951, 20.518901409971882, -257.2685786805843, 8792.326902428496, 42417.218377258585, -0.024, 0.968, -0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806916818595E9, 0.0, 2025-03-12 14:15:16.818
18.0, 11576.482543525999, 15817.256667286954, 4531.391505168856, 15845.822196700836, 5197.920524826112, 50029.7084486137, -5679.690024815801, 4942.127161279579, 12621.359541578238, 17026.486042319066, 827.3274692687356, 9576.917836298686, 26.2632997349858, -247.70203205371286, 8797.26663795312, 42418.626537159274, -0.03, 0.97, -0.17400000000000002, 192.0, 127.5, 8.0, 15.0, 40.0, 125.0, 72.0, 0.0, 0.0, 0.0, 1.741806916818694E9, 0.0, 2025-03-12 14:15:16.818
20.0, 11584.663281996642, 15821.861126644746, 4536.599461626943, 15849.465531047052, 5200.580382416294, 50034.7599428606, -5682.193420194795, 4944.608204914118, 12621.91833518962, 17022.686245761663, 813.7599603843643, 9572.045156007429, 22.66466887768136, -257.69326182523514, 8790.427004149795, 42417.218377258585, -0.03, 0.97, -0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806916818762E9, 0.0, 2025-03-12 14:15:16.818
22.0, 11576.460191781545, 15816.876687631213, 4533.4702174032, 15847.364467068252, 5199.17222251561, 50033.061210281994, -5681.2322951832175, 4946.9104345930145, 12625.986352680487, 17025.61432428531, 834.3906205166127, 9577.029595020962, 28.07379103586567, -253.46878212318208, 8797.534858886584, 42418.93946158165, -0.03, 0.97, -0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806916818824E9, 0.0, 2025-03-12 14:15:16.818
24.0, 11576.460191781545, 15821.190574311087, 4536.04066801556, 15849.286717091409, 5203.508460939939, 50032.83769283744, -5679.041824226597, 4943.021231057791, 12615.436329297583, 17018.774690481983, 817.9844400864173, 9570.79345831793, 21.502378166005393, -254.29579666802846, 8793.824469307003, 42418.44772320363, -0.03, 0.97, -0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806916818879E9, 0.0, 2025-03-12 14:15:16.818
26.0, 11571.140476601182, 15811.780489895404, 4536.621813371398, 15848.772626968936, 5202.882612095191, 50031.63069863686, -5679.891190515899, 4938.305012977721, 12622.655942756646, 17023.669722517698, 830.9484518704953, 9576.5602083874, 28.878453836256725, -247.34440414242795, 8799.725329843204, 42420.88406334926, -0.03, 0.97, -0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806916818944E9, 0.0, 2025-03-12 14:15:16.818
28.0, 11575.275549325414, 15812.004007339956, 4539.684002361775, 15849.554938024872, 5203.1284812842, 50034.44701843822, -5679.690024815801, 4941.478960690375, 12611.569477506815, 17014.974893924584, 812.6870766505095, 9566.725440827066, 21.927061310656228, -263.7505845726233, 8796.394919919363, 42417.77717086997, -0.032, 0.96, -0.19, 192.0, 127.5, 0.0, 15.0, 0.0, 125.0, 8.0, 0.0, 0.0, 0.0, 1.741806916819011E9, 0.0, 2025-03-12 14:15:16.819
30.0, 11569.598206233764, 15813.65803642965, 4536.264185460113, 15845.039885644901, 5201.072120794311, 50031.49658817013, -5682.707510317267, 4937.299184477232, 12616.866840942723, 17020.115795149304, 827.7074489244758, 9571.665176351687, 27.671459635670143, -259.2802356815619, 8799.613571120926, 42420.83935986034, -0.032, 0.96, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806916878894E9, 0.0, 2025-03-12 14:15:16.878
32.0, 11570.000537633961, 15811.9816555955, 4532.643202858353, 15843.877594933225, 5199.798071360358, 50027.11564625688, -5684.786222551611, 4930.97364079638, 12607.389701293672, 17010.16926886669, 805.8250911027302, 9562.009222746996, 18.70841010909201, -262.87886653886636, 8787.186001203776, 42410.24463298853, -0.032, 0.96, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806916878966E9, 0.0, 2025-03-12 14:15:16.878
34.0, 11569.061764366837, 15813.456870729551, 4531.682077846775, 15855.299336349886, 5202.010894061434, 50033.88822482684, -5689.435385398315, 4937.969736810892, 12608.887268172177, 17017.165364881203, 822.2759750218362, 9571.955749029607, 23.111703766787503, -247.99260473163187, 8792.975103017701, 42414.64792664623, -0.032, 0.96, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806916879056E9, 0.0, 2025-03-12 14:15:16.879
36.0, 11563.71969744202, 15808.003045082456, 4525.602403354932, 15845.151644367177, 5197.987580059478, 50031.63069863686, -5691.402338910382, 4933.544091408741, 12603.187573336074, 17009.90104793323, 802.5170329233448, 9561.94216751363, 14.595689129315511, -248.0596599649978, 8784.950826758246, 42412.904490578716, -0.032, 0.96, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806916879119E9, 0.0, 2025-03-12 14:15:16.879
38.0, 11572.213360335036, 15811.9816555955, 4532.307926691524, 15852.080685148321, 5202.524984183906, 50034.402314949315, -5687.691949330801, 4941.2777949902775, 12608.194364094063, 17016.628923014276, 821.2477947768921, 9571.352251929315, 20.518901409971882, -256.083936224453, 8783.632073835382, 42413.798560356925, -0.032, 0.966, -0.19, 192.0, 127.5, 0.0, 15.0, 24.0, 125.0, 8.0, 0.0, 0.0, 0.0, 1.741806916879175E9, 0.0, 2025-03-12 14:15:16.879
40.0, 11570.984014389995, 15821.0341120999, 4530.922118535294, 15838.200251841576, 5195.864164336224, 50028.30028871301, -5696.654998857379, 4930.616012885095, 12607.389701293672, 17011.197449111634, 812.9105940950626, 9568.155952472205, 19.40131418720653, -263.0576804945088, 8782.44743137925, 42409.752894610516, -0.032, 0.966, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806916879233E9, 0.0, 2025-03-12 14:15:16.879
42.0, 11585.110316885748, 15827.1361383362, 4544.511979164121, 15853.75706598247, 5202.748501628459, 50039.14088477384, -5690.88824878791, 4941.166036268, 12615.033997897388, 17019.646408515742, 826.9698413574507, 9578.258940966003, 24.452808434105926, -258.1626484587966, 8794.047986751555, 42414.9608510686, -0.032, 0.966, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806916879301E9, 0.0, 2025-03-12 14:15:16.879
44.0, 11581.846962195274, 15818.88834463219, 4533.0902377474595, 15835.495690762484, 5194.545411413362, 50024.43343692225, -5704.411054183371, 4921.943536036437, 12617.671503743113, 17020.540478293955, 820.8901668656072, 9576.381394431757, 21.703543866103157, -255.01105249059827, 8793.399786162352, 42414.40205745722, -0.032, 0.966, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806916879357E9, 0.0, 2025-03-12 14:15:16.879
46.0, 11586.496125041976, 15813.814498640837, 4534.453694159233, 15838.066141374844, 5197.652303892649, 50021.21478572069, -5700.924182048343, 4922.189405225445, 12616.553916520348, 17014.326693335377, 823.4606174779675, 9568.267711194481, 23.312869466885267, -261.9400932717435, 8789.845858793959, 42407.60712714281, -0.032, 0.966, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806916938216E9, 0.0, 2025-03-12 14:15:16.938
48.0, 11577.24250283748, 15807.131327048699, 4522.5178626201, 15821.0341120999, 5191.639684634171, 50009.99421000412, -5702.3099902045715, 4914.723922577372, 12613.223506596507, 17004.626036241774, 816.7550941413754, 9555.974251744063, 18.998982787011002, -266.92453228527694, 8784.012053491122, 42400.163996239186, -0.028, 0.968, -0.19, 192.0, 127.5, 16.0, 15.0, 32.0, 125.0, 8.0, 0.0, 0.0, 0.0, 1.741806916938316E9, 0.0, 2025-03-12 14:15:16.938
50.0, 11581.310520328347, 15812.026359084412, 4534.431342414778, 15839.876632675725, 5197.272324236908, 50021.125378742865, -5696.722054090746, 4923.754027337316, 12611.815346695823, 17007.062376387403, 819.9066901095737, 9556.84596977782, 19.02133453146631, -266.1645729737965, 8782.268617423608, 42398.7558363385, -0.028, 0.968, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806916938384E9, 0.0, 2025-03-12 14:15:16.938
52.0, 11573.934444658094, 15824.56568772384, 4524.998906254638, 15826.063254602344, 5193.025492790401, 50011.62588734936, -5694.732748834223, 4919.775416824272, 12613.558782763337, 17009.87869618877, 820.1078558096715, 9559.885807023742, 14.595689129315511, -267.5503811300255, 8782.983873246178, 42401.39334218423, -0.028, 0.968, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806916938452E9, 0.0, 2025-03-12 14:15:16.938
54.0, 11582.785735462396, 15818.262495787443, 4531.078580746482, 15842.961173410557, 5198.568725415316, 50020.2536607091, -5691.022359254642, 4923.709323848406, 12611.725939718002, 17010.07986188887, 815.570451685244, 9560.399897146213, 15.400351929706567, -263.21414270569596, 8781.195733689754, 42400.72278985057, -0.028, 0.968, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806916938507E9, 0.0, 2025-03-12 14:15:16.938
56.0, 11573.263892324436, 15808.450079971562, 4533.716086592208, 15840.27896407592, 5202.234411505987, 50025.863948567385, -5681.813440539056, 4934.304050720221, 12609.669579228113, 17009.386957810755, 816.9562598414732, 9559.461123879091, 14.61804087377082, -261.4036514048161, 8791.812812306025, 42410.021115543976, -0.028, 0.968, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806916938569E9, 0.0, 2025-03-12 14:15:16.938
58.0, 11572.325119057312, 15797.587132166283, 4535.32541219299, 15852.974754926534, 5207.285905752887, 50034.91640507179, -5678.393623637393, 4935.958079809914, 12603.411090780628, 17007.84468744334, 816.8221493747413, 9556.957728500096, 14.260412962485907, -250.83127627745586, 8795.478498396695, 42417.95598482561, -0.032, 0.964, -0.188, 192.0, 127.5, 0.0, 15.0, 16.0, 125.0, 16.0, 0.0, 0.0, 0.0, 1.741806916938624E9, 0.0, 2025-03-12 14:15:16.938
60.0, 11559.696383440065, 15797.095393788266, 4523.970726009694, 15837.306182063365, 5203.039074306378, 50031.83186433696, -5681.388757394405, 4936.606280399118, 12591.072927841298, 17001.94382690714, 810.5636609272553, 9551.302737152904, 12.338162939329498, -242.22585466216265, 8794.472669896206, 42414.40205745722, -0.032, 0.964, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806916998067E9, 0.0, 2025-03-12 14:15:16.998
62.0, 11560.836322407285, 15799.88936184518, 4522.5178626201, 15834.378103539719, 5205.922449341113, 50025.32750670046, -5681.679330072324, 4922.92701279247, 12583.875666126689, 17001.89912341823, 798.4266636880236, 9556.488341866534, 8.203090215097692, -263.2811979390619, 8788.527105871095, 42408.68001087666, -0.032, 0.964, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806916998138E9, 0.0, 2025-03-12 14:15:16.998
64.0, 11554.510778726433, 15795.396661209663, 4516.460539872711, 15820.94470512208, 5199.574553915805, 50020.38777117584, -5685.121498718441, 4925.542166893741, 12582.422802737094, 16997.831105927362, 802.8299573457191, 9548.642879562722, 4.4032936576954915, -276.8040033345227, 8783.587370346471, 42394.576060125364, -0.032, 0.964, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806916998224E9, 0.0, 2025-03-12 14:15:16.998
66.0, 11559.249348550959, 15791.194533252066, 4519.858005029918, 15828.432539514608, 5202.234411505987, 50022.444131665725, -5688.340149920005, 4921.898832547526, 12584.792087649357, 16993.22664656957, 789.2177449724371, 9541.691487037122, 0.8717180337569754, -273.3394829439501, 8783.140335457365, 42400.56632763938, -0.032, 0.964, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806916998288E9, 0.0, 2025-03-12 14:15:16.998
68.0, 11557.707078183543, 15799.643492656172, 4516.505243361622, 15827.85139415877, 5200.356864971741, 50030.222538736176, -5685.993216752197, 4931.063047774202, 12582.601616692737, 16995.37241403728, 798.0690357767387, 9544.776027771954, 3.6656860906703583, -260.4872298821485, 8783.542666857562, 42403.27088871848, -0.028, 0.972, -0.194, 192.0, 127.5, 16.0, 15.0, 48.0, 124.5, 120.0, 0.0, 0.0, 0.0, 1.741806916998351E9, 0.0, 2025-03-12 14:15:16.998
70.0, 11567.452438766055, 15800.60461766775, 4519.902708518828, 15832.701722705571, 5202.0779492947995, 50023.44996016622, -5686.462603385759, 4925.586870382652, 12586.401413250138, 16999.41807978369, 786.8261083157192, 9546.541815583923, 3.442168646117288, -267.7738985745786, 8781.262788923119, 42403.67322011867, -0.028, 0.972, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180691699841E9, 0.0, 2025-03-12 14:15:16.998
72.0, 11563.987918375484, 15807.51130670444, 4521.154406208326, 15830.980638382513, 5198.814594604325, 50029.0602480245, -5693.726920333734, 4928.939632050948, 12591.341148774762, 17001.966178651594, 803.3887509571017, 9548.665231307177, 4.71621808006979, -263.14708747233004, 8786.828373292492, 42404.835510830344, -0.028, 0.972, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806916998474E9, 0.0, 2025-03-12 14:15:16.998
74.0, 11569.3299853003, 15812.495745717973, 4524.887147532362, 15833.327571550319, 5202.346170228264, 50029.61904163588, -5683.199248695284, 4928.559652395207, 12588.211904551019, 17001.87677167377, 795.476233419923, 9552.912062753685, 0.11175872227653531, -268.4668026526931, 8782.268617423608, 42408.43414168765, -0.028, 0.972, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180691699854E9, 0.0, 2025-03-12 14:15:16.998
76.0, 11568.637081222187, 15810.12646080571, 4520.975592252683, 15835.071007617833, 5198.300504481853, 50030.44605618073, -5688.429556897826, 4934.728733864872, 12600.237143067974, 17008.26937058799, 811.2789167498252, 9557.114190711283, 6.951392525600497, -250.6524623218134, 8785.55432385854, 42403.47205441858, -0.028, 0.972, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806917058272E9, 0.0, 2025-03-12 14:15:17.058
78.0, 11568.838246922285, 15816.161431808643, 4520.930888763773, 15836.99325764099, 5199.485146937985, 50027.85325382391, -5690.016530754153, 4929.587832640152, 12598.650169211647, 17005.18482985316, 796.1691374980376, 9551.526254597457, 0.9387732671228967, -265.2257997066736, 8781.374547645397, 42401.66156311769, -0.028, 0.968, -0.186, 192.0, 127.5, 16.0, 15.0, 32.0, 125.0, 24.0, 0.0, 0.0, 0.0, 1.741806917058341E9, 0.0, 2025-03-12 14:15:17.058
80.0, 11574.739107458487, 15822.442272000584, 4524.820092298995, 15835.920373907134, 5199.596905660261, 50022.444131665725, -5696.453833157281, 4921.898832547526, 12605.221582081507, 17007.397652554235, 814.9446028404955, 9554.879016265753, 7.756055325991551, -260.30841592650603, 8784.436736635773, 42392.966734524576, -0.028, 0.968, -0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806917058432E9, 0.0, 2025-03-12 14:15:17.058
82.0, 11577.175447604115, 15823.649266201171, 4528.463426645211, 15828.007856369955, 5198.300504481853, 50018.42081766377, -5694.665693600857, 4922.368219181088, 12604.059291369831, 17001.787364695952, 805.44511144699, 9551.258033663993, 2.9504302681005323, -271.35017768742773, 8779.742870300159, 42388.71990307807, -0.028, 0.968, -0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806917058494E9, 0.0, 2025-03-12 14:15:17.058
84.0, 11576.571950503821, 15817.636646942694, 4531.816188313507, 15837.440292530096, 5200.98271381649, 50024.813416577985, -5691.245876699195, 4926.145663994034, 12609.222544339007, 17010.102213633327, 824.6005564451882, 9562.880940780753, 10.72883733854739, -268.1315264858635, 8787.87890528189, 42389.546917622916, -0.028, 0.968, -0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806917058548E9, 0.0, 2025-03-12 14:15:17.058
86.0, 11566.692479454576, 15814.686216674592, 4522.674324831286, 15827.18084182511, 5196.355902714241, 50025.77454158957, -5688.720129575745, 4929.45372217342, 12598.069023855809, 17004.044890885936, 798.5831258992107, 9554.029649976452, 1.6540290896927226, -266.99158751864286, 8783.050928479544, 42389.97160076757, -0.028, 0.968, -0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806917058603E9, 0.0, 2025-03-12 14:15:17.058
