%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, 10641.82199738288, 12623.818233468322, 4298.955714578118, 16004.296064888964, 6027.706685984932, 49392.79549035973, -6098.137032763605, 8899.123537435953, 14461.466903861394, 15941.15238680272, 1721.173730036465, 12801.380491421281, -786.5802391267108, -1099.1246818452696, 11317.291714822259, 41375.76119610801, -0.002, 0.974, -0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806786319624E9, 0.0, 2025-03-12 14:13:06.319
4.0, 10654.696602189137, 12635.21762314053, 4312.545575206945, 16027.005437255555, 6040.849511724653, 49411.16862430199, -6076.120564475127, 8905.47143286126, 14463.903244007022, 15949.690753184648, 1735.8811778880572, 12805.694378101156, -798.4043119435682, -1084.8419171383282, 11328.512290538823, 41383.517251434, -0.002, 0.974, -0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806786319659E9, 0.0, 2025-03-12 14:13:06.319
6.0, 10646.9628986076, 12627.774492236913, 4295.08886278735, 15998.752832264046, 6041.6988780139545, 49388.68276937995, -6079.898009288074, 8899.414110113872, 14461.533959094759, 15939.945392602134, 1721.978392836856, 12802.7215960886, -780.0535297457611, -1028.6719833221416, 11328.422883561003, 41378.018722297995, -0.002, 0.974, -0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180678631972E9, 0.0, 2025-03-12 14:13:06.319
8.0, 10661.580939481371, 12632.177785894608, 4301.392054723747, 16010.912181247733, 6030.81357846422, 49376.32225469616, -6085.754166335365, 8873.396679567895, 14463.836188773656, 15942.672305425682, 1733.6460034425263, 12808.175421735696, -780.187640212493, -1070.3803384757446, 11323.505499780835, 41359.019739510986, -0.004, 0.972, -0.08, 192.0, 127.5, 112.0, 15.0, 48.0, 126.5, 64.0, 0.0, 0.0, 0.0, 1.741806786319751E9, 0.0, 2025-03-12 14:13:06.319
10.0, 10660.150427836232, 12639.084474931298, 4292.60781915281, 15992.650806027748, 6029.852453452641, 49383.25129547731, -6077.841648798186, 8908.041883473621, 14465.020831229787, 15938.000790834521, 1721.7548753923031, 12802.542782132958, -776.3878436550908, -1078.8740013687614, 11311.703778708432, 41352.023643496475, -0.004, 0.972, -0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806786319775E9, 0.0, 2025-03-12 14:13:06.319
12.0, 10665.045459871944, 12637.430445841605, 4294.440662198146, 16009.079338202399, 6029.427770307991, 49389.1074525246, -6082.446108155979, 8906.991351484223, 14460.19285442744, 15948.416703750696, 1724.1912155379316, 12809.91885780321, -756.8971224900631, -1108.847690683328, 11312.19551708645, 41376.78937635296, -0.004, 0.972, -0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806786319797E9, 0.0, 2025-03-12 14:13:06.319
14.0, 10678.456506545128, 12651.64615531518, 4301.883793101763, 16001.59150380987, 6026.946726673452, 49410.185147545955, -6069.6385585830885, 8920.38004641295, 14468.731220809368, 15946.360343260807, 1725.3311545051522, 12811.43877642617, -770.9116662635406, -1074.2024867776022, 11313.827194431686, 41409.35586802434, -0.004, 0.972, -0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806786319818E9, 0.0, 2025-03-12 14:13:06.319
16.0, 10689.990006684066, 12659.31280366335, 4326.42600851369, 16028.167727967231, 6040.201311135449, 49420.9139848845, -6050.840741496175, 8925.655058104403, 14484.645662861547, 15958.139712588754, 1735.2776807877638, 12820.602991652846, -770.3528726521579, -1002.6322010317089, 11335.10605515314, 41442.52585679601, -0.004, 0.972, -0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806786379895E9, 0.0, 2025-03-12 14:13:06.379
18.0, 10680.490515290561, 12653.389591382695, 4309.416330983202, 15996.830582240891, 6030.81357846422, 49393.55544967121, -6055.020517709318, 8913.361598653984, 14483.885703550066, 15960.374887034284, 1735.5682534656828, 12814.076282271897, -747.7552590078425, -1053.7282888565408, 11335.95542144244, 41428.17603685571, -0.006, 0.978, -0.074, 192.0, 127.5, 104.0, 15.0, 72.0, 126.5, 88.0, 0.0, 0.0, 0.0, 1.741806786379938E9, 0.0, 2025-03-12 14:13:06.379
20.0, 10679.931721679179, 12650.282698903406, 4315.272488030492, 16012.655617315248, 6036.803845978242, 49397.77992937326, -6059.62497706711, 8927.66671510538, 14478.990671514353, 15956.73155268807, 1723.922994604468, 12802.766299577512, -731.0585058997281, -1057.818658091862, 11325.807729459731, 41407.657135445734, -0.006, 0.978, -0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806786379963E9, 0.0, 2025-03-12 14:13:06.379
22.0, 10667.72766920658, 12642.481940088504, 4296.541726176944, 15989.387451337274, 6030.746523230854, 49389.129804269054, -6068.565674849234, 8920.424749901862, 14475.593206357147, 15957.089180599354, 1722.0230963257668, 12797.781860563979, -744.8271804841972, -1078.2258007795574, 11323.90783118103, 41427.460781033136, -0.006, 0.978, -0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806786379984E9, 0.0, 2025-03-12 14:13:06.379
24.0, 10684.35736708133, 12648.472207602526, 4304.744816392043, 16000.920951476211, 6023.213985349415, 49391.812013603696, -6062.575407335211, 8923.375180169962, 14481.136438982063, 15956.910366643711, 1708.9696775638674, 12793.333863417372, -754.2149131554262, -1067.564018674376, 11313.737787453865, 41418.073048361905, -0.006, 0.978, -0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806786380042E9, 0.0, 2025-03-12 14:13:06.380
26.0, 10666.051288372433, 12640.336172620795, 4279.867324813285, 15977.295157586952, 6022.297563826748, 49369.05793774819, -6075.96410226394, 8915.820290544068, 14475.280281934773, 15950.584822962861, 1716.9716020788674, 12787.05302322543, -742.2567298718369, -1057.9080650696833, 11315.011836887817, 41399.87872837528, -0.006, 0.978, -0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806786380064E9, 0.0, 2025-03-12 14:13:06.380
28.0, 10669.918140163201, 12640.559690065347, 4306.085921059361, 15992.762564750024, 6022.43167429348, 49383.139536755036, -6076.947579019974, 8916.602601600003, 14470.474656876882, 15944.147520559733, 1697.5702878916609, 12776.704165542624, -740.580349037689, -1022.9946402304936, 11310.340322296659, 41406.65130694524, -0.006, 0.978, -0.074, 192.0, 0.0, 0.0, 15.0, 56.0, 126.5, 56.0, 0.0, 0.0, 0.0, 1.741806786380096E9, 0.0, 2025-03-12 14:13:06.380
30.0, 10679.01530015651, 12652.65198381567, 4306.063569314905, 15990.59444553786, 6026.767912717809, 49378.71389135288, -6081.149706977571, 8921.363523168984, 14477.9177877805, 15958.989078878056, 1723.632421926549, 12792.775069805988, -776.8125267997417, -1072.1908297766245, 11316.867031677608, 41403.119731321305, -0.006, 0.978, -0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806786380127E9, 0.0, 2025-03-12 14:13:06.380
32.0, 10688.939474694667, 12652.36141113775, 4313.4396449851565, 16004.027843955499, 6037.094418656161, 49389.845060091626, -6070.823201039219, 8939.133160010953, 14483.662186105514, 15962.900634157735, 1707.6509246410042, 12799.793517564955, -749.8339712421861, -1070.9391320871273, 11317.090549122162, 41407.81359765692, -0.006, 0.978, -0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806786439458E9, 0.0, 2025-03-12 14:13:06.439
34.0, 10678.791782711958, 12641.476111588016, 4300.922668090185, 15987.621663525304, 6027.9078516850295, 49375.919923295965, -6085.217724468437, 8933.478168663762, 14487.283168707272, 15963.101799857832, 1731.1649598079873, 12801.872229799299, -730.9914506663622, -1042.01597476196, 11323.885479436574, 41407.56772846791, -0.006, 0.978, -0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806786439494E9, 0.0, 2025-03-12 14:13:06.439
36.0, 10680.423460057194, 12647.421675613126, 4301.9955518240395, 15990.236817626575, 6029.293659841259, 49368.99088251482, -6084.033082012306, 8924.805691815101, 14474.028584245276, 15952.596479963839, 1698.4420059254178, 12786.382470891771, -731.9302239334851, -1076.8623443677836, 11305.668807705499, 41384.1207485343, -0.006, 0.978, -0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806786439516E9, 0.0, 2025-03-12 14:13:06.439
38.0, 10674.9696344101, 12649.321573891828, 4294.910048831707, 15991.421460082705, 6037.9437849454625, 49372.52245813876, -6084.033082012306, 8925.498595893216, 14479.996500014842, 15958.273823055486, 1719.8996806025125, 12794.518505873502, -702.3588660191139, -1039.400820660689, 11323.885479436574, 41397.35298125184, -0.006, 0.978, -0.074, 192.0, 0.0, 0.0, 15.0, 64.0, 126.5, 64.0, 0.0, 0.0, 0.0, 1.741806786439538E9, 0.0, 2025-03-12 14:13:06.439
40.0, 10679.082355389877, 12648.02517271342, 4300.162708778705, 15988.672195514704, 6022.297563826748, 49369.706138337395, -6097.421776941035, 8922.9057935364, 14479.214188958907, 15954.9657648761, 1695.6703896129598, 12788.8188110374, -742.6143577831218, -1035.757486314474, 11304.484165249369, 41388.83696661436, -0.006, 0.978, -0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180678643956E9, 0.0, 2025-03-12 14:13:06.439
42.0, 10682.770393225002, 12643.823044755824, 4293.3007232309255, 15999.244570642064, 6027.706685984932, 49368.163867969975, -6098.092329274694, 8924.783340070646, 14485.673843106491, 15960.240776567553, 1726.918128361479, 12796.373700663293, -759.221703913415, -1064.6806436396414, 11310.541487996756, 41390.02160907049, -0.006, 0.978, -0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806786439582E9, 0.0, 2025-03-12 14:13:06.439
44.0, 10684.670291503704, 12649.053352958364, 4308.5669646939, 15998.529314819494, 6038.077895412194, 49372.76832732777, -6088.034044269806, 8927.331438938552, 14482.63400586057, 15958.385581777762, 1705.6392676400267, 12794.29498842895, -744.4248490840017, -1085.1548415607026, 11310.76500544131, 41394.6707719172, -0.006, 0.978, -0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806786439604E9, 0.0, 2025-03-12 14:13:06.439
46.0, 10680.44581180165, 12633.965925451032, 4305.147147792238, 15991.913198460723, 6013.423921277991, 49363.51470512327, -6100.439262442501, 8915.976752755256, 14482.477543649382, 15964.129980102776, 1728.7062679179035, 12797.759508819523, -746.5706165517112, -1051.5825213888313, 11317.917563667008, 41388.166414280706, -0.006, 0.978, -0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806786499202E9, 0.0, 2025-03-12 14:13:06.499
48.0, 10684.580884525882, 12640.157358665152, 4300.140357034249, 15979.999718666044, 6015.18970908996, 49358.48556262083, -6091.878544316119, 8922.324648180562, 14461.33279339466, 15940.973572847079, 1695.3798169350407, 12772.837313751856, -734.1877501234711, -1041.725402084041, 11298.248028546337, 41372.922524562186, -0.002, 0.978, -0.084, 192.0, 127.5, 120.0, 15.0, 72.0, 126.5, 48.0, 0.0, 0.0, 0.0, 1.741806786499279E9, 0.0, 2025-03-12 14:13:06.499
50.0, 10680.915198435212, 12640.492634831982, 4301.548516934934, 15997.50113457455, 6023.213985349415, 49369.147344726014, -6097.4664804299455, 8925.945630782322, 14481.114087237607, 15967.706259215625, 1734.0259830982666, 12802.475726899593, -724.934127918974, -1075.5435914449206, 11315.347113054648, 41384.27721074548, -0.002, 0.978, -0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806786499311E9, 0.0, 2025-03-12 14:13:06.499
52.0, 10667.124172106287, 12626.835718969789, 4285.768185349487, 15970.92491041719, 6017.022552135295, 49357.63619633153, -6090.738605348898, 8918.122520222965, 14461.399848628027, 15948.05907583941, 1697.1679564914652, 12779.431078366171, -752.2926631322698, -1077.912876357183, 11298.33743552416, 41370.24031522755, -0.002, 0.978, -0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180678649934E9, 0.0, 2025-03-12 14:13:06.499
54.0, 10671.907445419723, 12620.487823544481, 4287.176345250171, 15982.167837878209, 6016.955496901929, 49363.984091756836, -6105.334294478213, 8923.397531914417, 14459.879930005067, 15942.20291879212, 1708.0979595301105, 12772.859665496311, -744.6036630396442, -1063.8983325837055, 11298.5162494798, 41364.607675624815, -0.002, 0.978, -0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806786499362E9, 0.0, 2025-03-12 14:13:06.499
56.0, 10665.224273827585, 12628.445044570572, 4270.546647375422, 15962.520654501994, 6022.81165394922, 49353.7469927963, -6106.407178212068, 8912.132252708943, 14454.917842735988, 15940.325372257874, 1689.8365843101246, 12768.366964860794, -748.0234799413062, -1068.4133849636776, 11293.531810466267, 41366.08289075886, -0.002, 0.978, -0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806786499384E9, 0.0, 2025-03-12 14:13:06.499
58.0, 10667.325337806386, 12619.325532832807, 4294.4183104536905, 15987.845180969856, 6021.537604515267, 49360.98895799983, -6116.130187050127, 8911.685217819837, 14461.489255605848, 15946.472101983083, 1699.9172210594681, 12778.402898121227, -725.1799971079823, -1062.244303494013, 11297.845697146142, 41365.367634936294, 0.004, 0.984, -0.092, 192.0, 0.0, 16.0, 15.0, 96.0, 126.5, 16.0, 0.0, 0.0, 0.0, 1.741806786499406E9, 0.0, 2025-03-12 14:13:06.499
60.0, 10671.01337564151, 12623.393550323672, 4288.852726084319, 15974.478837785584, 6021.381142304081, 49359.67020507696, -6105.244887500392, 8918.234278945241, 14458.67293580448, 15934.29040125494, 1698.5984681366049, 12775.117191686297, -756.1595149230379, -1076.8176408788731, 11302.85248790413, 41376.94583856414, 0.004, 0.984, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806786499429E9, 0.0, 2025-03-12 14:13:06.499
62.0, 10668.040593628955, 12616.68802698708, 4294.731234876065, 15996.830582240891, 6025.359752817125, 49368.83442030364, -6101.847422343186, 8917.519023122672, 14467.256005675317, 15946.717971172093, 1708.0756077856552, 12787.164781947708, -728.1527791205382, -1087.6805886841523, 11315.727092710387, 41376.74467286404, 0.004, 0.984, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806786559505E9, 0.0, 2025-03-12 14:13:06.559
64.0, 10655.613023711805, 12621.001913666954, 4276.738080589543, 15971.953090662133, 6014.295639311747, 49352.2494259178, -6110.452843958479, 8909.852374774502, 14463.657374818013, 15936.68203791166, 1703.9628868058787, 12775.631281808768, -745.1624566510269, -1080.4833269695434, 11302.360749526115, 41356.09166098734, 0.004, 0.984, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806786559541E9, 0.0, 2025-03-12 14:13:06.559
66.0, 10664.240797071552, 12617.179765365097, 4292.719577875087, 15986.59348328036, 6020.420017292502, 49360.139591710526, -6110.810471869764, 8904.95734273879, 14465.132589952063, 15938.91721235719, 1702.0182850382669, 12781.15216268923, -749.4986950753564, -1058.6009691477977, 11299.14209832455, 41356.985730765555, 0.004, 0.984, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806786559564E9, 0.0, 2025-03-12 14:13:06.559
68.0, 10655.881244645268, 12615.302218830851, 4285.634074882755, 15972.310718573419, 6015.457930023424, 49347.62261481555, -6105.6248671561325, 8906.365502639474, 14460.8634067611, 15938.336067001352, 1705.1922327509205, 12782.269749911995, -739.9992036818509, -1070.2909314979233, 11301.511383236812, 41350.90605627371, 0.008, 0.992, -0.09, 192.0, 0.0, 32.0, 15.5, 0.0, 126.5, 24.0, 0.0, 0.0, 0.0, 1.741806786559585E9, 0.0, 2025-03-12 14:13:06.559
70.0, 10668.264111073508, 12616.26334384243, 4293.23366799756, 15992.114364160821, 6021.314087070714, 49364.72169932386, -6102.406215954568, 8908.846546274013, 14463.053877717719, 15939.878337368767, 1704.4546251838954, 12788.304720914928, -740.1109624041275, -1082.4502804816104, 11302.09252859265, 41354.258817942005, 0.008, 0.992, -0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806786559636E9, 0.0, 2025-03-12 14:13:06.559
72.0, 10641.039686326943, 12607.16618384912, 4265.0704699838725, 15961.090142856854, 6011.099339854639, 49338.3466408666, -6108.687056146509, 8875.788316224613, 14449.061685688697, 15933.083407054355, 1701.303029215697, 12778.67111905469, -759.221703913415, -1083.9925508490267, 11296.23637154536, 41346.81568703839, 0.008, 0.992, -0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806786559658E9, 0.0, 2025-03-12 14:13:06.559
74.0, 10650.047439342432, 12607.63557048268, 4277.6321503677555, 15974.68000348568, 6017.290773068759, 49344.69453629191, -6106.138957278605, 8878.42582207034, 14444.278412375263, 15928.05426455191, 1680.2029824498873, 12773.23964515205, -755.6007213116552, -1093.6038009648087, 11281.685385904955, 41317.624308779756, 0.008, 0.992, -0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806786559693E9, 0.0, 2025-03-12 14:13:06.559
76.0, 10646.091180573843, 12601.824116924301, 4269.406708408202, 15962.721820202092, 5999.968171115896, 49350.550693339195, -6123.036876086817, 8899.1011856915, 14446.982973454355, 15925.819090106379, 1697.2573634692865, 12776.748869031533, -756.964177723429, -1036.1151142257588, 11289.866124375598, 41342.591207336336, 0.009000000000000001, 0.992, -0.089, 192.0, 0.0, 40.0, 15.5, 0.0, 126.5, 32.0, 0.0, 0.0, 0.0, 1.741806786559715E9, 0.0, 2025-03-12 14:13:06.559
78.0, 10662.430305770673, 12616.576268264804, 4283.287141714948, 15991.600274038348, 6012.887479411063, 49380.256161720295, -6117.270126017347, 8904.979694483245, 14446.401828098516, 15931.094101797833, 1681.7452528173035, 12779.565188832903, -756.6959567899653, -1084.4172339936774, 11276.499781191324, 41360.04791975593, 0.009000000000000001, 0.992, -0.089, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806786620707E9, 0.0, 2025-03-12 14:13:06.620
80.0, 10653.86958764429, 12605.042768125864, 4276.760432333998, 15974.188265107665, 6021.291735326259, 49361.83832428913, -6104.954314822473, 8896.128403678942, 14449.62047930008, 15937.240831523042, 1700.4089594374848, 12785.711918558112, -767.1342214505937, -1060.9702540600604, 11301.62314195909, 41384.25485900103, 0.009000000000000001, 0.992, -0.089, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806786620743E9, 0.0, 2025-03-12 14:13:06.620
82.0, 10674.410840798717, 12618.297352587862, 4283.890638815241, 15990.728556004591, 6028.980735418884, 49367.42626040295, -6096.751224607376, 8900.934028736834, 14454.917842735988, 15929.618886663782, 1683.3322266736302, 12774.267825396995, -753.4996573328564, -1111.105216873314, 11313.42486303149, 41376.61056239731, 0.009000000000000001, 0.992, -0.089, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806786620766E9, 0.0, 2025-03-12 14:13:06.620
84.0, 10669.404050040728, 12610.0272071394, 4273.832353810353, 15985.87822745779, 6017.536642257767, 49362.41946964496, -6104.864907844652, 8902.431595615339, 14464.350278896127, 15942.717008914593, 1710.7131136313812, 12780.392203377749, -746.190636895971, -1075.7671088894735, 11311.659075219522, 41377.258762986516, 0.009000000000000001, 0.992, -0.089, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806786620787E9, 0.0, 2025-03-12 14:13:06.620
86.0, 10670.476933774584, 12612.731768218491, 4273.8770572992635, 15989.834486226378, 6023.012819649318, 49362.53122836724, -6109.312904991259, 8891.52394432115, 14456.393057870038, 15935.00565707751, 1686.4391191529178, 12773.083182940863, -734.3665640791136, -1052.5436464004097, 11302.673673948488, 41376.94583856414, 0.007500000000000001, 0.985, -0.08549999999999999, 192.0, 0.0, 24.0, 15.0, 72.0, 126.5, 56.0, 0.0, 0.0, 0.0, 1.741806786620809E9, 0.0, 2025-03-12 14:13:06.620
