0.000000	11488.528429	14524.632934	4511.789025	16032.682780	5376.890943	50305.841900	-5548.015898	5020.157101	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806894.724956	0.000000
58.000000	11481.599388	14527.091626	4512.794854	16032.883946	5378.835544	50320.057609	-5535.431866	5051.717764	13056.592710	17041.104083	509.753884	10271.811220	-118.464246	-380.896077	9089.247476	42771.314713	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806894.725011	0.000000
60.000000	11492.439984	14528.678599	4519.835653	16048.798388	5385.541068	50323.700943	-5526.982907	5043.537026	13064.415820	17042.646354	538.185303	10281.891856	-102.415693	-366.769775	9110.325171	42796.616888	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806894.725067	0.000000
62.000000	11486.136792	14528.231565	4511.163176	16028.815929	5382.478879	50311.161615	-5527.787569	5042.374735	13065.823980	17034.487967	519.186320	10271.006557	-108.517719	-376.023397	9104.826642	42782.959972	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	15.000000	48.000000	126.500000	96.000000	0.000000	0.000000	0.000000	1741806894.725136	0.000000
64.000000	11487.276731	14531.696085	4515.722932	16042.964583	5385.429309	50318.560042	-5529.598061	5043.626433	13064.974614	17039.539461	533.714954	10276.169810	-104.047370	-368.803784	9108.671142	42772.611114	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806894.725189	0.000000
66.000000	11487.477897	14522.397759	4512.146653	16024.703208	5384.132908	50305.573679	-5528.391067	5040.072505	13060.236044	17035.717313	521.108570	10272.168848	-111.982240	-361.181839	9103.910220	42767.090233	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806894.725246	0.000000
68.000000	11474.737403	14518.955591	4512.370171	16037.264888	5386.770414	50308.814682	-5528.256956	5039.044325	13057.330317	17035.002057	526.562396	10273.599359	-109.657658	-375.442252	9102.435005	42761.256428	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806894.725296	0.000000
70.000000	11471.496400	14508.271457	4506.648124	16020.434024	5381.361292	50299.695170	-5529.843930	5039.670174	13048.546082	17027.111891	512.123169	10264.926882	-119.492426	-378.526792	9094.410729	42753.902704	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806894.725352	0.000000
72.000000	11484.974502	14523.336533	4518.427493	16037.533109	5388.200925	50306.691266	-5526.848796	5042.955881	13052.770561	17033.660952	528.529349	10275.096926	-109.121216	-378.415034	9097.852897	42756.741376	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	15.000000	96.000000	126.500000	72.000000	0.000000	0.000000	0.000000	1741806894.725409	0.000000
0.000000	5770.862790	7392.593609	2246.931463	7957.757468	2628.498093	25103.333605	-2790.995275	2298.988676	6521.188500	8512.706579	255.592198	5134.195701	-59.343882	-193.990790	4543.327337	21369.586452	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	15.000000	96.000000	126.500000	56.000000	0.000000	0.000000	0.000000	1741806894.867784	0.000000
