0.000000	5331.092218	7238.970070	2382.070110	8274.973425	3972.620246	25472.159740	-2501.786053	5825.803378	5405.076492	7407.345761	-1657.761831	5412.229051	-626.653508	-793.084597	2932.124189	19617.232039	-0.011000	0.486000	-0.066000	192.000000	127.500000	40.000000	15.000000	48.000000	125.500000	112.000000	0.000000	0.000000	0.000000	1741806744.458801	0.000000
2.000000	10677.204809	14498.123765	4792.817508	16574.243197	7957.355137	50962.312634	-4987.300037	11670.672795	15849.733752	16216.659989	3954.470629	15391.858267	-755.623073	-1021.944108	12440.623336	42949.525171	-0.011000	0.486000	-0.066000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806744.458832	0.000000
4.000000	10682.524524	14485.517381	4784.100328	16552.427894	7964.060660	50947.471076	-4992.619752	11660.458047	15864.888235	16221.420911	3965.691205	15403.436470	-724.084762	-992.238640	12455.822522	42960.455175	-0.011000	0.486000	-0.066000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806744.458844	0.000000
6.000000	10673.025033	14471.569892	4768.096479	16552.137321	7963.859494	50944.073611	-5013.004543	11647.114056	15855.031115	16184.428773	3959.946806	15385.622130	-714.920546	-999.100625	12448.491150	42940.495067	-0.011000	0.486000	-0.066000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806744.458854	0.000000
8.000000	10673.784992	14471.301671	4750.215083	16544.113045	7954.516465	50944.967681	-4989.490508	11672.997376	15843.564671	16194.576465	3944.814675	15384.661005	-726.498750	-982.470928	12445.272499	42928.827456	-0.018000	0.982000	-0.126000	192.000000	127.500000	56.000000	15.000000	88.000000	126.000000	8.000000	0.000000	0.000000	0.000000	1741806744.458864	0.000000
10.000000	10659.993966	14475.772020	4781.909857	16570.577511	7952.907139	50960.345681	-4995.346665	11664.369603	15837.328534	16186.038099	3940.254920	15385.443316	-755.891294	-989.198803	12447.708839	42946.306520	-0.018000	0.982000	-0.126000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806744.458875	0.000000
12.000000	10667.079469	14494.927465	4789.934133	16582.870970	7959.880884	50967.699405	-4978.292284	11677.847705	15855.679316	16223.901954	3968.127545	15411.840726	-750.169247	-981.375692	12465.925511	42961.304541	-0.018000	0.982000	-0.126000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806744.458885	0.000000
14.000000	10681.183419	14489.719509	4790.828203	16586.536656	7962.339576	50968.995806	-4979.767499	11676.014862	15856.461627	16207.562829	3963.612493	15406.029273	-731.036154	-981.018064	12462.595101	42963.316198	-0.018000	0.982000	-0.126000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806744.458894	0.000000
16.000000	10653.221387	14490.323006	4764.542552	16564.117857	7959.478552	50950.309747	-4982.919095	11657.954652	15847.923261	16198.018634	3954.470629	15391.724156	-736.489980	-980.906305	12451.128656	42948.027605	-0.018000	0.982000	-0.126000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806744.519087	0.000000
18.000000	10677.495382	14493.161677	4794.180965	16587.810706	7953.577692	50960.904474	-4984.662531	11671.991548	15875.684127	16229.646352	3969.915684	15414.522936	-720.664945	-990.070521	12467.154857	42959.874029	-0.016000	0.978000	-0.120000	192.000000	127.500000	64.000000	15.000000	72.000000	126.000000	32.000000	0.000000	0.000000	0.000000	1741806744.519110	0.000000
20.000000	10664.017280	14481.583474	4769.951674	16563.357897	7956.282253	50946.688765	-4990.652798	11650.220948	15868.822142	16219.677474	3979.593990	15404.956389	-734.433619	-994.049131	12466.283139	42955.604846	-0.016000	0.978000	-0.120000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806744.519122	0.000000
