%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, 10838.71851428968, 12427.838138084191, 4223.697390997099, 15907.24479046402, 5554.788476799546, 49527.196529769484, -5491.488336502116, 8187.645159679075, 13431.587926338665, 16209.999169111154, 631.5038360957905, 11592.888723956195, -666.0596330236951, -903.5469178613326, 9831.861833555917, 41176.87537394469, -0.025750000000000002, 0.848, -0.0825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806828645703E9, 0.0, 2025-03-12 14:13:48.645
4.0, 10836.371581121872, 12414.605905366649, 4261.069507726373, 15933.083407054355, 5565.427907160271, 49553.59393997121, -5508.274496588051, 8205.973590132427, 13419.920315732994, 16190.888427601867, 618.9198039674526, 11576.326081314814, -659.4882201538348, -897.4225398805786, 9828.240850954158, 41162.05616737082, -0.025750000000000002, 0.848, -0.0825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806828645752E9, 0.0, 2025-03-12 14:13:48.645
6.0, 10817.685522757236, 12415.634085611593, 4251.167684932671, 15916.476060924062, 5564.489133893148, 49548.542445724306, -5478.32315901794, 8202.419662764032, 13409.392644094545, 16182.260654242118, 614.3600480985699, 11572.056898123848, -684.9468570884296, -919.1037320022264, 9832.934717289772, 41193.192147397065, -0.025750000000000002, 0.848, -0.0825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806828645833E9, 0.0, 2025-03-12 14:13:48.645
8.0, 10860.355002922417, 12436.823539355224, 4288.226877239571, 15948.282593283964, 5585.7903463590565, 49560.701794707995, -5471.595283936892, 8206.599438977175, 13428.190461181459, 16194.531761948081, 622.227862146838, 11582.428107551112, -681.8399646091419, -910.4312551535672, 9864.182456038292, 41201.90932773463, -0.026000000000000002, 0.978, -0.082, 192.0, 127.5, 24.0, 15.0, 72.0, 126.5, 56.0, 0.0, 0.0, 0.0, 1.741806828645866E9, 0.0, 2025-03-12 14:13:48.645
10.0, 10845.021706226076, 12423.993638037879, 4272.7594700764985, 15936.525575700472, 5577.117869510397, 49556.27614930584, -5476.55737120597, 8214.042569880792, 13430.425635626989, 16193.883561358878, 638.7905047882206, 11584.283302340902, -670.9099615704968, -905.536223117855, 9869.502171218655, 41205.37384812521, -0.026000000000000002, 0.978, -0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180682864591E9, 0.0, 2025-03-12 14:13:48.645
12.0, 10835.678677043757, 12427.681675873004, 4253.671080311666, 15949.847215395836, 5578.615436388903, 49562.28876856432, -5478.0772898289315, 8208.164061089046, 13430.626801327087, 16197.213971282717, 627.5699290716564, 11581.109354628248, -671.6475691375219, -893.1980601785256, 9865.90354036135, 41210.00065922745, -0.026000000000000002, 0.978, -0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806828645951E9, 0.0, 2025-03-12 14:13:48.645
14.0, 10838.584403822948, 12425.580611894204, 4252.017051221973, 15932.368151231785, 5569.473572906682, 49549.12359108014, -5488.090871344909, 8196.831726650205, 13424.61418206861, 16194.196485781253, 629.6262895615447, 11575.968453403528, -658.1024119976058, -863.7608127308861, 9852.112514032426, 41193.43801658607, -0.026000000000000002, 0.978, -0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806828645991E9, 0.0, 2025-03-12 14:13:48.645
16.0, 10855.325860419973, 12424.731245604902, 4273.27356019897, 15949.735456673558, 5578.1013462664305, 49559.584207485226, -5475.193914794197, 8218.62467749413, 13432.28083041678, 16195.291721259562, 623.1666354139609, 11577.488372026488, -664.450307422913, -891.4993275999221, 9846.770447107607, 41189.83938572877, -0.026000000000000002, 0.978, -0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806828706004E9, 0.0, 2025-03-12 14:13:48.706
18.0, 10842.652421313813, 12432.733170119904, 4266.36687116228, 15935.273878010974, 5574.949750298232, 49555.47148650545, -5476.982054350621, 8215.24956408138, 13428.816310026206, 16191.558979935526, 644.1102199685836, 11585.400889563667, -658.0577085086952, -903.0328277388606, 9860.270900758613, 41197.34957186575, -0.03, 0.982, -0.07, 192.0, 127.5, 8.0, 15.0, 88.0, 126.5, 104.0, 0.0, 0.0, 0.0, 1.741806828706069E9, 0.0, 2025-03-12 14:13:48.706
20.0, 10840.394895123827, 12438.924603334022, 4272.267731698481, 15940.794758891436, 5575.620302631892, 49556.83494291722, -5486.012159110565, 8209.952200645472, 13427.117577447603, 16195.179962537286, 626.5641005711676, 11589.133630887703, -656.4260311634578, -888.7500630319195, 9850.90551983184, 41192.141615407665, -0.03, 0.982, -0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806828706105E9, 0.0, 2025-03-12 14:13:48.706
22.0, 10839.389066623338, 12428.687504373493, 4260.8459902818195, 15926.936677329146, 5556.531912867059, 49540.45111423149, -5481.050071841487, 8198.508107484355, 13432.839624028162, 16202.310169018529, 650.324004927159, 11596.15207864667, -670.1723540034717, -913.7840168218634, 9850.838464598473, 41182.262144358414, -0.03, 0.982, -0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806828706138E9, 0.0, 2025-03-12 14:13:48.706
24.0, 10844.23939517014, 12431.45912068595, 4276.380452678258, 15931.474081453573, 5562.835104803456, 49542.865102632655, -5485.855696899378, 8212.76852044684, 13415.539373819754, 16181.232473997174, 617.3551818555811, 11579.924712172116, -671.8934383265303, -919.0590285133158, 9838.768522592607, 41157.85403941322, -0.03, 0.982, -0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806828706171E9, 0.0, 2025-03-12 14:13:48.706
26.0, 10848.262709172095, 12432.062617786243, 4274.480554399557, 15939.00661933501, 5566.411383916305, 49554.15273358259, -5484.201667809685, 8224.793758963795, 13427.095225703148, 16202.332520762984, 650.6369293495333, 11600.935351960106, -673.9497988164186, -888.3924351206346, 9849.4750081867, 41187.09012116076, -0.03, 0.982, -0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806828706204E9, 0.0, 2025-03-12 14:13:48.706
28.0, 10855.05763948651, 12423.256030470853, 4268.847914796819, 15928.389540718741, 5563.9526920262215, 49536.159579296065, -5482.793507909001, 8204.319561042734, 13422.22254541189, 16190.91077934632, 627.4805220938351, 11586.764345975442, -674.7544616168096, -906.8773277851734, 9830.408970166323, 41164.49250751645, -0.028, 0.994, -0.07, 192.0, 127.5, 16.0, 15.5, 8.0, 126.5, 104.0, 0.0, 0.0, 0.0, 1.741806828706268E9, 0.0, 2025-03-12 14:13:48.706
