%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
22.0, 11533.14251102716, 14773.273739012926, 4496.36632160739, 15924.500337183517, 5264.081688413821, 50213.48449152523, -5592.942904584755, 4601.464224036244, 12845.726352420612, 17000.669777473187, 478.2602761102052, 9951.309555925078, -58.82979140636819, -370.45781260225925, 8974.560674972616, 42584.722350206655, -0.006, 0.98, -0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806894928045E9, 0.0, 2025-03-12 14:14:54.928
24.0, 11533.388380216167, 14777.229997781516, 4495.941638462739, 15933.664552410193, 5262.561769790861, 50207.22600307775, -5589.992474316654, 4598.223221090224, 12844.765227409032, 17004.067242630394, 496.588706563557, 9954.282337937635, -55.7005471826252, -360.4442310862817, 8978.695747696847, 42574.239382057116, -0.006, 0.98, -0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806894928079E9, 0.0, 2025-03-12 14:14:54.928
26.0, 11529.968563314505, 14777.140590803694, 4499.227344897669, 15937.620811178782, 5266.830952981824, 50218.893613683416, -5589.232515005174, 4612.349523585978, 12842.865329130333, 17000.513315262, 480.6295610224678, 9952.740067570217, -61.422593763183805, -359.70662351925654, 8975.320634284095, 42574.12762333484, -0.006, 0.98, -0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806894928116E9, 0.0, 2025-03-12 14:14:54.928
28.0, 11539.04337156336, 14779.6886896716, 4507.788063024052, 15947.388523505751, 5268.619092538249, 50222.246375351715, -5593.747567385146, 4607.879174694917, 12850.420218756226, 17012.94088517915, 507.8539857690318, 9971.4037741904, -51.43136399166155, -346.78731522408907, 8985.133050099976, 42595.16061486729, -0.008, 0.99, -0.09, 192.0, 127.5, 96.0, 15.0, 120.0, 126.5, 24.0, 0.0, 0.0, 0.0, 1.741806894928153E9, 0.0, 2025-03-12 14:14:54.928
30.0, 11529.275659236391, 14781.20860829456, 4500.926077476272, 15926.266124995485, 5260.751278489981, 50205.817843177065, -5595.781576130578, 4596.993875145183, 12845.547538464969, 17005.922437420184, 490.2631628827051, 9964.966471787271, -56.77343091647994, -352.62112052692424, 8968.302186525128, 42579.71555944867, -0.008, 0.99, -0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806894988234E9, 0.0, 2025-03-12 14:14:54.988
32.0, 11540.496234952956, 14778.995785593484, 4505.619943811887, 15939.945392602134, 5264.37226109174, 50208.09772111151, -5592.048834806542, 4591.607104731454, 12848.006230355053, 17011.35391132282, 503.49539560024687, 9971.381422445944, -50.67140468018111, -352.0176234266309, 8973.82306740559, 42574.84287915741, -0.008, 0.99, -0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806894988277E9, 0.0, 2025-03-12 14:14:54.988
34.0, 11531.846109848751, 14775.978300092018, 4496.589839051943, 15914.732624856548, 5259.924263945135, 50192.42914824834, -5596.541535442059, 4592.970561143227, 12842.127721563307, 17001.720309462584, 487.82682273707667, 9959.82557056255, -56.77343091647994, -361.6735770313236, 8964.301224267629, 42558.97314059414, -0.008, 0.99, -0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180689498833E9, 0.0, 2025-03-12 14:14:54.988
36.0, 11542.172615787103, 14777.855846626264, 4507.586897323954, 15933.038703565444, 5267.501505315484, 50202.84506116451, -5596.116852297408, 4594.66929372183, 12846.195739054172, 17003.061414129905, 500.3437996320486, 9963.73712584223, -48.23506453455264, -348.57545478051367, 8970.9173406264, 42565.96923660865, -0.008, 0.99, -0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806894988363E9, 0.0, 2025-03-12 14:14:54.988
38.0, 11530.348542970247, 14776.827666381321, 4495.695769273731, 15913.458575422595, 5262.85234246878, 50194.68667443832, -5594.038140063065, 4593.462299521244, 12842.798273896966, 16997.1605535937, 488.76559600419955, 9956.428105405344, -53.33126227036265, -366.8815334894101, 8963.138933555952, 42554.56984693645, -0.008, 0.988, -0.092, 192.0, 127.5, 96.0, 15.0, 112.0, 126.5, 16.0, 0.0, 0.0, 0.0, 1.741806894988401E9, 0.0, 2025-03-12 14:14:54.988
40.0, 11538.99866807445, 14778.794619893388, 4508.324504890979, 15939.811282135403, 5272.731813518026, 50216.45727353779, -5582.0352532905645, 4618.518605055643, 12845.34637276487, 17002.904951918717, 495.1134914295067, 9957.143361227914, -50.73845991354703, -358.6113880409465, 8976.974663373789, 42576.60866696938, -0.008, 0.988, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806894988438E9, 0.0, 2025-03-12 14:14:54.988
42.0, 11530.728522625986, 14771.865579112242, 4496.612190796398, 15914.285589967441, 5267.792077993403, 50206.46604376627, -5582.996378302143, 4604.034674648604, 12845.614593698336, 16999.619245483787, 493.81709025109893, 9951.264852436168, -53.26420703699673, -358.9466642077761, 8980.528590742182, 42580.36376003787, -0.008, 0.988, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806894988475E9, 0.0, 2025-03-12 14:14:54.988
44.0, 11533.723656382997, 14765.137704031195, 4503.429472855267, 15927.96485757409, 5274.430546096629, 50214.423264792356, -5582.705805624224, 4611.209584618758, 12840.20547154015, 16992.869018658283, 486.30690411411575, 9944.49227386621, -54.38179425976208, -365.562780566547, 8975.991186617755, 42570.77486166655, -0.008, 0.988, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806894988514E9, 0.0, 2025-03-12 14:14:54.988
46.0, 11520.826699832285, 14752.7324858585, 4486.4197953247785, 15905.277836951953, 5268.663796027159, 50202.88976465342, -5585.835049847967, 4598.156165856858, 12831.510642947036, 16989.091573845337, 485.4351860803588, 9938.926689496839, -57.24281755004139, -367.99912071217545, 8976.102945340032, 42571.937152378225, -0.008, 0.988, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806895047552E9, 0.0, 2025-03-12 14:14:55.047
48.0, 11519.172670742593, 14745.356410188248, 4491.605400038409, 15917.14661325772, 5270.273121627942, 50202.330971042036, -5589.143108027352, 4593.4846512656995, 12820.714750375122, 16981.93901561964, 470.0571858951075, 9928.331962625023, -59.34388152884025, -374.9728649822313, 8966.156419057419, 42555.508620203575, -0.008, 0.982, -0.092, 192.0, 127.5, 96.0, 15.0, 88.0, 126.5, 16.0, 0.0, 0.0, 0.0, 1.741806895047593E9, 0.0, 2025-03-12 14:14:55.047
50.0, 11507.303894436824, 14737.689761840078, 4476.719138231175, 15901.656854350193, 5261.377127334729, 50190.46219473627, -5595.848631363944, 4593.507003010154, 12816.87025032881, 16983.391879009232, 473.7005202413226, 9927.795520758096, -64.48478275356088, -373.1400219368961, 8963.63067193397, 42549.11602128935, -0.008, 0.982, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180689504768E9, 0.0, 2025-03-12 14:14:55.047
52.0, 11508.332074681768, 14731.051293736851, 4481.725928989164, 15919.650008636716, 5260.617168023249, 50205.34845654351, -5599.402558732339, 4605.375779315922, 12805.873192056799, 16982.855437142305, 460.51299101269143, 9924.889793978906, -71.1679543456977, -372.08948994749665, 8955.382878229962, 42553.38520448032, -0.008, 0.982, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806895047717E9, 0.0, 2025-03-12 14:14:55.047
54.0, 11501.313626922802, 14730.939535014575, 4485.950408691217, 15918.822994091868, 5261.600644779282, 50207.80714843359, -5590.573619672492, 4615.0317329206155, 12803.928590289188, 16981.871960386274, 474.8404592085432, 9928.77899751413, -65.69177695414746, -370.5248678356252, 8963.228340533775, 42564.42696624124, -0.008, 0.982, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806895047749E9, 0.0, 2025-03-12 14:14:55.047
56.0, 11502.386510656657, 14711.560572571823, 4486.866830213885, 15921.907534826702, 5257.622034266238, 50205.03553212113, -5602.263582022618, 4601.3524653139675, 12793.758546562023, 16981.961367364092, 460.4682875237808, 9925.850918990483, -69.87155316728987, -355.0574606725527, 8958.556825942615, 42569.0984808324, -0.008, 0.982, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806895047782E9, 0.0, 2025-03-12 14:14:55.047
58.0, 11485.108612192704, 14701.032900933375, 4483.3129028454905, 15916.274895223964, 5257.309109843864, 50207.628334477944, -5595.580410430481, 4606.62747700542, 12781.62154932279, 16974.78645739394, 470.81714520658795, 9922.073474177538, -67.07758511037649, -372.06713820304134, 8958.847398620534, 42562.59412319591, -0.012, 0.978, -0.092, 192.0, 127.5, 80.0, 15.0, 72.0, 126.5, 16.0, 0.0, 0.0, 0.0, 1.74180689504782E9, 0.0, 2025-03-12 14:14:55.047
60.0, 11484.348652881225, 14691.868685706699, 4487.827955225463, 15917.191316746632, 5259.767801733948, 50211.137558357426, -5600.989532588665, 4606.739235727696, 12770.356270117316, 16974.6076434383, 452.06403160858537, 9917.357256097468, -76.13004161477586, -377.40920512785976, 8960.836703877058, 42570.394882010805, -0.012, 0.978, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806895107764E9, 0.0, 2025-03-12 14:14:55.107
62.0, 11478.313681878291, 14666.208883072006, 4478.060242898493, 15902.997959017512, 5253.665775497649, 50195.69250293881, -5610.801948404544, 4592.389415787389, 12761.884958968754, 16961.64363165422, 468.82783995006565, 9908.997703671183, -72.10672761282058, -380.0914144624966, 8959.763820143202, 42553.65342541378, -0.012, 0.978, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806895107834E9, 0.0, 2025-03-12 14:14:55.107
64.0, 11471.295234119325, 14663.370211526182, 4482.709405745198, 15910.888124810235, 5259.007842422467, 50201.57101173056, -5601.771843644601, 4599.921953668828, 12744.070618637876, 16947.852605325294, 445.5373222276357, 9895.094918619981, -80.93566667266687, -389.9708855117423, 8949.102038038021, 42544.01982355354, -0.012, 0.978, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806895107868E9, 0.0, 2025-03-12 14:14:55.107
66.0, 11462.533350292844, 14657.357592267705, 4475.556847519499, 15908.272970708964, 5254.246920853487, 50198.21825006226, -5602.196526789252, 4596.300971067068, 12741.790740703433, 16959.229643253046, 463.4857730252472, 9904.415596057845, -75.52654451448257, -377.7668330391447, 8955.025250318677, 42549.071317800444, -0.012, 0.978, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806895107918E9, 0.0, 2025-03-12 14:14:55.107
68.0, 11451.223367598459, 14638.023333313864, 4476.227399853158, 15900.76278457198, 5254.246920853487, 50190.21632554726, -5605.68339892428, 4594.155203599358, 12723.28349629444, 16944.701009357097, 436.9542523567978, 9885.662482459842, -88.55761153192658, -393.81538555805514, 8940.206043744809, 42531.27932921402, -0.01, 0.982, -0.09, 192.0, 127.5, 88.0, 15.0, 88.0, 126.5, 24.0, 0.0, 0.0, 0.0, 1.741806895107957E9, 0.0, 2025-03-12 14:14:55.107
70.0, 11445.680134973543, 14623.002961039898, 4470.259484083591, 15899.712252582582, 5256.102115643277, 50191.758595914675, -5605.884564624377, 4604.325247326523, 12714.543964212415, 16941.370599433256, 452.39930777541497, 9882.108555091449, -83.8637451963121, -385.5228883651362, 8947.805636859614, 42532.08399201441, -0.01, 0.982, -0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806895107995E9, 0.0, 2025-03-12 14:14:55.107
72.0, 11441.254489571393, 14611.692978345513, 4466.191466592725, 15889.586912344326, 5252.235263852509, 50190.64100869191, -5610.4443204932595, 4598.267924579135, 12700.194144272107, 16924.40562539168, 424.79490337311074, 9865.724726405708, -91.82096622240141, -389.3003331780831, 8937.255613476707, 42537.0907827724, -0.01, 0.982, -0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806895108035E9, 0.0, 2025-03-12 14:14:55.108
74.0, 11437.946431392007, 14620.343103449715, 4463.688071213731, 15901.09806073881, 5254.604548764772, 50200.25225880769, -5613.484157739182, 4604.168785115336, 12704.105699551787, 16936.16264297517, 439.7258686692558, 9872.117325319925, -87.57413477589307, -396.788167570611, 8938.417904188384, 42537.828390339426, -0.01, 0.982, -0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806895108076E9, 0.0, 2025-03-12 14:14:55.108
76.0, 11431.486777244423, 14608.787251566322, 4452.400440263801, 15882.009670973977, 5250.044792895888, 50187.06472957906, -5615.182890317785, 4592.568229743031, 12694.047414546898, 16929.367712660758, 415.74244686871134, 9862.059040315038, -102.59450704985942, -403.0019525291863, 8920.871784790968, 42520.192863964185, -0.01, 0.982, -0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180689516766E9, 0.0, 2025-03-12 14:14:55.167
78.0, 11431.375018522147, 14616.431548170036, 4455.26146355408, 15894.86192403578, 5251.22943535202, 50192.6973691818, -5612.7912536610675, 4593.171726843325, 12691.678129634634, 16929.747692316498, 429.93580459783135, 9865.501208961155, -93.09501565635392, -383.3547691529714, 8930.773607584668, 42518.9858697636, -0.01, 0.984, -0.094, 192.0, 127.5, 88.0, 15.0, 96.0, 126.5, 8.0, 0.0, 0.0, 0.0, 1.741806895167705E9, 0.0, 2025-03-12 14:14:55.167
80.0, 11421.696713172998, 14613.592876624212, 4448.466533239667, 15882.680223307638, 5252.816409208347, 50191.73624417022, -5604.901087868344, 4606.046331649582, 12686.313710965362, 16927.803090548885, 411.8308915890326, 9860.740287392175, -104.04737043945438, -413.08258927852984, 8933.187595985843, 42519.87993954181, -0.01, 0.984, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806895167755E9, 0.0, 2025-03-12 14:14:55.167
82.0, 11430.88328014413, 14616.766824336866, 4453.830951908941, 15901.679206094648, 5256.102115643277, 50206.15311934389, -5606.264544280118, 4612.885965452906, 12687.207780743574, 16930.932334772628, 425.2419382622169, 9863.534255449087, -100.47109132660525, -394.5976966139909, 8943.089418779542, 42534.63209088232, -0.01, 0.984, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806895167793E9, 0.0, 2025-03-12 14:14:55.167
84.0, 11420.288553272314, 14619.784309838333, 4443.347983759401, 15884.200141930598, 5248.368412061741, 50198.93350588483, -5613.908840883832, 4602.917087425839, 12691.096984278796, 16932.787529562418, 415.3624672129711, 9857.119304790414, -106.48371058508285, -393.81538555805514, 8934.104017508509, 42532.911006559254, -0.01, 0.984, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806895167826E9, 0.0, 2025-03-12 14:14:55.167
86.0, 11421.562602706266, 14616.520955147858, 4455.015594365072, 15908.898819553713, 5254.425734809129, 50209.103549611995, -5604.208183790229, 4603.744101970685, 12685.419641187149, 16933.189860962615, 423.9678888282644, 9866.507037461644, -108.58477456388171, -393.56951636904677, 8935.735694853747, 42534.85560832687, -0.01, 0.984, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180689516786E9, 0.0, 2025-03-12 14:14:55.167
88.0, 11411.951352590484, 14610.329521933738, 4440.419905235756, 15880.310938395374, 5247.474342283528, 50192.6973691818, -5610.824300149, 4600.547802513576, 12680.546960895892, 16926.573744603844, 418.55876667008005, 9862.081392059492, -113.74802753305764, -354.8115914835443, 8931.131235495954, 42528.038326268, -0.006, 0.982, -0.09, 192.0, 127.5, 104.0, 15.0, 88.0, 126.5, 24.0, 0.0, 0.0, 0.0, 1.741806895167902E9, 0.0, 2025-03-12 14:14:55.167
