%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, 10768.981071589122, 12259.104819191078, 4519.790949796552, 15968.577977249382, 5853.653651911456, 49559.00306212939, -4725.203481340824, 8324.773111912384, 13887.965844627124, 16319.969751831264, 1187.3246654659113, 12211.1826790789, -672.6533976380107, -980.5710292543208, 10593.542229359417, 41662.7352431697, -0.02, 0.99, -0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806807637401E9, 0.0, 2025-03-12 14:13:27.637
4.0, 10762.253196508074, 12251.840502243103, 4504.5023565891215, 15940.258317024509, 5850.099724543063, 49536.98659384091, -4750.952690953337, 8302.354312223712, 13880.969748612613, 16312.928952327842, 1171.0749472469029, 12199.425661495408, -658.3929846755249, -992.4174538156336, 10574.90087448369, 41642.5292661821, -0.02, 0.99, -0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806807637428E9, 0.0, 2025-03-12 14:13:27.637
6.0, 10763.728411642125, 12245.582013795616, 4515.678228816775, 15968.063887126911, 5847.037535552685, 49556.90199815059, -4748.359888596522, 8298.59921915522, 13872.185513041677, 16308.816231348066, 1171.7231478361068, 12192.049585825156, -686.936162344952, -976.7488809524633, 10565.267272623452, 41640.53996092558, -0.02, 0.99, -0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806807637492E9, 0.0, 2025-03-12 14:13:27.637
8.0, 10733.642963605282, 12240.508167804262, 4498.869716986384, 15953.311735786408, 5839.639108137979, 49552.81162891527, -4744.716554250307, 8299.672102889073, 13874.1748182982, 16319.098033797507, 1174.8300403153946, 12199.492716728773, -674.0839092831504, -986.7624624684408, 10571.95044421559, 41658.26489427863, -0.028, 0.982, -0.116, 192.0, 127.5, 16.0, 15.0, 88.0, 126.0, 48.0, 0.0, 0.0, 0.0, 1.741806807637528E9, 0.0, 2025-03-12 14:13:27.637
10.0, 10753.670126637237, 12225.666609485937, 4515.208842183214, 15967.326279559886, 5841.449599438858, 49551.13524808112, -4748.136371151969, 8297.034597043348, 13853.812379099416, 16304.547048157103, 1164.5705896104087, 12189.121507301512, -688.4560809679128, -969.1939913265695, 10560.685165010114, 41646.19495227277, -0.028, 0.982, -0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806807637557E9, 0.0, 2025-03-12 14:13:27.637
12.0, 10732.45832114915, 12203.337216775086, 4506.55871707901, 15942.649953681226, 5838.789741848676, 49537.076000818735, -4752.0926299205585, 8285.009358526393, 13850.325506964387, 16295.539295141614, 1166.1128599778247, 12182.773611876204, -699.8107671512088, -966.6905959475752, 10568.843551736301, 41653.123993053916, -0.028, 0.982, -0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806807637591E9, 0.0, 2025-03-12 14:13:27.637
14.0, 10740.303783452962, 12203.068995841622, 4500.076711186971, 15956.217462565597, 5844.690602384878, 49538.30534676377, -4742.861359460516, 8284.383509681644, 13835.394541668242, 16287.85029504899, 1151.1595429372244, 12173.721155371804, -691.2053455359156, -1003.8838987212062, 10561.713345255059, 41643.75861212714, -0.028, 0.982, -0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806807637625E9, 0.0, 2025-03-12 14:13:27.637
16.0, 10716.879155263801, 12196.005844593745, 4491.98537969415, 15940.593593191337, 5839.169721504417, 49533.52207345034, -4749.3210136081, 8298.174536010569, 13825.112739218801, 16275.378021642928, 1150.46663885911, 12169.809600092125, -673.3015982272146, -1012.8469482477842, 10563.501484811484, 41640.20468475875, -0.028, 0.982, -0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806807697657E9, 0.0, 2025-03-12 14:13:27.697
18.0, 10733.0841699939, 12192.340158503075, 4507.519842090588, 15963.39237253575, 5849.093896042574, 49547.11193407916, -4749.5668827971085, 8304.07539654677, 13814.138032691246, 16270.952376240777, 1134.8874729737609, 12170.07782102559, -702.8506043971306, -991.8363084597956, 10563.56854004485, 41646.79844937306, -0.018000000000000002, 0.988, -0.124, 192.0, 127.5, 56.0, 15.0, 112.0, 126.0, 16.0, 0.0, 0.0, 0.0, 1.741806807697698E9, 0.0, 2025-03-12 14:13:27.697
20.0, 10717.572059341916, 12174.950501316847, 4468.2254753381585, 15931.585840175849, 5835.705201113845, 49523.97787856792, -4757.591159056564, 8275.73338457744, 13813.109852446301, 16271.667632063347, 1150.6007493258417, 12181.544265931161, -691.5853251916558, -998.8994597076726, 10566.85424647978, 41658.01902508963, -0.018000000000000002, 0.988, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806807697729E9, 0.0, 2025-03-12 14:13:27.697
22.0, 10724.210527445142, 12178.526780429696, 4485.212801124192, 15950.562471218405, 5845.0035268072525, 49536.40544848507, -4755.870074733505, 8303.762472124396, 13799.072956928369, 16259.642393546392, 1116.0449523979369, 12163.193483733356, -690.9594763469072, -1024.0898757088037, 10549.576348015828, 41627.28537646358, -0.018000000000000002, 0.988, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806807697756E9, 0.0, 2025-03-12 14:13:27.697
24.0, 10720.522489610015, 12190.88729511348, 4504.658818800309, 15954.228157309075, 5844.981175062797, 49546.933120123525, -4750.013917686215, 8296.140527265135, 13815.881468758758, 16273.433419875315, 1154.8699325168054, 12186.372242733509, -697.0167990942955, -995.6137532727425, 10571.928092471135, 41664.6351414484, -0.018000000000000002, 0.988, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806807697784E9, 0.0, 2025-03-12 14:13:27.697
26.0, 10735.051123505966, 12204.544210975673, 4479.3789958213565, 15959.547872489438, 5843.170683761917, 49543.73682066642, -4762.285025392178, 8307.3611029817, 13815.54619259193, 16273.45577161977, 1135.4015630962328, 12189.993225335267, -688.4113774790022, -992.7527299824632, 10568.083592424822, 41654.800373888065, -0.018000000000000002, 0.988, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806807697811E9, 0.0, 2025-03-12 14:13:27.697
28.0, 10718.779053542501, 12207.94167613288, 4482.061205155994, 15961.44777076814, 5856.045288568174, 49554.44330626051, -4759.7816300131835, 8313.016094328892, 13829.381922409764, 16288.587902616013, 1154.6464150722522, 12200.587952207085, -673.8827435830526, -958.4875057324774, 10563.9932231895, 41663.98694085919, -0.01, 0.994, -0.11800000000000001, 192.0, 127.5, 88.0, 15.5, 8.0, 126.0, 40.0, 0.0, 0.0, 0.0, 1.741806807697871E9, 0.0, 2025-03-12 14:13:27.697
30.0, 10740.192024730686, 12217.03883612619, 4496.813356496496, 15975.30585233043, 5846.2328727522945, 49568.882533178636, -4762.150914925446, 8320.593335699241, 13832.377056166775, 16284.162257213862, 1142.978804466582, 12200.207972551343, -700.190746806949, -983.5214595224214, 10575.437316350617, 41682.270667823635, -0.01, 0.994, -0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806807757938E9, 0.0, 2025-03-12 14:13:27.757
32.0, 10736.660449106748, 12219.855155927558, 4490.107833159904, 15977.473971542595, 5846.121114030017, 49565.932102910534, -4765.213103915823, 8323.633172945163, 13843.284707460965, 16300.411975432871, 1169.2197524571125, 12215.340103547585, -692.1217670585831, -985.8013374568627, 10571.078726181833, 41687.992714404194, -0.01, 0.994, -0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806807758016E9, 0.0, 2025-03-12 14:13:27.758
34.0, 10752.440780692194, 12224.034932140701, 4500.5684495649875, 15977.138695375765, 5845.4729134408135, 49558.108992351175, -4765.526028338198, 8312.97139083998, 13849.610251141818, 16296.612178875468, 1151.8524470153388, 12208.612228466538, -709.1984998224378, -1001.916945209139, 10569.290586625408, 41687.657438237366, -0.01, 0.994, -0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806807758063E9, 0.0, 2025-03-12 14:13:27.758
36.0, 10755.100638282376, 12224.057283885157, 4494.578182050966, 15970.835503439368, 5848.5798059201015, 49549.794143413805, -4770.733984796284, 8309.998608827425, 13852.940661065659, 16291.113649739464, 1175.366482182322, 12204.052472597656, -701.643610196544, -967.8081831703405, 10571.056374437378, 41674.782833431105, -0.01, 0.994, -0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806807758098E9, 0.0, 2025-03-12 14:13:27.758
38.0, 10756.374687716328, 12231.835690955602, 4486.218629624681, 15973.003622651533, 5853.430134466903, 49553.28101554883, -4780.2111244453345, 8312.770225139884, 13870.710297907628, 16299.584960888025, 1164.0788512323918, 12207.695806943872, -682.2646477537928, -993.9373724385945, 10575.839647750814, 41672.39119677439, -0.002, 0.992, -0.108, 192.0, 127.5, 120.0, 15.5, 0.0, 126.0, 80.0, 0.0, 0.0, 0.0, 1.741806807758125E9, 0.0, 2025-03-12 14:13:27.758
40.0, 10750.362068457851, 12239.345877092586, 4464.112754358382, 15967.549797004438, 5842.567186661624, 49546.083753834224, -4789.442394905376, 8313.396073984632, 13868.229254273088, 16308.771527859155, 1173.779508325995, 12208.209897066343, -670.7982028482203, -990.696369492575, 10574.409136105674, 41670.871278151426, -0.002, 0.992, -0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806807758155E9, 0.0, 2025-03-12 14:13:27.758
42.0, 10728.680876336202, 12235.859004957558, 4474.372205063368, 15960.419590523195, 5851.39612572147, 49553.705698693484, -4789.822374561117, 8312.926687351071, 13857.858044845825, 16290.800725317089, 1145.0575167009256, 12187.758050889737, -708.7291131888763, -988.1706223691252, 10566.653080779683, 41671.586533974, -0.002, 0.992, -0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806807758182E9, 0.0, 2025-03-12 14:13:27.758
44.0, 10764.711888398158, 12244.822054484137, 4516.549946850532, 15985.54295129096, 5859.308643258649, 49567.22850408894, -4782.602761102052, 8322.672047933585, 13875.98530959908, 16309.732652870734, 1179.23333397309, 12196.27406552721, -694.9827903488625, -950.8208573843071, 10591.61997933626, 41686.875127181425, -0.002, 0.992, -0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806807758209E9, 0.0, 2025-03-12 14:13:27.758
46.0, 10750.920862069233, 12234.964935179345, 4491.2924756160355, 15963.414724280206, 5850.6808698989, 49555.20326557199, -4802.09348226708, 8303.136623279646, 13864.831789115882, 16304.949379557298, 1155.0487464724479, 12177.40919320693, -704.482281742368, -990.3834450702007, 10587.730775801037, 41677.62150497693, -0.002, 0.992, -0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806807817384E9, 0.0, 2025-03-12 14:13:27.817
48.0, 10749.915033568745, 12250.924080720435, 4488.833783725951, 15978.30098608744, 5859.889788614487, 49565.48506802143, -4801.177060744412, 8313.999571084925, 13869.324489751398, 16311.431385449338, 1164.7047000771404, 12174.257597238731, -696.3685985050915, -990.0258171589157, 10586.702595556093, 41663.450498992264, -0.012, 0.968, -0.10200000000000001, 192.0, 127.5, 80.0, 15.0, 32.0, 126.0, 104.0, 0.0, 0.0, 0.0, 1.741806807817425E9, 0.0, 2025-03-12 14:13:27.817
50.0, 10737.956850285156, 12257.361383123563, 4476.808545208996, 15965.895767914746, 5848.2892332421825, 49567.74259421141, -4805.289781724189, 8311.02678907237, 13872.543140952963, 16312.280751738639, 1149.4384586141657, 12169.139047758466, -689.6407234240442, -994.3844073277006, 10585.76382228897, 41672.77117643013, -0.012, 0.968, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806807817456E9, 0.0, 2025-03-12 14:13:27.817
52.0, 10752.373725458829, 12253.89686273299, 4497.997998952627, 15990.59444553786, 5851.329070488104, 49581.82419321826, -4809.067226537136, 8316.033579830359, 13871.403201985742, 16314.091243039518, 1162.8048017984393, 12170.815428592614, -677.0119878067957, -980.2357530874913, 10587.529610100939, 41664.38927225939, -0.012, 0.968, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806807817516E9, 0.0, 2025-03-12 14:13:27.817
54.0, 10737.487463651594, 12253.874510988535, 4490.398405837823, 15966.052230125933, 5848.44569545337, 49570.42480354605, -4808.6201916480295, 8313.530184451363, 13857.232196001078, 16312.61602790547, 1142.4870660885651, 12167.395611690952, -698.3132002727033, -963.2707790459132, 10579.550037330395, 41663.51755422563, -0.012, 0.968, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806807817565E9, 0.0, 2025-03-12 14:13:27.817
56.0, 10750.183254502208, 12253.919214477446, 4499.003827453116, 15981.989023922566, 5851.686698399389, 49566.75911745538, -4817.270316752233, 8310.982085583459, 13855.578166911384, 16304.301178968095, 1147.6503190577412, 12168.423791935897, -701.5318514742675, -986.2707240904241, 10580.220589664053, 41637.947158568764, -0.012, 0.968, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806807817588E9, 0.0, 2025-03-12 14:13:27.817
58.0, 10737.867443307334, 12258.724839535338, 4496.254562885113, 15963.526483002483, 5841.293137227672, 49555.53854173882, -4826.09925581208, 8306.712902392495, 13856.539291922963, 16311.431385449338, 1141.0789061878809, 12178.50442868524, -682.3093512427034, -976.5253635079102, 10572.598644804793, 41639.33296672499, -0.032, 0.964, -0.10400000000000001, 192.0, 127.5, 0.0, 15.0, 16.0, 126.0, 96.0, 0.0, 0.0, 0.0, 1.74180680781764E9, 0.0, 2025-03-12 14:13:27.817
60.0, 10763.683708153214, 12268.492551862306, 4505.485833345155, 15992.15906764973, 5853.720707144822, 49570.268341334864, -4819.103159797569, 8311.049140816825, 13860.294384991454, 16310.693777882312, 1154.6464150722522, 12192.65308292545, -688.6348949235553, -979.1628693536364, 10568.865903480757, 41641.21051325923, -0.032, 0.964, -0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806807876984E9, 0.0, 2025-03-12 14:13:27.876
62.0, 10757.738144128101, 12279.601368856594, 4526.98821151116, 15988.605140281337, 5856.961710090842, 49576.146850126606, -4815.593935918086, 8318.671085676086, 13871.425553730198, 16324.730673400245, 1171.365519924822, 12213.50726050225, -696.8603368831083, -966.0647471028266, 10583.908627499179, 41654.91213261034, -0.032, 0.964, -0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806807877009E9, 0.0, 2025-03-12 14:13:27.877
64.0, 10757.581681916916, 12273.85697053158, 4521.735551564164, 16003.536105577483, 5852.133733288495, 49580.37132982866, -4809.916592826437, 8323.141434567146, 13869.570358940407, 16329.13396705794, 1168.0351100009811, 12217.061187870644, -679.4930314413347, -952.3854794961786, 10584.892104255212, 41660.4330134908, -0.032, 0.964, -0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180680787703E9, 0.0, 2025-03-12 14:13:27.877
66.0, 10749.870330079833, 12262.591691326106, 4528.195205711747, 15990.572093793404, 5847.082239041596, 49578.806707716794, -4816.7785783742165, 8329.444626503542, 13868.676289162195, 16325.267115267172, 1179.8815345622938, 12222.89499317348, -675.4697174393795, -953.7042324190418, 10589.116583957266, 41667.40675776086, -0.032, 0.964, -0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806807877049E9, 0.0, 2025-03-12 14:13:27.877
68.0, 10749.84797833538, 12266.659708816971, 4530.340973179456, 15997.434079341183, 5857.676965913412, 49579.633722261635, -4808.642543392485, 8322.493233977943, 13860.249681502544, 16314.985312817731, 1159.429688385688, 12216.725911703816, -680.4988599418235, -1000.7546544974631, 10578.030118707433, 41663.472850736725, -0.028, 0.98, -0.11, 192.0, 127.5, 16.0, 15.0, 80.0, 126.0, 72.0, 0.0, 0.0, 0.0, 1.741806807877068E9, 0.0, 2025-03-12 14:13:27.877
70.0, 10747.054010278465, 12262.457580859373, 4511.163176436803, 15987.934587947679, 5857.520503702224, 49576.3033123378, -4813.291706239189, 8322.962620611504, 13867.782219383982, 16321.489670454226, 1180.261514218034, 12223.632600740506, -688.031397823262, -974.8936861626728, 10593.09519447031, 41672.547658985575, -0.028, 0.98, -0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806807877088E9, 0.0, 2025-03-12 14:13:27.877
72.0, 10740.907280553256, 12248.241871385799, 4477.747318476119, 15986.146448391253, 5856.425268223914, 49566.58030349974, -4822.187700532401, 8307.763434381895, 13852.381867454276, 16304.345882457004, 1148.2538161580344, 12209.662760455938, -684.2539530103151, -972.3008838058572, 10568.32946161383, 41659.06955707903, -0.028, 0.98, -0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806807877107E9, 0.0, 2025-03-12 14:13:27.877
74.0, 10749.892681824289, 12258.680136046427, 4519.723894563186, 15973.405954051728, 5857.855779869054, 49558.399565029096, -4814.4316452064095, 8316.838242630749, 13862.775428625993, 16306.916333069365, 1163.6988715766515, 12214.580144236106, -687.7184734008877, -989.1540991251587, 10568.888255225213, 41644.920902838814, -0.028, 0.98, -0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806807877136E9, 0.0, 2025-03-12 14:13:27.877
76.0, 10753.714830126148, 12254.478008088829, 4504.234135655658, 15983.844218712356, 5862.460239226847, 49572.41410880257, -4820.801892376172, 8310.356236738711, 13865.748210638549, 16313.174821516852, 1151.6289295707859, 12214.021350624724, -676.6320081510554, -957.5040289764439, 10569.871731981246, 41656.70027216677, -0.028, 0.98, -0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806807937261E9, 0.0, 2025-03-12 14:13:27.937
78.0, 10757.916958083744, 12261.943490736901, 4518.315734662501, 15982.9725006786, 5856.268806012727, 49563.13813485362, -4829.027334335725, 8302.555477923808, 13871.134981052279, 16321.109690798485, 1178.4510229171542, 12221.84446118408, -692.6582089255106, -961.8402674007735, 10574.99028146151, 41658.91309486784, -0.022, 0.984, -0.1, 192.0, 127.5, 40.0, 15.0, 96.0, 126.0, 112.0, 0.0, 0.0, 0.0, 1.741806807937285E9, 0.0, 2025-03-12 14:13:27.937
80.0, 10756.08411503841, 12263.23989191531, 4508.726836291175, 15985.341785590863, 5858.861608369542, 49564.27807382084, -4830.48019772532, 8294.665312131085, 13871.02322233, 16321.646132665413, 1161.1731244532018, 12215.585972736595, -706.0245521097842, -989.4446718030778, 10556.527740541427, 41651.224094775214, -0.022, 0.984, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806807937316E9, 0.0, 2025-03-12 14:13:27.937
82.0, 10753.401905703773, 12258.993060468802, 4488.386748836845, 15977.16104712022, 5843.908291328942, 49550.17412306954, -4838.504473984775, 8284.092937003725, 13871.336146752375, 16321.534373943136, 1180.5967903848637, 12215.071882614122, -679.448327952424, -966.534133736388, 10565.356679601275, 41640.69642313677, -0.022, 0.984, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806807937339E9, 0.0, 2025-03-12 14:13:27.937
84.0, 10766.32121399894, 12259.350688380086, 4490.756033749108, 15985.118268146309, 5846.970480319319, 49561.90878890858, -4840.67259319694, 8295.06764353128, 13868.497475206552, 16316.192307018318, 1154.0876214608695, 12202.08551908559, -691.451214724924, -983.1191281222258, 10554.985470174011, 41647.22313251771, -0.022, 0.984, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806807937357E9, 0.0, 2025-03-12 14:13:27.937
86.0, 10759.749801129079, 12256.266147645254, 4505.552888578522, 15994.237779884075, 5849.898558842964, 49576.81740246027, -4839.689116440906, 8304.008341313403, 13868.98921358457, 16320.036807064631, 1178.428671172699, 12201.303208029654, -685.9303338444631, -980.7945466988739, 10573.872694238746, 41665.50685948216, -0.022, 0.984, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806807937377E9, 0.0, 2025-03-12 14:13:27.937
