0.000000	11198.313379	13216.519441	4365.519210	15987.129925	5433.194987	50087.107728	-5714.692857	4924.558690	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806872.582637	0.000000
14.000000	11187.718652	13217.257049	4354.209227	15967.460390	5435.296051	50076.267132	-5719.945517	4915.260364	13283.977006	16659.939785	477.835593	10727.205661	-401.593793	-598.535013	9268.821391	42426.092020	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806872.582688	0.000000
16.000000	11192.077242	13217.905249	4358.590169	15978.300986	5443.499141	50080.893943	-5715.385761	4916.400303	13282.501791	16656.542320	489.972590	10726.423350	-395.201194	-594.221126	9275.124583	42419.386496	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806872.582753	0.000000
18.000000	11182.957731	13217.860546	4350.588244	15961.425419	5433.910243	50072.646150	-5720.973697	4913.472225	13281.451259	16655.335326	481.344817	10721.394208	-399.403322	-589.191984	9271.905931	42416.771342	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806872.582797	0.000000
20.000000	11190.222048	13214.798357	4352.599901	15975.104687	5437.285356	50076.490650	-5719.386723	4912.332286	13281.294797	16655.491788	488.407968	10725.909260	-398.039865	-559.218295	9267.636748	42410.624613	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806872.582841	0.000000
22.000000	11179.694376	13209.031607	4344.419163	15957.826788	5428.277603	50064.376004	-5727.165130	4915.036847	13276.288006	16646.685201	477.992055	10722.467091	-397.101092	-609.688534	9257.243187	42402.265060	-0.022000	0.986000	-0.058000	192.000000	127.500000	40.000000	15.000000	104.000000	127.000000	24.000000	0.000000	0.000000	0.000000	1741806872.582898	0.000000
24.000000	11193.284237	13214.664246	4353.583378	15970.589634	5431.675068	50079.999874	-5723.588851	4918.546071	13277.539704	16655.245919	485.703407	10727.406827	-408.925165	-591.673027	9254.784495	42403.226185	-0.022000	0.986000	-0.058000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806872.582955	0.000000
26.000000	11182.644806	13215.379502	4342.452209	15956.061000	5426.489464	50064.241894	-5725.913432	4911.102940	13281.160686	16653.591890	481.121299	10725.663391	-405.773569	-603.295935	9255.276234	42399.694610	-0.022000	0.986000	-0.058000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806872.583000	0.000000
28.000000	11190.490269	13217.257049	4348.688346	15972.668346	5432.367972	50072.243818	-5728.886214	4910.477091	13280.601893	16658.084590	482.082424	10729.954926	-404.097188	-608.749760	9253.152818	42397.571194	-0.022000	0.986000	-0.058000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806872.583057	0.000000
0.000000	5612.075998	6960.824962	2179.764471	7992.872058	2666.406651	25130.245105	-2811.849452	2501.093149	6640.926795	8327.365914	238.962500	5364.843352	-206.440712	-299.736893	4627.705172	21201.188409	-0.014000	0.976000	-0.068000	192.000000	127.500000	72.000000	15.000000	64.000000	126.500000	112.000000	0.000000	0.000000	0.000000	1741806872.759196	0.000000
2.000000	11230.321077	13910.027016	4355.840904	15981.407879	5330.913404	50258.679719	-5625.643507	5001.873374	12998.746395	16874.360070	399.783301	10424.272469	-262.364776	-516.928794	9168.484410	42918.970337	-0.014000	0.976000	-0.068000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806872.759264	0.000000
4.000000	11226.722446	13909.892906	4354.343337	15972.422477	5327.851215	50248.979062	-5628.504530	5001.046360	12993.359625	16858.311517	383.891211	10409.565021	-270.098480	-530.764524	9152.189988	42915.036430	-0.014000	0.976000	-0.068000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806872.759309	0.000000
6.000000	11222.609725	13927.170804	4357.606692	15981.676100	5329.617003	50247.816771	-5625.643507	4999.414682	12994.164287	16865.195854	404.253650	10422.864309	-265.114041	-532.195035	9156.168599	42907.146264	-0.014000	0.976000	-0.068000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806872.759392	0.000000
8.000000	11213.736083	13919.459453	4347.794276	15954.988117	5321.212747	50225.688544	-5641.110914	4983.656702	12994.320750	16861.708982	382.281885	10413.767149	-270.858439	-536.531274	9140.589433	42881.061778	-0.016000	0.978000	-0.078000	192.000000	127.500000	64.000000	15.000000	72.000000	126.500000	72.000000	0.000000	0.000000	0.000000	1741806872.759445	0.000000
10.000000	11229.315249	13928.802482	4365.094526	15976.088163	5325.593689	50243.078201	-5638.249891	4989.825784	12995.505392	16862.245424	405.930031	10420.986762	-265.069337	-536.397163	9139.918880	42871.025845	-0.016000	0.978000	-0.078000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806872.759492	0.000000
12.000000	11228.912917	13921.001723	4358.836038	15954.831654	5320.341029	50220.078256	-5650.185722	4970.647987	12998.724043	16865.173503	396.609354	10425.166538	-267.975064	-535.368983	9137.147264	42869.528278	-0.016000	0.978000	-0.078000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806872.759536	0.000000
14.000000	11229.114083	13926.120272	4370.928332	15976.624605	5324.856082	50223.989811	-5644.553083	4954.465324	12997.874677	16859.697325	410.601546	10429.860405	-263.012977	-537.604158	9133.749799	42846.215409	-0.016000	0.978000	-0.078000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806872.759592	0.000000
16.000000	11231.483368	13921.381703	4370.593056	15970.120248	5328.275898	50233.601062	-5638.004021	5000.353456	13000.467479	16866.469904	401.459682	10430.486254	-267.192753	-533.849065	9144.523340	42863.873287	-0.016000	0.978000	-0.078000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806872.819484	0.000000
18.000000	11229.672877	13915.123214	4373.968169	15978.166876	5334.333221	50231.835274	-5634.651260	4983.209668	12993.046700	16860.591395	409.528662	10426.395884	-262.163611	-539.369945	9156.012136	42878.267810	-0.018000	0.978000	-0.076000	192.000000	127.500000	56.000000	15.000000	72.000000	126.500000	80.000000	0.000000	0.000000	0.000000	1741806872.819574	0.000000
20.000000	11221.223917	13896.638321	4361.473544	15952.372963	5328.544119	50225.487378	-5636.707620	4985.243676	12982.831953	16848.052066	393.837737	10407.307495	-268.958541	-547.841257	9159.096677	42873.864516	-0.018000	0.978000	-0.076000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806872.819631	0.000000
22.000000	11224.174347	13903.366197	4375.197515	15979.373870	5336.389582	50248.487323	-5631.030277	4996.576011	12977.154610	16844.051104	392.541336	10406.256963	-267.729195	-543.884998	9161.622424	42887.923764	-0.018000	0.978000	-0.076000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806872.819682	0.000000
24.000000	11210.383321	13910.094072	4357.919616	15955.904538	5328.097085	50246.810943	-5632.818417	4998.900592	12977.802810	16855.048162	392.451929	10412.783672	-270.433756	-528.596405	9156.705041	42895.813930	-0.018000	0.978000	-0.076000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806872.819726	0.000000
26.000000	11220.039275	13902.069795	4360.400660	15972.109553	5328.432361	50255.259902	-5635.545330	4997.246563	12975.411174	16848.744970	385.835813	10409.475614	-272.847745	-528.462294	9144.813912	42892.192947	-0.018000	0.978000	-0.076000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806872.819770	0.000000
28.000000	11199.028635	13898.538220	4346.207302	15954.921061	5320.743361	50242.206483	-5641.110914	4989.199935	12968.973871	16844.051104	385.142909	10408.156861	-281.922553	-551.328129	9133.325116	42884.816871	-0.012000	0.978000	-0.080000	192.000000	127.500000	80.000000	15.000000	72.000000	126.500000	64.000000	0.000000	0.000000	0.000000	1741806872.819822	0.000000
30.000000	11223.615554	13913.268019	4361.294730	15973.607120	5332.075695	50243.279367	-5634.159521	4993.960857	12969.063278	16849.706095	382.080720	10412.694265	-280.492041	-548.176533	9132.766322	42874.155089	-0.012000	0.978000	-0.080000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806872.879776	0.000000
32.000000	11218.519356	13911.993970	4360.512419	15961.112495	5325.057247	50236.998527	-5646.609443	4990.406929	12979.210970	16863.005383	396.989333	10420.696189	-275.708768	-538.274710	9140.991764	42874.244496	-0.012000	0.978000	-0.080000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806872.879877	0.000000
34.000000	11230.946926	13922.611049	4372.470602	15976.691660	5328.030029	50230.874149	-5653.784353	4972.212609	12982.943712	16856.568081	396.095263	10424.093655	-274.233553	-536.508922	9134.912090	42871.763453	-0.012000	0.978000	-0.080000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806872.879923	0.000000
36.000000	11218.742874	13917.358389	4361.987634	15959.681983	5324.677268	50209.774102	-5657.874722	4964.635368	12980.954406	16859.227939	407.271136	10424.607745	-272.445413	-539.146428	9133.459226	42840.448659	-0.012000	0.978000	-0.080000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806872.879975	0.000000
38.000000	11223.436740	13916.464319	4371.800050	15973.003623	5332.634489	50223.520425	-5651.750344	4967.697557	12976.908741	16854.578776	395.268249	10421.254983	-276.938114	-540.174608	9138.108389	42855.111403	-0.018000	0.982000	-0.082000	192.000000	127.500000	56.000000	15.000000	88.000000	126.500000	56.000000	0.000000	0.000000	0.000000	1741806872.880031	0.000000
40.000000	11223.101464	13910.183479	4363.686367	15951.836521	5329.482893	50218.781855	-5646.631795	4968.412813	12978.182790	16850.868386	409.081627	10417.835166	-270.031425	-542.901521	9149.105447	42852.272731	-0.018000	0.982000	-0.082000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806872.880086	0.000000
42.000000	11218.854632	13902.025092	4369.341358	15956.552739	5335.070829	50233.243434	-5640.306251	4988.551735	12966.090496	16840.586584	384.271191	10397.830355	-280.693207	-559.821792	9148.993689	42839.845161	-0.018000	0.982000	-0.082000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806872.880131	0.000000
44.000000	11204.817737	13903.522659	4363.708718	15950.718933	5338.289480	50244.486361	-5634.204225	4984.193144	12963.832970	16847.001534	400.275040	10402.188945	-275.328788	-546.120172	9173.178276	42867.047234	-0.018000	0.982000	-0.082000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806872.880186	0.000000
46.000000	11211.702074	13893.822002	4360.557122	15949.243718	5334.199111	50245.514541	-5633.176045	4969.820973	12952.724153	16838.418464	370.390757	10385.000454	-290.662085	-551.350480	9161.823590	42864.610894	-0.018000	0.982000	-0.082000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806872.939141	0.000000
