%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, 11716.426815560677, 16123.408511091295, 4574.284502778591, 15734.421102335586, 5174.831172803781, 49788.108442796285, -5549.938148252743, 5341.686945162648, 12370.751782745336, 17093.742441385086, 1019.6642303066529, 9353.37804000116, 124.58862359388156, -152.66241462974725, 8693.688654147227, 42229.35196511173, -0.034, 0.97, -0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806939410536E9, 0.0, 2025-03-12 14:15:39.410
4.0, 11723.221745875091, 16120.681598267747, 4583.292255794079, 15752.101332199734, 5176.507553637928, 49802.860594136786, -5556.397802400327, 5346.157294053709, 12372.11523915711, 17095.217656519133, 1015.1938814155915, 9348.728877154455, 123.82866428240112, -151.5671791514372, 8689.799450612003, 42228.99433720045, -0.034, 0.97, -0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806939410644E9, 0.0, 2025-03-12 14:15:39.410
6.0, 11708.17902185667, 16117.57470578846, 4568.651863175853, 15730.0625121668, 5170.316120423809, 49782.78872761592, -5552.866226776388, 5323.045590286922, 12366.192026876453, 17094.167124529737, 1020.5583000848652, 9346.046667819819, 121.95111774815534, -141.95592903565515, 8688.52540117805, 42220.858302218716, -0.034, 0.97, -0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806939410725E9, 0.0, 2025-03-12 14:15:39.410
8.0, 11717.678513250174, 16128.169432660276, 4583.068738349526, 15760.706753815026, 5179.256818205931, 49814.14822508672, -5547.948842996221, 5365.469201263095, 12360.671145995993, 17089.026223305016, 1008.4660063345441, 9342.828016618254, 117.88310025728944, -145.42044942622775, 8682.57983715294, 42208.72130497948, -0.028, 0.988, -0.076, 192.0, 127.5, 16.0, 15.0, 112.0, 126.5, 80.0, 0.0, 0.0, 0.0, 1.741806939410799E9, 0.0, 2025-03-12 14:15:39.410
10.0, 11712.582315514364, 16112.165583630274, 4570.4176509878225, 15746.669858297093, 5174.026510003389, 49804.33580927084, -5553.112095965397, 5339.049439316922, 12362.97337567489, 17097.43047922021, 1020.3347826403121, 9354.428571990558, 128.99191725157706, -130.33302191889547, 8695.09681404791, 42242.49479085145, -0.028, 0.988, -0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806939410865E9, 0.0, 2025-03-12 14:15:39.410
12.0, 11716.94090568315, 16106.085909138432, 4573.166915555825, 15763.277204427386, 5180.039129261867, 49805.2075273046, -5541.153912681808, 5348.794799899435, 12354.680878481971, 17087.930987826705, 996.1948986285805, 9346.650164920113, 118.3748386353062, -156.90924607625558, 8684.680901131738, 42226.20036914353, -0.028, 0.988, -0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806939410935E9, 0.0, 2025-03-12 14:15:39.410
14.0, 11715.845670204839, 16113.529040042049, 4564.7850113850845, 15754.336506645264, 5175.859353048725, 49793.919896354666, -5542.696183049225, 5352.214616801098, 12366.862579210112, 17095.172953030225, 1020.2677274069462, 9358.585996459246, 126.01913523902122, -143.92288254772217, 8693.107508791389, 42243.16534318511, -0.028, 0.988, -0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806939410995E9, 0.0, 2025-03-12 14:15:39.410
16.0, 11725.03223717597, 16109.52807778455, 4565.008528829638, 15754.895300256647, 5175.680539093082, 49786.47676545105, -5542.472665604671, 5328.208843256098, 12362.191064618954, 17085.785220358994, 1004.1074161657592, 9352.886301623143, 118.3524868908509, -150.9413303066886, 8676.030776027534, 42230.11192442321, -0.028, 0.988, -0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806939470828E9, 0.0, 2025-03-12 14:15:39.470
18.0, 11728.3179436109, 16104.945970171211, 4565.612025929931, 15745.619326307695, 5176.21698096001, 49783.5486869274, -5538.538758580537, 5340.479950962062, 12372.383460090574, 17086.344013970378, 1026.7050298100746, 9359.390659259638, 125.79561779446814, -151.6118826403478, 8682.356319708386, 42222.84760747524, -0.01, 0.992, -0.046, 192.0, 127.5, 88.0, 15.5, 0.0, 127.0, 72.0, 0.0, 0.0, 0.0, 1.741806939470905E9, 0.0, 2025-03-12 14:15:39.470
20.0, 11731.89422272375, 16111.249162107608, 4566.506095708143, 15748.413294364607, 5175.7252425819925, 49786.47676545105, -5535.320107378973, 5335.562567181893, 12372.472867068394, 17083.818266846927, 1009.2036139015692, 9355.18853130204, 118.15132119075314, -151.05308902896513, 8674.019119026556, 42237.197427415544, -0.01, 0.992, -0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806939471004E9, 0.0, 2025-03-12 14:15:39.471
22.0, 11732.900051224238, 16112.61261851938, 4564.0250520736045, 15751.319021143798, 5176.619312360205, 49779.81594560337, -5535.610680056891, 5325.6383926437375, 12380.944178216956, 17088.154505271257, 1030.594233345298, 9366.990252374442, 123.56044334893744, -145.71102210414674, 8677.751860350592, 42241.041927461854, -0.01, 0.992, -0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806939471078E9, 0.0, 2025-03-12 14:15:39.471
24.0, 11738.666801293708, 16117.820574977468, 4568.473049220211, 15752.68247755557, 5180.597922873249, 49781.49232643752, -5526.71468576368, 5327.67240138917, 12378.396079349051, 17083.348880213365, 1018.0102012169601, 9363.570435472779, 118.86657701332295, -153.1318012633087, 8670.062860257967, 42236.95155822654, -0.01, 0.992, -0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806939471146E9, 0.0, 2025-03-12 14:15:39.471
26.0, 11736.74455127055, 16105.9517986717, 4566.751964897152, 15756.996364235445, 5180.039129261867, 49784.30864623888, -5526.647630530314, 5327.247718244519, 12386.59916956415, 17090.389679716787, 1039.6690415941528, 9371.304139054315, 129.57306260741504, -144.83930407038977, 8687.564276166473, 42246.6745670646, -0.01, 0.992, -0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806939471208E9, 0.0, 2025-03-12 14:15:39.471
28.0, 11736.453978592632, 16108.924580684255, 4567.266055019624, 15748.122721686688, 5179.7709083284035, 49782.9004863382, -5523.831310728945, 5327.068904288877, 12378.865465982613, 17085.740516870086, 1014.5680325708429, 9361.13409532715, 122.55461484844862, -148.7508593500685, 8682.781002853037, 42247.613340331714, 0.002, 0.99, -0.028, 192.0, 0.0, 8.0, 15.0, 120.0, 127.5, 16.0, 0.0, 0.0, 0.0, 1.741806939471289E9, 0.0, 2025-03-12 14:15:39.471
30.0, 11734.621135547297, 16109.304560339995, 4568.405993986845, 15754.247099667444, 5179.1227077391995, 49782.6993206381, -5533.4872643336375, 5324.207880998598, 12377.010271192823, 17085.09231628088, 1030.9965647454935, 9361.491723238436, 128.4554753846497, -150.74016460659084, 8687.743090122114, 42230.715421523506, 0.002, 0.99, -0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806939471368E9, 0.0, 2025-03-12 14:15:39.471
32.0, 11728.519109310999, 16102.75549921459, 4561.588711927976, 15749.329715887276, 5175.1217454817, 49786.990855573524, -5541.422133615271, 5307.7346453350365, 12376.585588048172, 17084.734688369597, 1011.5281953249212, 9354.361516757193, 119.69359155816932, -143.3417371918842, 8683.965645309168, 42254.14004971267, 0.002, 0.99, -0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806939530131E9, 0.0, 2025-03-12 14:15:39.530
34.0, 11735.246984392046, 16110.243333607119, 4564.650900918353, 15765.31121317282, 5177.491030393962, 49800.6030679468, -5542.38325862685, 5331.807474113402, 12374.663338025015, 17087.95333957116, 1029.6107565892646, 9354.003888845908, 122.1522834482531, -135.58568186589264, 8683.652720886794, 42246.227532175486, 0.002, 0.99, -0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806939530207E9, 0.0, 2025-03-12 14:15:39.530
36.0, 11728.586164544364, 16109.304560339995, 4556.3360519809785, 15745.015829207401, 5174.831172803781, 49790.18715503063, -5546.2277586731625, 5323.134997264743, 12368.740125744358, 17086.81340060394, 1010.5447185688876, 9349.108856810195, 119.58183283589278, -138.37964992280604, 8682.62454064185, 42251.45784037803, 0.002, 0.99, -0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806939530298E9, 0.0, 2025-03-12 14:15:39.530
38.0, 11733.302382624433, 16113.171412130763, 4562.61689217292, 15760.729105559481, 5178.78743157237, 49793.33875099883, -5543.14321793833, 5325.8172065993795, 12375.020965936299, 17090.255569250057, 1024.179282686625, 9354.339165012738, 125.08036197189833, -140.19014122368588, 8686.312578476975, 42241.533665839874, 0.002, 0.978, -0.026000000000000002, 192.0, 0.0, 8.0, 15.0, 72.0, 127.5, 24.0, 0.0, 0.0, 0.0, 1.741806939530368E9, 0.0, 2025-03-12 14:15:39.530
40.0, 11726.37334184329, 16108.142269628319, 4554.547912424554, 15735.650448280627, 5174.697062337049, 49780.71001538158, -5548.775857541068, 5321.190395497131, 12371.77996299028, 17083.751211613562, 1014.6574395486641, 9348.997098087919, 118.73246654659111, -152.64006288529194, 8684.211514498176, 42234.87284599219, 0.002, 0.978, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806939530433E9, 0.0, 2025-03-12 14:15:39.530
42.0, 11729.837862233862, 16120.748653501112, 4567.623682930909, 15759.477407869985, 5179.457983906029, 49793.13758529873, -5549.647575574824, 5337.037782315944, 12370.371803089596, 17088.37802271581, 1022.0335152189155, 9358.18366505905, 120.65471656974752, -155.50108617557123, 8686.133764521333, 42229.4190203451, 0.002, 0.978, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806939530494E9, 0.0, 2025-03-12 14:15:39.530
44.0, 11719.399597573232, 16122.67090352427, 4567.936607353283, 15749.664992054106, 5175.769946070904, 49786.34265498432, -5545.266633661585, 5334.065000303388, 12369.678899011482, 17088.087450037892, 1022.4134948746556, 9359.413011004091, 119.49242585807156, -153.1765047522193, 8689.821802356459, 42238.89615999415, 0.002, 0.978, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806939530572E9, 0.0, 2025-03-12 14:15:39.530
46.0, 11724.920478453694, 16110.980941174144, 4573.502191722655, 15763.210149194021, 5180.016777517411, 49790.075396308355, -5547.635918573847, 5327.962974067089, 12367.935462943968, 17088.601540160365, 1024.402800131178, 9362.005813360907, 124.27569917150727, -148.4155831832389, 8691.498183190606, 42233.285872135864, 0.002, 0.978, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806939589924E9, 0.0, 2025-03-12 14:15:39.589
48.0, 11721.075978407382, 16113.28317085304, 4571.110555065937, 15741.864233239203, 5174.764117570415, 49776.97727405754, -5548.127656951864, 5333.237985758542, 12366.504951298828, 17086.344013970378, 1024.335744897812, 9361.156447071606, 120.34179214737323, -152.19302799618578, 8681.976340052646, 42225.820389487795, -0.004, 0.99, -0.026000000000000002, 192.0, 127.5, 112.0, 15.0, 120.0, 127.5, 24.0, 0.0, 0.0, 0.0, 1.741806939590037E9, 0.0, 2025-03-12 14:15:39.590
50.0, 11730.687228523164, 16117.597057532914, 4581.682930193297, 15762.159617204621, 5177.178105971588, 49783.90631483869, -5551.681584320258, 5339.854102117312, 12370.148285645044, 17088.04274654898, 1024.2686896644461, 9362.877531394664, 123.4263328822056, -153.28826347449584, 8681.350491207897, 42218.958403940014, -0.004, 0.99, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806939590114E9, 0.0, 2025-03-12 14:15:39.590
52.0, 11717.276181849978, 16114.33370284244, 4573.233970789191, 15750.559061832317, 5175.457021648529, 49788.30960849638, -5545.311337150495, 5345.799666142424, 12370.885893212067, 17089.540313427486, 1030.01308798946, 9362.27403429437, 124.7227340606134, -145.53220814850428, 8688.972436067157, 42232.74943026894, -0.004, 0.99, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806939590192E9, 0.0, 2025-03-12 14:15:39.590
54.0, 11724.115815653304, 16112.344397585917, 4576.162049312836, 15758.493931113951, 5175.993463515457, 49787.1026142958, -5553.939110510244, 5331.785122368947, 12363.621576264093, 17090.47908669461, 1019.5524715843763, 9355.210883046495, 122.24169042607433, -145.06282151494284, 8684.926770320746, 42229.88840697866, -0.004, 0.99, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806939590267E9, 0.0, 2025-03-12 14:15:39.590
56.0, 11715.823318460383, 16110.04216790702, 4560.627586916397, 15734.957544202513, 5168.9079605231245, 49770.38350944323, -5559.839971046445, 5318.664648373681, 12363.77803847528, 17089.070926793924, 1025.430980376122, 9350.89699636662, 122.42050438171678, -151.9471588071774, 8677.461287672673, 42206.530834022866, -0.004, 0.99, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806939590329E9, 0.0, 2025-03-12 14:15:39.590
58.0, 11729.189661644657, 16116.479470310149, 4573.390433000378, 15753.576547333783, 5176.4852018934735, 49780.33003572584, -5551.905101764811, 5336.344878237829, 12367.153151888031, 17090.702604139162, 1017.63022156122, 9347.343068998227, 121.74995204805757, -152.12597276281986, 8674.801430082493, 42206.55318576732, -0.01, 0.992, -0.024, 192.0, 127.5, 88.0, 15.5, 0.0, 127.5, 32.0, 0.0, 0.0, 0.0, 1.741806939590398E9, 0.0, 2025-03-12 14:15:39.590
60.0, 11722.484138308066, 16119.362845344884, 4564.829714873996, 15746.267526896898, 5170.338472168264, 49796.512698711485, -5562.700994336724, 5340.658764917704, 12368.78482923327, 17095.396470474778, 1036.0033555034825, 9352.528673711859, 121.16880669221959, -139.49723714557138, 8688.592456411418, 42222.69114526405, -0.01, 0.992, -0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806939590463E9, 0.0, 2025-03-12 14:15:39.590
62.0, 11729.681400022675, 16118.04409242202, 4567.824848631007, 15751.810759521815, 5172.305425680331, 49794.76926264397, -5566.031404260565, 5329.326430478863, 12368.091925155155, 17093.42951696271, 1017.9431459835943, 9345.957260841997, 113.6139170663258, -147.72267910512437, 8674.600264382394, 42221.64061327465, -0.01, 0.992, -0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806939650137E9, 0.0, 2025-03-12 14:15:39.650
64.0, 11721.992399930048, 16110.936237685233, 4564.941473596272, 15747.519224586396, 5172.707757080527, 49797.406768489695, -5559.705860579713, 5338.155369538709, 12370.662375767515, 17098.190438531692, 1037.724439826541, 9356.686098180544, 121.79465553696818, -142.06768775793168, 8688.771270367059, 42226.6697557771, -0.01, 0.992, -0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806939650212E9, 0.0, 2025-03-12 14:15:39.650
66.0, 11720.472481307088, 16114.624275520358, 4565.500267207654, 15750.134378687666, 5175.211152459521, 49792.55643994289, -5558.00712800111, 5332.433322958151, 12362.168712874498, 17088.91446458274, 1013.4951488369882, 9342.336278240238, 110.39526586476158, -151.00838554005452, 8681.86458133037, 42215.15860738261, -0.01, 0.992, -0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806939650303E9, 0.0, 2025-03-12 14:15:39.650
68.0, 11720.137205140258, 16110.019816162565, 4565.388508485378, 15749.329715887276, 5175.188800715066, 49792.019998075964, -5553.67088957678, 5336.210767771097, 12359.44180005095, 17090.34497622788, 1033.276442679935, 9353.04276383433, 115.60322232284813, -148.348527949873, 8685.61967439886, 42219.27132836239, -0.008, 0.988, -0.022, 192.0, 127.5, 96.0, 15.0, 112.0, 127.5, 40.0, 0.0, 0.0, 0.0, 1.741806939650374E9, 0.0, 2025-03-12 14:15:39.650
70.0, 11716.158594627213, 16105.683577738237, 4565.187342785281, 15751.855463010725, 5175.904056537635, 49789.13662304123, -5555.771953555579, 5327.851215344813, 12356.15609361602, 17082.611272646343, 1012.5787273143205, 9345.08554280824, 109.32238213090685, -138.49140864508257, 8681.86458133037, 42219.27132836239, -0.008, 0.988, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806939650449E9, 0.0, 2025-03-12 14:15:39.650
72.0, 11718.863155706305, 16103.068423636965, 4566.863723619428, 15750.201433921033, 5175.702890837538, 49780.71001538158, -5555.570787855481, 5319.089331518332, 12358.30186108373, 17086.209903503644, 1031.3765444012338, 9351.075810322263, 116.4749403566051, -145.42044942622775, 8687.00548255509, 42213.75044748193, -0.008, 0.988, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806939650511E9, 0.0, 2025-03-12 14:15:39.650
74.0, 11719.2654871065, 16110.153926629297, 4567.266055019624, 15745.440512352052, 5174.250027447943, 49782.20758226009, -5554.117924465886, 5328.834692100846, 12353.362125559108, 17080.063173778435, 1012.1987476585804, 9342.626850918157, 109.63530655328114, -159.8149728554455, 8678.444764428707, 42209.70478173552, -0.008, 0.988, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806939650591E9, 0.0, 2025-03-12 14:15:39.650
76.0, 11720.807757473918, 16106.510592283083, 4570.171781798814, 15754.425913623085, 5177.133402482677, 49786.47676545105, -5548.552340096515, 5333.685020647647, 12360.537035529262, 17089.316795982933, 1032.8741112797393, 9356.95431911401, 115.8267397674012, -147.61092038284784, 8685.217342998665, 42216.05267716082, -0.008, 0.989, -0.022, 192.0, 127.5, 96.0, 15.0, 120.0, 127.5, 40.0, 0.0, 0.0, 0.0, 1.741806939710392E9, 0.0, 2025-03-12 14:15:39.710
78.0, 11719.041969661948, 16112.545563286016, 4566.304930008046, 15745.619326307695, 5178.541562383361, 49782.47580319355, -5547.233587173651, 5326.376000210763, 12356.670183738494, 17083.594749402375, 1011.9305267251167, 9349.980574843952, 107.69070478566942, -154.65171988626957, 8680.81404934097, 42219.13721789566, -0.008, 0.989, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806939710475E9, 0.0, 2025-03-12 14:15:39.710
80.0, 11723.400559830734, 16109.416319062273, 4571.736403910685, 15755.297631656842, 5179.636797861672, 49787.70611139609, -5554.274386677073, 5323.470273431572, 12364.11331464211, 17087.595711659877, 1031.980041501527, 9356.842560391731, 116.4525886121498, -148.43793492769422, 8686.849020343903, 42214.77862772687, -0.008, 0.989, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806939710537E9, 0.0, 2025-03-12 14:15:39.710
82.0, 11716.27035334949, 16111.427976063249, 4565.969653841216, 15738.243250637443, 5177.960417027523, 49782.11817528227, -5552.285081420551, 5317.524709406461, 12361.185236118465, 17082.65597613525, 1010.3435528687899, 9347.544234698324, 107.64600129675881, -154.53996116399304, 8681.037566785522, 42218.824293473284, -0.008, 0.989, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806939710627E9, 0.0, 2025-03-12 14:15:39.710
84.0, 11717.298533594434, 16106.152964371797, 4565.7237846522075, 15750.670820554593, 5178.161582727621, 49778.09486128031, -5560.130543724364, 5302.057302243388, 12357.631308750071, 17083.70650812465, 1025.5874425873092, 9353.690964423533, 113.39039962177273, -148.7508593500685, 8683.272741231054, 42205.815578200294, -0.008, 0.989, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806939710696E9, 0.0, 2025-03-12 14:15:39.710
86.0, 11711.352969569323, 16101.593208502914, 4557.52069443711, 15728.006151676913, 5176.373443171196, 49774.272712978454, -5549.558168597004, 5318.485834418039, 12352.177483102976, 17072.642394619274, 1008.823634245829, 9341.889243351132, 100.73931226006893, -155.16581000874163, 8670.912226547269, 42198.70772346351, -0.007, 0.9895, -0.023, 192.0, 127.5, 104.0, 15.0, 120.0, 127.5, 32.0, 0.0, 0.0, 0.0, 1.741806939710758E9, 0.0, 2025-03-12 14:15:39.710
