%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
42.0, 10647.924023619178, 14464.886720763056, 4773.125621453002, 16556.09358025713, 7947.140389339971, 50936.38461069878, -4992.731510726394, 11648.343401949813, 15841.41890304314, 16217.196430825763, 3939.4055532700486, 15379.497752129764, -743.4190205835129, -1006.9013842226725, 12448.13352204961, 42917.718639101826, -0.016, 0.98, -0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806744579455E9, 0.0, 2025-03-12 14:12:24.579
44.0, 10657.982308624067, 14467.52422660878, 4780.009958745237, 16576.098391544627, 7955.566996999622, 50955.18242778569, -4993.983208415891, 11655.4512566866, 15846.626859501226, 16210.848535400455, 3958.7621639683443, 15386.270330699723, -737.7863809807756, -979.4981455204661, 12464.629109457626, 42950.55335170667, -0.016, 0.98, -0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806744579465E9, 0.0, 2025-03-12 14:12:24.579
46.0, 10642.447846227627, 14456.571871825681, 4745.5212170506975, 16547.130530730552, 7933.371714755502, 50928.85207281734, -5006.65664752205, 11644.655364114686, 15839.161376853155, 16193.168305536308, 3938.7573526808446, 15372.211083437334, -763.5132388488339, -980.7051397210527, 12438.544623678283, 42933.67778464291, -0.016, 0.98, -0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806744638256E9, 0.0, 2025-03-12 14:12:24.638
48.0, 10650.270956786986, 14468.06066847571, 4774.377319142499, 16575.85252235562, 7945.0616771056275, 50946.26408174802, -4992.105661881646, 11662.626166656753, 15846.291583334398, 16213.441337757271, 3950.268501075328, 15385.979758021804, -741.966157193918, -991.791604970885, 12451.821559884735, 42944.11604930354, -0.01, 0.978, -0.1, 192.0, 127.5, 88.0, 15.0, 72.0, 126.0, 112.0, 0.0, 0.0, 0.0, 1.741806744638278E9, 0.0, 2025-03-12 14:12:24.638
50.0, 10654.182512066665, 14479.34829942564, 4763.916702737415, 16556.85353956861, 7945.776932928197, 50940.09500027836, -4999.057054407246, 11645.68354435963, 15843.18469085511, 16191.223703768695, 3938.3103177917387, 15381.688223086385, -747.9787764523956, -1009.7624075129519, 12452.89444361859, 42943.37844173652, -0.01, 0.978, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806744638291E9, 0.0, 2025-03-12 14:12:24.638
52.0, 10679.328224578885, 14478.81185755871, 4791.409348417443, 16571.65039439802, 7946.827464917596, 50948.52160793801, -5008.556545800751, 11657.865245087773, 15866.81048474437, 16226.49475651917, 3976.64355953259, 15402.721214618829, -734.4559710569348, -994.5855730277983, 12464.740868179902, 42939.91392134594, -0.01, 0.978, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806744638301E9, 0.0, 2025-03-12 14:12:24.638
54.0, 10664.73253544957, 14477.493104635849, 4772.410365630432, 16554.730123845355, 7946.067505606116, 50931.98131704108, -5020.917060484536, 11646.3988001822, 15854.919356694147, 16215.810622669534, 3956.7058034784563, 15384.012804509737, -754.2149131554262, -989.5117270364436, 12447.50767320486, 42935.108296288054, -0.01, 0.978, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806744638311E9, 0.0, 2025-03-12 14:12:24.638
56.0, 10671.259244830519, 14480.108258737118, 4775.159630198435, 16569.258757741303, 7939.540796225167, 50932.383648441275, -5020.738246528894, 11641.816692568862, 15860.462589319062, 16222.538497750582, 3963.16545762604, 15392.327653447112, -736.4899798023678, -1007.4825295785106, 12446.70301040447, 42925.56410140564, -0.01, 0.978, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806744638321E9, 0.0, 2025-03-12 14:12:24.638
58.0, 10650.382715509262, 14465.132589952063, 4755.244225888757, 16535.12764395805, 7933.304659522136, 50916.78213081147, -5030.215386177943, 11638.039247755916, 15853.488845049007, 16210.177983066797, 3947.765105696333, 15377.061411984136, -729.1362558765717, -1015.2385849045021, 12441.293888246286, 42912.24246171027, -0.01, 0.974, -0.10400000000000001, 192.0, 127.5, 88.0, 15.0, 56.0, 126.0, 96.0, 0.0, 0.0, 0.0, 1.741806744638331E9, 0.0, 2025-03-12 14:12:24.638
60.0, 10645.845311384835, 14458.918804993487, 4740.715591992806, 16548.18106271995, 7934.511653722722, 50920.60427911333, -5016.558470315751, 11629.612640096264, 15840.055446631366, 16215.452994758249, 3934.197596811962, 15363.963289733327, -763.5132388488339, -1016.4232273606334, 12427.189937494986, 42902.474749383306, -0.01, 0.974, -0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806744698557E9, 0.0, 2025-03-12 14:12:24.698
62.0, 10645.621793940281, 14460.885758505556, 4761.212141658323, 16539.530937615746, 7937.327973524091, 50923.82293031489, -5009.987057445891, 11673.3550039953, 15837.216775085542, 16207.07109058751, 3936.4774747464035, 15356.788379763173, -753.6337677995882, -1003.8391952322955, 12436.488263188394, 42889.98012423279, -0.01, 0.974, -0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806744698585E9, 0.0, 2025-03-12 14:12:24.698
64.0, 10651.96968936559, 14458.404714871016, 4769.437583617876, 16563.67082162748, 7945.709877694831, 50946.509950937034, -5013.161005158545, 11658.35698346579, 15837.306182063365, 16198.577427694492, 3940.4113817705374, 15363.382144377489, -752.7620497658313, -1004.3309336103123, 12444.534891192305, 42929.69917412987, -0.01, 0.974, -0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806744698596E9, 0.0, 2025-03-12 14:12:24.698
66.0, 10658.25052955753, 14472.128685966574, 4781.574580857108, 16553.79135057823, 7948.2356248182805, 50948.14162828227, -4985.623655989606, 11684.55322796741, 15842.80471119937, 16197.593950938459, 3954.515332521836, 15369.126542702503, -746.6153200406218, -972.9267326506058, 12463.46681874595, 42936.717621888834, -0.01, 0.974, -0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806744698606E9, 0.0, 2025-03-12 14:12:24.698
68.0, 10653.221387055086, 14463.366802140094, 4791.1858309728905, 16570.912786831, 7943.631165460488, 50954.3777649853, -4979.812202431226, 11692.689262949141, 15840.949516409579, 16216.68234070329, 3941.9536521379537, 15376.480266628298, -745.9447677069626, -1030.9295095121277, 12467.736001936913, 42936.225883510815, -0.014, 0.978, -0.1, 192.0, 127.5, 72.0, 15.0, 72.0, 126.0, 112.0, 0.0, 0.0, 0.0, 1.74180674469865E9, 0.0, 2025-03-12 14:12:24.698
70.0, 10630.91434608869, 14449.665182788991, 4757.814676501117, 16535.395864891514, 7936.590365957066, 50921.00661051353, -4999.638199763084, 11666.135390536236, 15834.109882606255, 16185.34519497695, 3949.5085417638475, 15363.717420544317, -756.6512533010547, -1014.4115703596557, 12470.172342082542, 42922.99365079327, -0.014, 0.978, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806744698661E9, 0.0, 2025-03-12 14:12:24.698
72.0, 10628.992096065533, 14437.483482060848, 4762.217970158812, 16549.812740065187, 7930.465987976312, 50924.493482648555, -4992.195068859466, 11675.858399374296, 15819.000103354467, 16175.756296605623, 3915.198614024951, 15341.388027833465, -758.8640760021301, -1025.2968699093904, 12438.678734145014, 42897.31149641413, -0.014, 0.978, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806744698671E9, 0.0, 2025-03-12 14:12:24.698
74.0, 10640.39148573774, 14446.37947635406, 4745.118885650502, 16537.27341142576, 7939.540796225167, 50922.05714250293, -4993.849097949159, 11676.439544730132, 15830.198327326576, 16162.14408423234, 3940.6572509595458, 15349.591118048564, -742.0108606828286, -998.9441631965832, 12459.711725677458, 42914.0306012667, -0.014, 0.978, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806744698681E9, 0.0, 2025-03-12 14:12:24.698
76.0, 10647.29817477443, 14454.739028780346, 4780.926380267904, 16551.84674881062, 7946.0004503727505, 50929.94730829565, -4989.51285952483, 11673.3550039953, 15821.436443500095, 16189.703785145735, 3908.1801662659846, 15354.195577406357, -789.2624484613477, -982.3144653218347, 12441.696219646481, 42904.44170289537, -0.014, 0.978, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806744758865E9, 0.0, 2025-03-12 14:12:24.758
78.0, 10633.596555423326, 14437.774054738768, 4755.3783363554885, 16531.41725437847, 7932.701162421842, 50914.32343892139, -5005.248487621366, 11659.340460221823, 15843.363504810752, 16200.857305628933, 3961.9361116809982, 15357.458932096832, -774.1303174651048, -1023.4416751195998, 12459.354097766174, 42907.861519797036, -0.008, 0.974, -0.10400000000000001, 192.0, 127.5, 96.0, 15.0, 56.0, 126.0, 96.0, 0.0, 0.0, 0.0, 1.741806744758887E9, 0.0, 2025-03-12 14:12:24.758
80.0, 10654.271919044486, 14436.56706053818, 4755.959481711327, 16534.591202091124, 7946.9392236398735, 50925.72282859359, -4982.092080365668, 11678.227684286558, 15829.99716162648, 16206.10996557593, 3918.2384512708727, 15338.392894076454, -758.7523172798535, -1013.2492796479797, 12440.422170212529, 42891.00830447773, -0.008, 0.974, -0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806744758899E9, 0.0, 2025-03-12 14:12:24.758
82.0, 10645.979421851567, 14441.23857512934, 4753.590196799064, 16537.31811491467, 7937.775008413198, 50912.378837153774, -4991.882144437092, 11655.317146219868, 15841.396551298685, 16219.632770971391, 3952.995413898875, 15345.768969746707, -764.8319917716971, -1022.9275849971277, 12436.488263188394, 42887.18615617587, -0.008, 0.974, -0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806744758909E9, 0.0, 2025-03-12 14:12:24.758
84.0, 10627.181604764653, 14441.707961762902, 4756.652385789441, 16543.442492895425, 7936.500958979244, 50931.40017168524, -4977.822897174704, 11687.302492535413, 15834.936897151101, 16222.896125661866, 3927.5367769642803, 15343.667905767907, -772.6774540755099, -1026.950898999083, 12442.657344658059, 42895.322191157604, -0.008, 0.974, -0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806744758919E9, 0.0, 2025-03-12 14:12:24.758
86.0, 10661.379773781273, 14449.642831044535, 4766.174228927402, 16559.93808030344, 7940.300755536647, 50943.04543054646, -4978.873429164103, 11682.116887821781, 15847.342115323796, 16257.07194293403, 3948.078030118708, 15357.637746052475, -753.0526224437502, -981.6886164770862, 12465.389068769106, 42928.73804911829, -0.008, 0.974, -0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806744758929E9, 0.0, 2025-03-12 14:12:24.758
88.0, 10656.48474174556, 14447.47471183237, 4777.372452899511, 16551.869100555075, 7945.687525950376, 50934.12708450879, -4973.330196539187, 11689.917646636683, 15845.665734489648, 16246.656030017857, 3930.6436694435683, 15348.94291745936, -769.6823203184987, -984.3484740672677, 12453.810865141257, 42919.238557724784, -0.008, 0.974, -0.106, 192.0, 127.5, 96.0, 15.0, 56.0, 126.0, 88.0, 0.0, 0.0, 0.0, 1.741806744758939E9, 0.0, 2025-03-12 14:12:24.758
90.0, 10648.527520719472, 14441.976182696366, 4776.813659288127, 16558.686382613945, 7935.651592689943, 50936.18344499868, -4980.974493142902, 11680.12758256526, 15846.649211245682, 16242.230384615706, 3945.9769661399087, 15349.345248859556, -761.2110091699374, -1007.9072127231614, 12457.588309954204, 42915.39405767847, -0.008, 0.974, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806744819093E9, 0.0, 2025-03-12 14:12:24.819
92.0, 10649.600404453327, 14441.819720485179, 4762.08385969208, 16537.899260270508, 7933.349363011046, 50919.4196366572, -4980.326292553698, 11682.206294799602, 15849.33142058032, 16240.732817737202, 3928.140274064574, 15353.368562861511, -753.0749741882056, -1004.1297679102145, 12447.217100526941, 42908.01798200822, -0.008, 0.974, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806744819162E9, 0.0, 2025-03-12 14:12:24.819
94.0, 10638.446883970128, 14432.38728432504, 4746.974080440293, 16537.295763170216, 7921.368827983002, 50914.72577032159, -4988.864658935626, 11673.98085284005, 15829.907754648657, 16222.78436693959, 3922.1500065505516, 15336.537699286664, -771.2692941748255, -1018.8372157618065, 12436.55531842176, 42890.31540039962, -0.008, 0.974, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806744819174E9, 0.0, 2025-03-12 14:12:24.819
96.0, 10647.76756140799, 14467.948909753432, 4776.880714521493, 16551.57852787716, 7949.554377741144, 50928.60620362833, -4950.799638128238, 11699.730062452563, 15847.811501957358, 16251.93104170931, 3919.11016930463, 15362.376315877, -756.2489219008592, -999.3911980856894, 12448.200577282976, 42910.499025642755, -0.008, 0.974, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806744819184E9, 0.0, 2025-03-12 14:12:24.819
98.0, 10648.102837574821, 14452.14622642353, 4748.963385696815, 16544.13539697354, 7929.884842620474, 50918.99495351255, -4964.635367946073, 11689.939998381138, 15839.496653019984, 16234.429625800805, 3925.838044385677, 15356.028420451692, -759.7134422914318, -990.2716863479241, 12442.769103380335, 42895.0763219686, -0.016, 0.992, -0.10400000000000001, 192.0, 127.5, 64.0, 15.5, 0.0, 126.0, 96.0, 0.0, 0.0, 0.0, 1.741806744819194E9, 0.0, 2025-03-12 14:12:24.819
100.0, 10635.67526765767, 14444.256060630807, 4745.565920539609, 16518.341483872115, 7924.408665228923, 50908.623744085286, -4969.88802789307, 11676.55130345241, 15829.28190580391, 16227.634695486391, 3893.4503666699375, 15341.790359233662, -745.4530293289458, -966.8023546698516, 12438.410513211551, 42901.983011005286, -0.016, 0.992, -0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806744819204E9, 0.0, 2025-03-12 14:12:24.819
102.0, 10671.974500653088, 14464.998479485332, 4785.799060559161, 16557.010001779796, 7937.216214801814, 50932.9200903082, -4951.805466628726, 11686.117850079281, 15843.028228643923, 16244.890242205889, 3920.2277565273953, 15358.107132686036, -743.7766484947978, -1004.0627126768486, 12447.060638315754, 42918.29978445766, -0.016, 0.992, -0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806744819214E9, 0.0, 2025-03-12 14:12:24.819
104.0, 10652.841407399346, 14432.364932580584, 4754.730135766285, 16524.018826963762, 7927.761426897219, 50922.92886053668, -4943.580024669173, 11697.338425795846, 15838.89315591969, 16222.024407628109, 3909.722436633401, 15351.111036671524, -735.5512065352448, -986.8071659573515, 12449.765199394848, 42934.08011604311, -0.016, 0.992, -0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806744819224E9, 0.0, 2025-03-12 14:12:24.819
