%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
16.0, 11152.358192486548, 12934.775702330555, 4343.86036918883, 16015.181364438698, 5511.403740811795, 50025.461617167195, -5632.34903005946, 5960.271472963271, 13377.876684412562, 16573.863217099097, 554.2785590027046, 10994.577228376536, -464.8268776925657, -613.0412951757069, 9473.49631470398, 42259.63857884867, -0.022, 0.986, -0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806851084807E9, 0.0, 2025-03-12 14:14:11.084
18.0, 11139.39418070247, 12932.585231373934, 4331.701020205142, 15995.31066361793, 5509.861470444378, 50027.65208812381, -5627.364591045927, 5978.3093307387035, 13371.46173375389, 16565.257795483805, 542.2533204857493, 10984.787164305111, -466.1232788709735, -668.1830487469493, 9472.266968758937, 42261.35966317173, -0.018000000000000002, 0.99, -0.044, 192.0, 127.5, 56.0, 15.0, 120.0, 127.0, 80.0, 0.0, 0.0, 0.0, 1.741806851084894E9, 0.0, 2025-03-12 14:14:11.084
20.0, 11154.481608209802, 12940.765969844577, 4341.804008698941, 16016.701283061659, 5520.433845571738, 50043.94650983173, -5616.456939751737, 5975.627121404067, 13372.780486676751, 16574.354955477113, 543.326204219604, 10989.615141107457, -450.94644438582, -638.9246152549524, 9476.737317649999, 42280.04572153637, -0.018000000000000002, 0.99, -0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806851084946E9, 0.0, 2025-03-12 14:14:11.084
22.0, 11139.930622569398, 12936.541490142525, 4333.578566739388, 15995.131849662288, 5511.8507757009, 50028.09912301292, -5623.810663677534, 5959.779734585254, 13366.320832529169, 16571.71744963139, 537.1571227499393, 10987.514077128659, -455.1262205989624, -635.84007452012, 9471.082326302807, 42286.19245126158, -0.018000000000000002, 0.99, -0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806851084985E9, 0.0, 2025-03-12 14:14:11.084
24.0, 11150.502997696758, 12939.715437855177, 4349.604767513843, 16012.812079526435, 5529.620412542869, 50042.27012899758, -5615.6075734624355, 5964.093621265129, 13364.957376117394, 16572.835036854154, 534.8995965599534, 10985.725937572233, -446.8784268949541, -623.0772284361396, 9476.49144846099, 42296.27308801092, -0.018000000000000002, 0.99, -0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806851085029E9, 0.0, 2025-03-12 14:14:11.085
26.0, 11153.073448309118, 12941.972964045164, 4344.1956453556595, 15999.579846808892, 5521.707895005691, 50031.56364340349, -5613.886489139377, 5962.841923575631, 13372.065230854181, 16574.98080432186, 543.7732391087102, 10988.27403644014, -438.3177087685715, -629.2016064168938, 9486.616788699244, 42305.794931148885, -0.018000000000000002, 0.99, -0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806851085068E9, 0.0, 2025-03-12 14:14:11.085
28.0, 11149.899500596464, 12939.626030877356, 4343.301575577447, 16007.402957368251, 5523.630145028847, 50036.05634403901, -5611.718369927213, 5961.880798564052, 13376.98261463435, 16577.148923534027, 537.9170820614198, 10986.150620716884, -436.3507552565045, -611.3425625971034, 9484.739242164998, 42311.09229458479, -0.022, 0.99, -0.036000000000000004, 192.0, 127.5, 40.0, 15.0, 120.0, 127.0, 112.0, 0.0, 0.0, 0.0, 1.741806851085115E9, 0.0, 2025-03-12 14:14:11.085
30.0, 11140.891747580976, 12939.89425181082, 4329.845825415352, 15980.491457044061, 5509.459139044183, 50015.53744262904, -5621.8884136543775, 5944.714658822377, 13371.148809331515, 16575.718411888887, 538.1853029948835, 10981.233236936718, -436.3731070009598, -632.3755541295474, 9479.240713028994, 42304.52088171493, -0.022, 0.99, -0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806851085158E9, 0.0, 2025-03-12 14:14:11.085
32.0, 11153.386372731493, 12946.242147236127, 4338.76417145302, 15993.321358361407, 5515.605868769392, 50020.81245432049, -5616.345181029461, 5951.084905992139, 13371.55114073171, 16572.65622289851, 531.0550965136405, 10975.51119035616, -446.8560751504988, -650.6369293495333, 9476.178524038616, 42299.24587002348, -0.022, 0.99, -0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180685114511E9, 0.0, 2025-03-12 14:14:11.145
34.0, 11148.603099418056, 12942.487054167636, 4333.355049294835, 15978.92683493219, 5510.37556056685, 50016.856195551896, -5617.39571301886, 5955.219978716372, 13378.569588490676, 16577.126571789573, 543.683832130889, 10977.098164212486, -433.5344354551358, -650.7933915607205, 9479.799506640376, 42303.17977704761, -0.022, 0.99, -0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806851145205E9, 0.0, 2025-03-12 14:14:11.145
36.0, 11156.537968699691, 12946.040981536029, 4345.223825600604, 15988.381622836785, 5513.191880368219, 50018.82314906397, -5617.082788596486, 5953.767115326777, 13377.496704756823, 16573.796161865732, 531.7032971028444, 10971.890207754399, -437.3565837569933, -650.3016531827037, 9482.057032830362, 42307.20309104957, -0.022, 0.99, -0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806851145244E9, 0.0, 2025-03-12 14:14:11.145
38.0, 11151.39706747497, 12940.050714022007, 4337.244252830059, 15977.45161979814, 5505.480528531138, 50002.77459654505, -5635.254756838651, 5934.835187773131, 13375.753268689308, 16574.75728687731, 552.6021781685565, 10974.840638022499, -424.5713859285577, -650.4134119049802, 9487.041471843895, 42300.31875375733, -0.028, 0.984, -0.034, 192.0, 127.5, 16.0, 15.0, 96.0, 127.0, 120.0, 0.0, 0.0, 0.0, 1.741806851145293E9, 0.0, 2025-03-12 14:14:11.145
40.0, 11150.324183741115, 12946.756237358599, 4342.1392848657715, 15990.728556004591, 5504.832327941934, 50016.029181007056, -5636.931137672799, 5947.1957024569165, 13375.865027411584, 16569.90695833051, 533.1114570035287, 10967.755135030167, -436.0378308341302, -646.6359670920333, 9471.484657703002, 42292.40623622015, -0.028, 0.984, -0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806851145341E9, 0.0, 2025-03-12 14:14:11.145
42.0, 11148.983079073796, 12949.818426348977, 4344.665031989221, 15995.422422340205, 5511.716665234168, 50021.9076897988, -5614.869965895411, 5952.157789725994, 13378.144905346026, 16580.009946824306, 548.6012159110566, 10978.059289224064, -423.1185225389627, -631.9285192404412, 9484.716890420543, 42306.39842824917, -0.028, 0.984, -0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806851145386E9, 0.0, 2025-03-12 14:14:11.145
44.0, 11150.25712850775, 12953.126484528362, 4346.699040734654, 15997.232913641086, 5515.225889113652, 50024.27697471106, -5621.620192720913, 5951.822513559165, 13381.251797825313, 16578.065345056697, 533.5808436370902, 10977.947530501788, -434.09322906651846, -611.2084521303716, 9494.797527169887, 42310.265280039945, -0.028, 0.984, -0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806851145424E9, 0.0, 2025-03-12 14:14:11.145
46.0, 11147.530215684203, 12948.27615598156, 4340.105276120338, 15998.685777030681, 5515.583517024937, 50025.52867240056, -5625.084713111486, 5944.26762393327, 13380.93887340294, 16581.596920680633, 546.9918903102745, 10981.41205089236, -430.1593220423844, -620.9985162017962, 9493.702291691578, 42311.04759109588, -0.028, 0.984, -0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806851205382E9, 0.0, 2025-03-12 14:14:11.205
48.0, 11145.742076127777, 12939.871900066364, 4338.875930175296, 15988.515733303517, 5513.2365838571295, 50016.27505019606, -5628.079846868497, 5935.997478484807, 13374.83684716664, 16573.237368254348, 524.3048696881377, 10970.437344364804, -432.528606954647, -642.165618200972, 9481.341777007792, 42297.99417233398, -0.03, 0.982, -0.034, 192.0, 127.5, 8.0, 15.0, 88.0, 127.0, 120.0, 0.0, 0.0, 0.0, 1.741806851205437E9, 0.0, 2025-03-12 14:14:11.205
50.0, 11153.006393075751, 12953.7076298842, 4341.893415676763, 15996.964692707623, 5515.04707515801, 50023.27114621057, -5627.342239301472, 5945.429914644947, 13385.36451880509, 16580.76990613579, 546.4778001878024, 10981.993196248199, -424.9960690732085, -642.8808740235418, 9481.699404919078, 42299.24587002348, -0.03, 0.982, -0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806851205479E9, 0.0, 2025-03-12 14:14:11.205
52.0, 11154.72747739881, 12951.830083349954, 4346.654337245744, 15987.576960036393, 5513.817729212968, 50014.397503661814, -5630.11385561393, 5931.236556915826, 13387.197361850425, 16577.752420634322, 537.134771005484, 10981.344995658994, -436.0825343230408, -638.3658216435697, 9477.966663595042, 42296.787178133396, -0.03, 0.982, -0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806851205546E9, 0.0, 2025-03-12 14:14:11.205
54.0, 11157.186169288894, 12952.545339172524, 4347.257834346036, 15992.181419394186, 5514.577688524448, 50009.927154770754, -5631.007925392142, 5941.227786687349, 13393.388795064546, 16579.965243335395, 553.6750619024112, 10986.240027694706, -425.15253128439565, -638.388173388025, 9481.364128752248, 42288.69584664057, -0.03, 0.982, -0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806851205585E9, 0.0, 2025-03-12 14:14:11.205
56.0, 11147.932547084398, 12949.46079843769, 4340.842883687364, 15980.089125643866, 5511.984886167632, 50006.149709957805, -5630.024448636109, 5932.354144138592, 13390.326606074168, 16579.741725890843, 539.7275733622996, 10982.283768926116, -425.55486268459117, -646.323042669659, 9476.759669394454, 42290.50633794145, -0.03, 0.982, -0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180685120563E9, 0.0, 2025-03-12 14:14:11.205
58.0, 11153.408724475948, 12949.103170526407, 4343.033354643983, 15996.584713051881, 5510.822595455957, 50017.52674788556, -5630.069152125019, 5940.020792486763, 13385.945664160929, 16582.111010803106, 544.4661431868248, 10980.56268460306, -429.98050808674196, -628.9110337389748, 9476.647910672178, 42288.248811751466, -0.028, 0.98, -0.038, 192.0, 127.5, 16.0, 15.0, 80.0, 127.0, 104.0, 0.0, 0.0, 0.0, 1.741806851205676E9, 0.0, 2025-03-12 14:14:11.205
60.0, 11150.838273863588, 12950.600737404911, 4341.2005115986485, 15985.095916401855, 5509.392083810817, 50009.301305926005, -5638.585166762491, 5935.12576045105, 13390.684233985452, 16583.273301514782, 543.4603146863359, 10978.573379346535, -431.0533918205967, -607.6992282508884, 9477.11729730574, 42296.27308801092, -0.028, 0.98, -0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806851205725E9, 0.0, 2025-03-12 14:14:11.205
62.0, 11150.055962807652, 12949.080818781951, 4345.179122111693, 15993.947207206156, 5513.99654316861, 50010.39654140431, -5642.049687153064, 5931.191853426916, 13389.678405484963, 16581.932196847465, 555.3067392476487, 10981.970844503743, -424.012592317175, -616.0140771882626, 9480.15713455166, 42290.59574491927, -0.028, 0.98, -0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806851265696E9, 0.0, 2025-03-12 14:14:11.265
64.0, 11143.953936571354, 12953.059429294995, 4344.62032850031, 15985.25237861304, 5515.181185624741, 50005.0544744795, -5644.798951721067, 5937.048010474206, 13381.31885305868, 16577.79712412323, 542.1862652523835, 10977.433440379315, -424.79490337311074, -667.8477725801197, 9474.077460059818, 42279.62103839171, -0.028, 0.98, -0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806851265779E9, 0.0, 2025-03-12 14:14:11.265
66.0, 11150.838273863588, 12947.449141436713, 4353.158694882238, 16000.608027053837, 5514.711798991179, 50011.93881177173, -5659.484047828204, 5922.564080067168, 13387.197361850425, 16581.351051491627, 553.6080066690454, 10983.446059637792, -427.74533364121123, -637.4270483764468, 9475.217399027038, 42280.87273608121, -0.028, 0.98, -0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806851265818E9, 0.0, 2025-03-12 14:14:11.265
68.0, 11136.756674856744, 12940.989487289131, 4337.71363946362, 15983.128962889787, 5507.715702976669, 50004.36157040138, -5664.133210674908, 5934.008173228285, 13382.861123426095, 16575.62900491107, 543.6614803864337, 10974.304196155572, -429.3546592419934, -635.6836123089329, 9463.72860237701, 42262.99134051697, -0.02, 0.982, -0.042, 192.0, 127.5, 48.0, 15.0, 88.0, 127.0, 88.0, 0.0, 0.0, 0.0, 1.741806851265856E9, 0.0, 2025-03-12 14:14:11.265
70.0, 11143.641012148979, 12949.349039715415, 4357.561988539933, 16011.716844048125, 5524.121883406864, 50024.120512499874, -5631.812588192533, 5952.269548448271, 13374.635681466543, 16581.038127069252, 539.9063873179421, 10977.545199101593, -426.78420862963304, -640.7574583002876, 9485.409794498659, 42276.67060812362, -0.02, 0.982, -0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806851265897E9, 0.0, 2025-03-12 14:14:11.265
72.0, 11132.219270732317, 12941.615336133878, 4348.509532035534, 15996.115326418321, 5515.896441447311, 50021.393599676325, -5639.479236540704, 5940.1549029534945, 13380.26832106928, 16585.508475960312, 547.0812972880957, 10984.943626516299, -435.09905756700726, -617.422237088947, 9498.105585349273, 42289.74637862997, -0.02, 0.982, -0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806851265935E9, 0.0, 2025-03-12 14:14:11.265
74.0, 11145.965593572331, 12951.003068805108, 4353.9410059381735, 16005.637169556281, 5522.624316528359, 50023.13703574384, -5651.817399480034, 5939.998440742307, 13380.067155369183, 16583.362708492605, 542.4097826969365, 10982.440231137303, -434.5402639556246, -634.3872111305251, 9483.44284098659, 42277.51997441292, -0.02, 0.982, -0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180685126598E9, 0.0, 2025-03-12 14:14:11.265
76.0, 11140.44471269187, 12957.28390899705, 4344.687383733676, 15992.315529860918, 5514.443578057716, 50012.0058670051, -5641.6697074973235, 5935.952774995897, 13387.309120572701, 16584.05561257072, 552.3786607240035, 10984.27307418264, -430.6734121648565, -612.1025219085839, 9477.854904872764, 42274.23426797799, -0.02, 0.982, -0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806851325063E9, 0.0, 2025-03-12 14:14:11.325
78.0, 11151.151198285961, 12963.587100933446, 4349.627119258299, 16012.588562081883, 5518.980982182144, 50025.41691367828, -5646.274166855117, 5944.714658822377, 13391.801821208219, 16586.67076667199, 547.39422171047, 10988.050518995586, -435.65785117838993, -632.420257618458, 9477.743146150488, 42278.34698895776, -0.03, 0.99, -0.036000000000000004, 192.0, 127.5, 8.0, 15.0, 120.0, 127.0, 112.0, 0.0, 0.0, 0.0, 1.741806851325118E9, 0.0, 2025-03-12 14:14:11.325
80.0, 11140.15414001395, 12967.923339357774, 4337.959508652629, 15999.557495064439, 5510.487319289126, 50014.33044842845, -5639.389829562882, 5934.991649984318, 13392.181800863958, 16596.37142376559, 557.7430793932772, 10995.493649899203, -425.5772144290465, -634.8789495085418, 9477.698442661576, 42283.487890182485, -0.03, 0.99, -0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806851325204E9, 0.0, 2025-03-12 14:14:11.325
82.0, 11162.841160636088, 12965.08466781195, 4349.783581469486, 16012.677969059703, 5522.646668272814, 50020.141901986826, -5633.131341115397, 5948.357993168592, 13391.734765974852, 16593.04101384175, 548.0200705552186, 10989.324568429538, -437.2895285236274, -630.7215250398547, 9479.888913618197, 42282.54911691536, -0.03, 0.99, -0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180685132525E9, 0.0, 2025-03-12 14:14:11.325
84.0, 11140.355305714049, 12967.275138768571, 4335.545520251456, 15997.277617129997, 5513.66126700178, 50011.201204204706, -5641.803817964055, 5930.118969693061, 13397.076832899671, 16598.42778425548, 561.4981724617687, 10991.64914985289, -427.5888714300241, -595.0481408891847, 9484.471021231535, 42283.979628560504, -0.03, 0.99, -0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806851325289E9, 0.0, 2025-03-12 14:14:11.325
86.0, 11149.988907574285, 12968.37037424688, 4339.725296464598, 16002.910256732734, 5515.7623309805795, 50016.74443682962, -5637.556986517548, 5936.243347673816, 13387.018547894782, 16590.358804507116, 540.5992913960566, 10984.36248116046, -435.8590168784877, -648.2676444372707, 9472.959872837053, 42278.101119768755, -0.03, 0.99, -0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806851325335E9, 0.0, 2025-03-12 14:14:11.325
