%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, 10608.584953377838, 13245.308488048136, 4333.265642317015, 16191.693090402257, 6691.5534963075515, 49993.632733062834, -5743.213682557784, 9791.740452258642, 15238.30178240559, 15828.499594747973, 2699.1519569339703, 13978.579816648939, -853.4566585369896, -1115.2626413420012, 11897.87827704886, 42002.19118621245, -0.002, 0.988, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806766297016E9, 0.0, 2025-03-12 14:12:46.297
4.0, 10602.818203308369, 13237.060694344127, 4344.508569778034, 16201.72902366269, 6689.698301517761, 49987.41894810426, -5742.543130224125, 9789.706443513209, 15224.10842467647, 15823.425748756617, 2704.359913392057, 13970.399078178298, -872.8356209797408, -1113.1168738742917, 11884.176657697757, 41975.34674112162, -0.002, 0.988, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806766297051E9, 0.0, 2025-03-12 14:12:46.297
6.0, 10584.37801413274, 13217.94995283484, 4327.565947480911, 16192.274235758096, 6688.9159904618255, 49998.86304126538, -5745.694726192323, 9793.774461004074, 15213.938380949305, 15810.707606161548, 2678.677759012909, 13961.86071179637, -860.7433272294197, -1105.9866673930487, 11888.44584088872, 41989.92007850648, -0.002, 0.988, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806766297106E9, 0.0, 2025-03-12 14:12:46.297
8.0, 10620.833709339346, 13237.95476412234, 4351.4152588147235, 16225.645390229869, 6699.935400478292, 50010.26243093758, -5724.147644537407, 9800.211763407204, 15223.236706642712, 15822.129347578211, 2694.905125487462, 13973.28245321303, -879.9434757165285, -1102.0974638578252, 11902.59449512893, 42010.99777352784, -0.006, 0.986, -0.114, 192.0, 127.5, 104.0, 15.0, 104.0, 126.0, 56.0, 0.0, 0.0, 0.0, 1.741806766297122E9, 0.0, 2025-03-12 14:12:46.297
10.0, 10607.534421388438, 13246.224909570803, 4327.81181666992, 16208.613360954925, 6688.84893522846, 50003.355741900894, -5740.263252289683, 9793.930923215261, 15229.718712534752, 15830.824176171325, 2694.703959787364, 13981.19497075021, -885.8443362527295, -1139.782505009473, 11899.934637538749, 42014.93168055197, -0.006, 0.986, -0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806766297139E9, 0.0, 2025-03-12 14:12:46.297
12.0, 10617.704465115603, 13250.784665439685, 4338.719467964109, 16228.97580015371, 6699.175441166812, 50014.129282728354, -5742.476074990759, 9794.22149589318, 15232.758549780674, 15830.757120937958, 2705.67866631492, 13984.637139396327, -858.5528562727995, -1111.686362229152, 11898.280608449055, 42014.8646253186, -0.006, 0.986, -0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806766297155E9, 0.0, 2025-03-12 14:12:46.297
14.0, 10607.646180110714, 13244.90615664794, 4321.262755544514, 16209.82035515551, 6690.011225940136, 50006.552041358, -5734.496502220214, 9800.70350178522, 15233.2949916476, 15830.71241744905, 2702.1470906909813, 13983.497200429107, -870.7569087453973, -1114.2121093526018, 11883.439050130732, 42012.33887819516, -0.006, 0.986, -0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180676629717E9, 0.0, 2025-03-12 14:12:46.297
16.0, 10618.48677617154, 13246.023743870706, 4340.462904031623, 16229.26637283163, 6681.428156069298, 50005.83678553543, -5740.553824967602, 9774.708422983698, 15232.423273613844, 15831.539431993895, 2698.3025906446687, 13979.33977596042, -872.1874203905369, -1094.9896091210378, 11894.145535724823, 42008.047343259735, -0.006, 0.986, -0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806766357304E9, 0.0, 2025-03-12 14:12:46.357
18.0, 10605.209839965086, 13241.799264168652, 4327.208319569626, 16206.244076042662, 6669.112344874424, 49992.6492563068, -5758.166999598384, 9779.93873118624, 15234.144357936902, 15832.813481427847, 2706.036294226205, 13977.126953259345, -857.5246760278554, -1098.5211847449762, 11892.916189779782, 41995.57506985367, -0.004, 0.978, -0.106, 192.0, 127.5, 112.0, 15.0, 72.0, 126.0, 88.0, 0.0, 0.0, 0.0, 1.741806766357345E9, 0.0, 2025-03-12 14:12:46.357
20.0, 10621.236040739543, 13246.67194445991, 4331.455151016135, 16232.619134499924, 6684.51269680413, 50012.8552332944, -5756.937653653343, 9780.944559686728, 15233.339695136512, 15840.949516409579, 2699.263715656247, 13975.785848592026, -864.6995859980091, -1102.3880365357443, 11875.951215738203, 41991.88703201855, -0.004, 0.978, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806766357363E9, 0.0, 2025-03-12 14:12:46.357
22.0, 10589.72008105756, 13234.199671053848, 4315.116025819305, 16195.358776492927, 6672.152182120345, 49992.91747724026, -5751.953214639809, 9773.50142878311, 15232.736198036218, 15838.0884931193, 2700.895393001484, 13976.165828247766, -859.5810365177437, -1109.652353483719, 11893.58674211344, 42007.51090139281, -0.004, 0.978, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806766357379E9, 0.0, 2025-03-12 14:12:46.357
24.0, 10614.329351702852, 13228.365865751013, 4325.889566646763, 16208.009863854631, 6679.975292679703, 49995.06324470798, -5753.160208840395, 9770.238074092636, 15221.046235686093, 15814.395643996675, 2677.9848549347944, 13953.679973325727, -917.3155924458018, -1126.684382758663, 11874.96773898217, 41989.853023273114, -0.004, 0.978, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806766357426E9, 0.0, 2025-03-12 14:12:46.357
26.0, 10594.9503892601, 13230.310467518624, 4313.596107196344, 16194.263541014618, 6679.818830468515, 49987.776576015545, -5753.271967562672, 9769.478114781155, 15219.146337407392, 15815.624989941716, 2696.9838377218057, 13960.206682706677, -887.7889380203412, -1112.3122110739007, 11880.868599518371, 41991.79762504073, -0.004, 0.978, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806766357441E9, 0.0, 2025-03-12 14:12:46.357
28.0, 10616.34100870383, 13230.802205896642, 4339.658241231232, 16207.58518070998, 6687.261961372133, 49997.141956942316, -5736.597566199013, 9782.464478309688, 15212.91020070436, 15817.927219620613, 2678.4318898239007, 13957.278604183031, -881.5304495728552, -1113.6756674856745, 11875.504180849097, 41992.60228784112, -0.004, 0.986, -0.1, 192.0, 127.5, 112.0, 15.0, 104.0, 126.0, 112.0, 0.0, 0.0, 0.0, 1.741806766357466E9, 0.0, 2025-03-12 14:12:46.357
30.0, 10601.119470729765, 13232.053903586138, 4333.019773128006, 16207.004035354143, 6694.548630064563, 50011.00003850461, -5725.958135838287, 9790.086423168948, 15214.005436182671, 15827.829042414314, 2693.161689419948, 13966.53222638753, -868.6111412776878, -1133.2110921396127, 11890.815125800984, 41997.765540810295, -0.004, 0.986, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806766357483E9, 0.0, 2025-03-12 14:12:46.357
32.0, 10605.00867426499, 13231.942144863862, 4327.789464925464, 16217.978741881698, 6701.343560378977, 50014.24104145063, -5729.020324828663, 9792.70157727022, 15215.950037950282, 15824.968019124035, 2677.1131369010377, 13964.76643857556, -845.5441409998109, -1094.1178910872807, 11895.486640392142, 42008.78495082676, -0.004, 0.986, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806766417627E9, 0.0, 2025-03-12 14:12:46.417
34.0, 10597.118508472266, 13222.95674359283, 4314.8478048858415, 16203.07012833001, 6693.073414930513, 50004.0039424901, -5739.905624378398, 9786.040757422537, 15216.084148417014, 15825.973847624524, 2691.5747155636213, 13968.543883388505, -885.6878740415424, -1140.1848364096686, 11889.16109671129, 42009.164930482504, -0.004, 0.986, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806766417656E9, 0.0, 2025-03-12 14:12:46.417
36.0, 10598.973703262056, 13226.801243639142, 4327.901223647741, 16205.797041153557, 6679.1706298793115, 49997.94661974271, -5731.434313229837, 9774.619016005876, 15212.48551755971, 15815.401472497164, 2677.135488645493, 13959.759647817571, -915.3933424226454, -1113.4745017855766, 11876.666471560773, 41994.94922100892, -0.004, 0.986, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806766417673E9, 0.0, 2025-03-12 14:12:46.417
38.0, 10601.790023063424, 13227.38238899498, 4326.582470724878, 16214.11189009093, 6685.630284026895, 50012.6540675943, -5731.27785101865, 9801.93284773026, 15218.341674607002, 15824.342170279286, 2696.9167824884394, 13970.846113067402, -885.6208188081764, -1105.8749086707721, 11888.557599610996, 41998.056113488215, -0.004, 0.986, -0.1, 192.0, 0.0, 0.0, 15.0, 112.0, 126.0, 120.0, 0.0, 0.0, 0.0, 1.741806766417689E9, 0.0, 2025-03-12 14:12:46.417
40.0, 10616.63158138175, 13231.09277857456, 4309.930421105673, 16213.709558690734, 6685.60793228244, 50014.24104145063, -5737.893967377421, 9790.801678991518, 15218.386378095911, 15815.490879474984, 2677.5825235345987, 13966.018136265056, -872.6791587685536, -1072.012015820982, 11885.607169342897, 42007.73441883736, -0.004, 0.986, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806766417705E9, 0.0, 2025-03-12 14:12:46.417
42.0, 10610.14957548971, 13242.29100254667, 4339.3229650644025, 16221.35385529445, 6684.579752037496, 50013.25756469459, -5742.18550231284, 9787.828896978963, 15227.125910177936, 15830.690065704594, 2711.0430849841937, 13976.501104414596, -871.5839232902435, -1127.846673470339, 11888.557599610996, 42002.12413097908, -0.004, 0.986, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806766417721E9, 0.0, 2025-03-12 14:12:46.417
44.0, 10600.180697462643, 13232.031551841683, 4329.868177159808, 16208.859230143933, 6684.0433101705685, 50007.960201258684, -5739.793865656122, 9788.07476616797, 15220.800366497084, 15822.106995833756, 2687.2831806282024, 13971.583720634428, -877.9541704600061, -1094.363760276289, 11884.377823397854, 41994.07750297517, -0.004, 0.986, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806766417737E9, 0.0, 2025-03-12 14:12:46.417
46.0, 10612.474156913062, 13238.111226333527, 4334.204415584137, 16215.005959869142, 6678.433022312287, 49996.33729414193, -5740.531473223147, 9772.964986916184, 15220.219221141246, 15828.589001725793, 2704.069340714138, 13975.875255569847, -892.7063218005088, -1112.8039494519173, 11886.322425165466, 41983.147499936524, -0.004, 0.986, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806766477892E9, 0.0, 2025-03-12 14:12:46.477
48.0, 10606.841517310324, 13238.893537389462, 4323.14030207876, 16206.44524174276, 6679.9305891907925, 49989.76588127207, -5750.254482061206, 9772.27208283807, 15216.777052495128, 15818.620123698727, 2682.3657968480347, 13967.67216535475, -895.8579177687071, -1132.6299467837748, 11876.487657605132, 41966.07076717267, -0.008, 0.994, -0.094, 192.0, 127.5, 96.0, 15.5, 8.0, 126.5, 8.0, 0.0, 0.0, 0.0, 1.741806766477932E9, 0.0, 2025-03-12 14:12:46.477
50.0, 10612.585915635338, 13235.607830954532, 4346.274357590003, 16223.365512295428, 6686.099670660457, 49998.058378464986, -5756.222397830773, 9783.023271921073, 15217.58171529552, 15822.039940600389, 2708.1373582050037, 13974.645909624805, -888.7947665208301, -1130.6629932717078, 11881.06976521847, 41974.005636454305, -0.008, 0.994, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806766477979E9, 0.0, 2025-03-12 14:12:46.477
52.0, 10617.950334304613, 13240.413456012424, 4333.735028950576, 16224.505451262648, 6690.078281173502, 50016.61032636289, -5742.856054646499, 9789.728795257664, 15217.402901339878, 15821.928181878113, 2693.407558608956, 13971.471961912152, -861.9950249189169, -1108.0877313718477, 11886.97062575467, 41996.290325676244, -0.008, 0.994, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806766477995E9, 0.0, 2025-03-12 14:12:46.477
54.0, 10605.679226598648, 13224.454310471334, 4321.508624733523, 16227.657047230847, 6671.436926297775, 50010.1059687264, -5745.180636069851, 9783.045623665526, 15217.313494362057, 15821.816423155837, 2709.0761314721267, 13966.28635719852, -868.633493022143, -1093.4473387536216, 11894.793736314028, 41997.31850592119, -0.008, 0.994, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180676647801E9, 0.0, 2025-03-12 14:12:46.478
56.0, 10616.586877892838, 13246.940165393373, 4352.510494293034, 16220.705654705245, 6686.434946827287, 50013.637544350335, -5743.861883146988, 9789.885257468852, 15215.3912443389, 15827.292600547386, 2693.1169859310376, 13966.28635719852, -893.4886328564445, -1131.4229525831881, 11893.430279902253, 41994.43513088646, -0.008, 0.994, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806766478031E9, 0.0, 2025-03-12 14:12:46.478
58.0, 10616.184546492643, 13242.179243824392, 4348.017793657517, 16230.316904821027, 6697.476708588209, 50015.64920135131, -5736.955194110298, 9782.12920214286, 15227.64000030041, 15837.395589041185, 2709.053779727671, 13970.689650856215, -853.8813416816404, -1096.8224521663728, 11906.55075389752, 42002.05707574572, -0.004, 0.988, -0.094, 192.0, 127.5, 112.0, 15.0, 112.0, 126.5, 8.0, 0.0, 0.0, 0.0, 1.741806766478047E9, 0.0, 2025-03-12 14:12:46.478
60.0, 10615.022255780967, 13244.839101414575, 4340.9099389207295, 16218.828108171001, 6691.732310263194, 50012.92228852776, -5726.472225960759, 9791.963969703194, 15223.884907231917, 15830.46654826004, 2695.2180499098363, 13966.778095576537, -876.7248245149642, -1107.0595511269034, 11908.428300431766, 42003.39818041303, -0.004, 0.988, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806766478064E9, 0.0, 2025-03-12 14:12:46.478
62.0, 10619.380845949752, 13232.165662308415, 4338.741819708564, 16227.947619908766, 6680.265865357622, 50017.057361251995, -5733.669487675368, 9790.46640282469, 15215.145375149892, 15830.757120937958, 2696.4920993437886, 13969.90733980028, -868.0076441773945, -1112.26750758499, 11901.722777095172, 42006.438017658955, -0.004, 0.988, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806766538199E9, 0.0, 2025-03-12 14:12:46.538
64.0, 10622.57714540686, 13236.457197243833, 4328.437665514668, 16205.551171964547, 6682.2775223585995, 50006.19441344672, -5729.3108975065825, 9788.834725479452, 15215.3912443389, 15820.631780699705, 2692.4911370862887, 13963.00065076359, -891.8569555112072, -1093.0226556089706, 11889.004634500103, 42003.80051181323, -0.004, 0.988, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180676653823E9, 0.0, 2025-03-12 14:12:46.538
66.0, 10633.037761811944, 13246.00139212625, 4329.912880648718, 16219.029273871098, 6685.250304371155, 50011.58118386045, -5718.023266556653, 9786.93482720075, 15222.521450820142, 15830.42184477113, 2691.9546952193614, 13967.135723487821, -872.2991791128135, -1136.5415020634534, 11887.574122854963, 42004.69458159144, -0.004, 0.988, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806766538247E9, 0.0, 2025-03-12 14:12:46.538
68.0, 10621.213688995087, 13238.67001994491, 4315.875985130785, 16201.72902366269, 6681.204638624745, 50004.87566052385, -5716.078664789041, 9793.595647048433, 15218.162860651359, 15830.757120937958, 2686.970256205828, 13969.549711888994, -864.1184406421711, -1115.821434953384, 11885.026023987059, 42005.54394788074, -0.004, 0.988, -0.094, 192.0, 0.0, 0.0, 15.0, 104.0, 126.5, 24.0, 0.0, 0.0, 0.0, 1.741806766538293E9, 0.0, 2025-03-12 14:12:46.538
70.0, 10648.661631186204, 13239.541737978667, 4330.494026004556, 16212.770785423612, 6678.298911845554, 50006.19441344672, -5710.311914719572, 9782.799754476519, 15209.311569847057, 15824.453929001562, 2672.799250221163, 13962.71007808567, -879.6305512941541, -1086.78651890594, 11878.946349495214, 42011.64597411704, -0.004, 0.988, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180676653831E9, 0.0, 2025-03-12 14:12:46.538
72.0, 10635.67526765767, 13234.713761176321, 4314.75839790802, 16194.174134036797, 6673.716804232216, 49992.13516618433, -5711.340094964516, 9781.726870742665, 15216.82175598404, 15827.650228458671, 2678.163668890437, 13966.91220604327, -868.3652720886794, -1117.1178361317916, 11879.3039774065, 42010.75190433883, -0.004, 0.988, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806766538326E9, 0.0, 2025-03-12 14:12:46.538
74.0, 10626.265183241985, 13242.469816502311, 4319.385209010268, 16212.457861001238, 6680.668196757817, 50004.22745993465, -5705.2380687282175, 9784.163210888293, 15205.467069800743, 15825.28094354641, 2666.697223984864, 13960.251386195587, -857.0329376498387, -1115.0614756419034, 11872.710212792184, 42022.6206806446, -0.004, 0.988, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806766538349E9, 0.0, 2025-03-12 14:12:46.538
76.0, 10645.375924751273, 13250.739961950776, 4330.203453326637, 16199.516200961614, 6673.806211210038, 50000.762939544074, -5699.963057036764, 9779.692861997231, 15205.601180267477, 15835.026304128922, 2673.827430466107, 13962.017174007557, -858.6199115061655, -1101.3151528018896, 11881.136820451835, 42036.81403837372, -0.004, 0.988, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806766597391E9, 0.0, 2025-03-12 14:12:46.597
78.0, 10649.041610841943, 13240.078179845594, 4339.457075531134, 16205.797041153557, 6673.292121087566, 50001.187622688725, -5703.025246027141, 9771.690937482232, 15215.368892594444, 15830.332437793308, 2670.966407175828, 13966.95690953218, -871.7180337569754, -1127.623156025786, 11882.701442563706, 42046.626454189594, 0.006, 0.978, -0.096, 192.0, 0.0, 24.0, 15.0, 72.0, 126.5, 0.0, 0.0, 0.0, 0.0, 1.741806766597435E9, 0.0, 2025-03-12 14:12:46.597
80.0, 10645.241814284542, 13240.078179845594, 4327.543595736456, 16202.153706807341, 6678.164801378823, 50006.172061702266, -5697.638475613413, 9778.21764686318, 15220.174517652336, 15829.818347670836, 2679.2365526242916, 13961.212511207166, -852.540237014322, -1115.329696575367, 11885.182486198246, 42042.021994831804, 0.006, 0.978, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806766597453E9, 0.0, 2025-03-12 14:12:46.597
82.0, 10652.752000421526, 13251.276403817703, 4335.701982462643, 16220.102157604953, 6691.598199796463, 50020.54423338702, -5691.111766232463, 9777.480039296155, 15224.957790965771, 15837.216775085542, 2665.736098973286, 13964.721735086649, -825.025239589839, -1067.3181494853675, 11898.280608449055, 42070.45341377895, 0.006, 0.978, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806766597469E9, 0.0, 2025-03-12 14:12:46.597
84.0, 10648.907500375211, 13252.930432907395, 4351.4152588147235, 16217.598762225958, 6673.582693765485, 50010.351837915405, -5695.783280823623, 9769.634576992343, 15227.930572978328, 15841.776530954425, 2689.6301137960095, 13970.846113067402, -855.1106876266823, -1091.88271664175, 11900.895762550326, 42060.17161132951, 0.006, 0.978, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806766597485E9, 0.0, 2025-03-12 14:12:46.597
86.0, 10663.860817415813, 13268.599005770566, 4359.484238563089, 16226.517108263626, 6679.349443834954, 50012.60936410539, -5691.335283677016, 9778.664681752287, 15237.720637049752, 15847.56563276835, 2673.738023488286, 13976.255235225588, -847.8016671897968, -1096.8895073997387, 11896.559524125996, 42060.819811918715, 0.006, 0.978, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7418067665975E9, 0.0, 2025-03-12 14:12:46.597
